x,y,z
2.36653,-4.18283,-1.8917599999999999
2.43955,-4.22542,-1.5477100000000001
2.4275599999999997,-4.12119,-1.3153
2.44313,-4.06605,-1.30918
2.45169,-4.0008,-1.30636
2.46011,-3.937,-1.01936
2.47329,-3.88228,-1.01731
2.49249,-3.8380900000000002,-0.968241
4.81671,-7.27725,-0.536828
4.95453,-7.208880000000001,-0.41451099999999996
2.52864,-3.6112800000000003,-0.906969
2.56336,-3.5937,-0.9634739999999999
2.46921,-3.39857,-1.24664
2.60582,-3.52156,-0.9090379999999999
2.52427,-3.2309200000000002,-0.990941
2.55215,-3.15164,-1.08874
2.56632,-3.1132,-1.08765
2.59079,-3.08758,-1.08743
2.80524,-2.8546400000000003,-1.2881799999999999
2.8361400000000003,-2.8361400000000003,-1.28878
2.88132,-2.83147,-1.2895
2.9310099999999997,-2.8304400000000003,-1.2937100000000001
2.97432,-2.82252,-1.2937100000000001
3.04389,-2.83847,-1.34616
3.1205,-2.85941,-0.997878
3.19828,-2.87974,-0.952147
3.23126,-2.8587700000000003,-1.35265
3.28361,-2.8544,-1.25442
3.3592,-2.86903,-1.6084100000000001
3.4556699999999996,-2.89965,-0.762135
3.55285,-2.9287400000000003,-0.9673
3.62607,-2.93634,-1.57135
3.7292699999999996,-2.96639,-1.7398200000000001
3.78378,-2.95622,-1.47833
3.75496,-2.88128,-1.7723400000000002
3.813,-2.8733,-1.77236
3.8542,-2.85195,-1.74032
4.1764,-3.0343299999999997,-1.5973600000000001
4.30388,-3.06993,-1.30346
4.37552,-3.06377,-1.3564100000000001
4.541580000000001,-3.12134,-1.3652799999999998
4.62671,-3.1207599999999998,-1.4716
4.79065,-3.17086,-1.42998
4.91774,-3.19362,-1.4898
5.07963,-3.23608,-1.73669
5.220280000000001,-3.26199,-1.3013299999999999
5.3719,-3.2919099999999997,-1.3629200000000001
5.5460199999999995,-3.33238,-1.61753
5.660769999999999,-3.33445,-1.62106
5.7961800000000006,-3.3464300000000002,-1.59185
6.0232,-3.4077599999999997,-1.59667
6.23497,-3.4561,-1.56589
6.40378,-3.4769699999999997,-1.56654
6.594989999999999,-3.50662,-1.6682
6.866810000000001,-3.57464,-1.75889
7.10388,-3.6196099999999998,-1.76187
7.35683,-3.6679800000000005,-1.7613900000000002
7.6994,-3.75525,-1.80407
7.844469999999999,-3.7416199999999997,-1.80365
37.3851,-17.433,-0.668061
9.98761,-4.55162,-1.81197
9.88621,-4.401619999999999,-1.59404
9.907739999999999,-4.3080099999999995,-1.7769400000000002
9.12233,-3.8722,-1.7970099999999998
26.0238,-10.7794,-1.87821
26.7759,-10.8182,-1.90409
28.0715,-11.0576,-1.9162400000000002
7.5505,-2.89836,-1.75148
7.56584,-2.82875,-1.7511400000000001
59.6711,-21.7185,1.425
12.548,-4.44348,-1.7780799999999999
12.1682,-4.18984,-1.74155
12.1982,-4.0814699999999995,-1.7409
11.1749,-3.63095,-1.74347
12.15,-3.83089,-1.71548
12.4191,-3.79691,-1.16064
12.607000000000001,-3.7343599999999997,-1.71072
9.34417,-1.98617,-1.72843
14.6074,-2.97191,-1.7078900000000001
9.38902,-1.8250400000000002,-1.72885
9.38106,-1.73868,-1.72836
24.1695,-2.7537700000000003,-1.6658099999999998
51.562,-5.41938,-0.8896280000000001
48.0538,-4.62706,-0.783171
19.0409,-1.66586,-1.6788599999999998
23.3042,-1.83408,-1.63547
23.1323,-1.6175700000000002,-1.6300700000000001
35.0466,-2.1435400000000002,-1.36449
32.5377,-1.70523,-1.38212
31.7474,-1.38612,-0.6890569999999999
29.2839,-1.02261,-0.679722
29.1806,-0.7641220000000001,-1.25444
22.2627,-0.38859699999999997,-1.45361
28.46,-0.248367,-0.465409
27.9054,0.0,-0.836601
28.0662,0.24493,-1.20203
28.1698,0.49170699999999995,-1.20117
28.2948,0.740926,-1.21088
28.5575,0.997252,-1.22933
22.0638,0.963326,-1.54369
27.9441,1.46449,-1.19832
27.8248,1.7018400000000002,-1.18925
27.6187,1.9312900000000002,-0.574769
10.7669,0.8473719999999999,-1.59417
26.8621,2.35013,-1.1434
11.1076,1.06955,-1.5872700000000002
9.08666,0.955047,-1.65966
13.6202,1.55182,-1.63376
26.4504,3.2477,-1.1232799999999998
26.4566,3.48308,-1.1262299999999998
26.4067,3.7112199999999995,-1.12214
8.7492,1.30758,-1.59086
7.70736,1.2207299999999999,-1.6883700000000001
17.7734,2.97424,-1.5709600000000001
7.37133,1.29976,-1.62401
40.2942,7.8324,1.175
10.1244,2.0598400000000003,-1.51973
7.83016,1.66435,-1.54754
7.713019999999999,1.7099400000000002,-1.5468899999999999
6.43044,1.48458,-1.6748
22.6649,5.4413599999999995,-1.49724
22.6184,5.63941,-1.49705
7.08023,1.83107,-1.56034
11.564,3.09855,-1.30406
11.3709,3.1534299999999997,-1.29626
11.1493,3.1970099999999997,-1.2861200000000002
8.15627,2.416,-1.5232700000000001
8.11031,2.4795700000000003,-1.52275
5.36457,1.69144,-1.62334
6.89687,2.24093,-1.55713
6.874969999999999,2.3003299999999998,-1.5566200000000001
6.8476300000000005,2.35783,-1.55672
9.65312,3.41835,-1.31275
9.46983,3.44674,-1.35428
8.30573,3.1053900000000003,-1.456
8.0947,3.1072599999999997,-1.38068
8.08426,3.1844799999999998,-1.38165
7.942089999999999,3.2088099999999997,-1.3794600000000001
8.0918,3.3517300000000003,-1.03545
5.1932,2.20438,-1.55275
4.33291,1.8840000000000001,-1.6753099999999999
5.0305,2.23972,-1.56534
4.89468,2.23064,-1.56524
4.84401,2.2588,-1.56431
4.82728,2.30249,-1.5623799999999999
4.79178,2.33711,-1.5632
4.078869999999999,2.03365,-1.61655
4.06781,2.07265,-1.6165100000000001
4.0481300000000005,2.10732,-1.6164399999999999
4.02454,2.13988,-1.6164399999999999
4.74426,2.57592,-1.56369
8.3473,4.6269800000000005,-1.37731
5.3407800000000005,3.02167,-1.54988
5.29884,3.0592900000000003,-1.54968
6.23647,3.6735599999999997,-1.25578
6.12495,3.68024,-1.3508200000000001
6.04758,3.7059599999999997,-1.39812
6.04174,3.7753,-1.34971
6.04025,3.84807,-1.25247
6.02465,3.91245,-1.25268
3.24729,2.14934,-0.9300799999999999
3.24722,2.19028,-1.4319600000000001
3.2320599999999997,2.3054099999999997,-1.48481
3.27549,2.37978,-1.43887
3.30626,2.4465,-1.3935
3.2702400000000003,2.46431,-1.44163
3.2219599999999997,2.47229,-1.49458
3.25786,2.5453200000000002,-1.49365
5.63891,4.48539,-1.2079799999999998
6.17919,5.00381,-1.39998
4.17612,3.4425199999999996,-1.56197
5.32231,4.46595,-1.49227
6.17888,5.27726,-1.45353
6.6329199999999995,5.76591,-1.23666
6.53995,5.78606,-1.23405
6.72837,6.05825,-1.03452
6.49753,5.95389,-1.2381
6.4558,6.02013,-1.29732
6.473409999999999,6.14303,-1.29982
6.54052,6.3161,-1.30813
6.5629800000000005,6.44942,-1.37857
5.756819999999999,5.756819999999999,-1.45357
6.70555,6.82362,-1.38004
5.66215,5.86333,-1.45366
7.0267100000000005,7.404610000000001,-1.36111
7.0549800000000005,7.5655399999999995,-1.34128
6.95022,7.58484,-1.16655
11.3305,12.5837,-0.718554
7.02699,7.94257,-1.3391
5.34363,6.14714,-1.45377
5.29341,6.19779,-1.45395
5.23457,6.23832,-1.4537799999999999
5.17381,6.27634,-1.4535799999999999
6.878410000000001,8.49413,-1.20902
3.6278,4.56077,-1.49074
3.55345,4.54821,-1.49001
3.51873,4.5857,-1.49075
3.50017,4.64489,-1.48958
3.43554,4.642869999999999,-1.49004
3.38441,4.65824,-1.49009
3.3280300000000005,4.66573,-1.49085
3.26432,4.66193,-1.49074
3.2192,4.68396,-1.49011
3.16834,4.69725,-1.49051
3.11833,4.71128,-1.38105
1.81463,2.79429,-0.80047
2.85419,4.75018,-1.4907299999999999
2.81145,4.77289,-1.4913399999999999
2.7629,4.785480000000001,-1.49143
2.71422,4.79736,-1.49094
2.6604799999999997,4.7996300000000005,-1.4914399999999999
2.61223,4.81113,-1.4923600000000001
2.51756,4.836180000000001,-1.49235
2.4715,4.85059,-1.4918799999999999
2.41234,4.8384,-1.49158
2.31061,4.73745,-1.50292
7.18495,15.7659,-0.43236199999999997
6.98418,15.6867,-0.27405
6.92629,15.9294,0.266287
6.27037,14.7721,-1.07074
6.00368,14.4942,-1.05487
5.75645,14.2477,-1.03613
5.51345,13.9967,-1.06477
2.30762,6.01154,-1.4276
2.24547,6.005780000000001,-1.36303
5.06666,13.9205,-0.9527959999999999
2.13778,6.036919999999999,-1.36261
2.0869299999999997,6.0608900000000006,-1.3630200000000001
2.0216,6.041930000000001,-1.3627200000000002
1.96875,6.0592,-1.36293
1.90756,6.05002,-1.36491
4.30071,14.067,-0.9475899999999999
1.8082599999999998,6.10457,-1.36376
4.11859,14.3632,-0.9590700000000001
3.99959,14.422,-0.9595940000000001
3.8688800000000003,14.4388,-0.958641
1.2619,4.87941,-1.44181
3.61309,14.4913,-0.9579469999999999
3.47879,14.4902,-0.9578040000000001
3.30347,14.3089,-0.9448629999999999
3.1682900000000003,14.2912,-0.943923
3.0434,14.3181,-0.943897
2.91351,14.3203,-0.9446370000000001
2.78812,14.3436,-0.9447549999999999
1.16602,6.2913,-1.36264
2.54122,14.412,-0.942968
2.4125799999999997,14.417,-0.943262
2.29078,14.4634,-0.94347
2.1659200000000003,14.4925,-0.943581
0.8852760000000001,6.2990699999999995,-1.36409
0.774777,5.88501,-1.36584
0.73116,5.95482,-1.30724
0.7264649999999999,6.3761,-1.33409
0.643188,6.11953,-1.3086799999999998
0.612251,6.35847,-1.26104
0.56226,6.42666,-1.11416
0.496267,6.30567,-1.30826
0.442775,6.331980000000001,-1.3089899999999999
0.388302,6.34868,-1.30968
0.331549,6.3263300000000005,-1.3102
0.287934,6.59477,-1.17426
0.4862,13.9229,-1.26837
0.319628,12.2061,-1.37778
0.153857,8.81445,-1.3922299999999999
0.0759581,8.70394,-1.39191
