x,y,z
20.3189,-30.1239,-1.7093200000000002
12.7153,-18.5008,-1.65215
10.7807,-15.3965,-1.62608
10.8691,-15.2379,-1.67777
5.4050199999999995,-7.439369999999999,-1.6599700000000002
5.4769,-7.4016,-1.6597400000000002
11.2319,-14.9053,-1.6821700000000002
11.4137,-14.8746,-1.68305
11.5355,-14.7648,-1.68658
11.675,-14.6774,-1.68972
7.102310000000001,-8.77062,-1.6685400000000001
7.18547,-8.71668,-1.66885
12.1031,-14.4239,-1.69609
12.2388,-14.3298,-1.7005
2.2267200000000003,-2.47302,-1.52268
14.8665,-16.2239,-1.69875
14.1516,-15.1757,-1.69608
13.5625,-14.2918,-1.6690099999999999
13.2483,-13.719000000000001,-1.6935900000000002
13.1172,-13.3481,-1.6919
12.2028,-12.2028,-1.6922599999999999
12.277000000000001,-12.0646,-1.69068
10.722999999999999,-10.3551,-1.7082
11.965,-11.3544,-1.39018
11.845999999999998,-11.0466,-1.42466
5.87134,-5.38009,-1.66815
3.5379199999999997,-3.1855599999999997,-1.6764599999999998
5.839919999999999,-5.16673,-1.68618
12.2393,-10.6394,-1.6378
12.3385,-10.5381,-1.63655
12.4313,-10.4311,-1.6342700000000001
3.63554,-2.9969099999999997,-1.67562
3.6510800000000003,-2.9565900000000003,-1.67632
3.72272,-2.96118,-1.67642
8.65744,-6.76393,-1.61079
8.67347,-6.65539,-1.6715900000000001
16.3585,-12.327,-1.3054299999999999
10.6023,-7.8453,-1.6472900000000001
10.7158,-7.78545,-1.45055
10.9125,-7.783810000000001,-1.64405
16.3047,-11.4167,-1.36859
9.30927,-6.39809,-1.66884
9.34982,-6.30653,-1.66897
16.8285,-11.1385,-1.28626
16.9941,-11.0361,-1.34223
17.1472,-10.924000000000001,-1.34089
17.3231,-10.8247,-1.6192600000000001
17.4213,-10.6758,-1.61477
35.1122,-20.6827,-1.56006
36.6837,-21.1793,-0.692833
6.795089999999999,-3.8444800000000003,-1.68639
6.823010000000001,-3.78206,-1.686
6.86095,-3.72519,-1.6872
7.857360000000001,-4.17783,-1.6613900000000001
7.8834800000000005,-4.10388,-1.66193
7.928039999999999,-4.039540000000001,-1.6611
7.97,-3.9737,-1.6601599999999999
7.679589999999999,-3.74559,-1.59322
8.08005,-3.85399,-1.66077
22.4706,-10.4782,-1.07406
8.385710000000001,-3.82159,-1.6602700000000001
21.5517,-9.59545,-0.8608540000000001
8.45064,-3.67444,-1.65956
18.3965,-7.808839999999999,-1.2777
18.5122,-7.667999999999999,-1.55693
8.54064,-3.45064,-1.65983
8.57221,-3.3766800000000003,-1.65975
8.59764,-3.3003199999999997,-1.6595400000000002
17.5576,-6.5645,-1.52783
21.0341,-7.6558,-1.09956
21.6346,-7.6612,-0.378096
20.9775,-7.22312,-0.987489
20.8228,-6.967210000000001,-1.45383
16.5999,-5.393619999999999,-1.57285
23.5863,-7.436730000000001,-1.02197
22.1661,-6.77685,-1.49831
22.1093,-6.5490699999999995,-1.49599
19.1902,-5.5027099999999995,-1.5151700000000001
19.1035,-5.29786,-1.51749
18.9582,-5.07983,-1.5167899999999999
18.82,-4.86717,-1.5176399999999999
18.6879,-4.65942,-1.5184799999999998
15.5694,-3.73788,-1.57941
18.4205,-4.2527,-1.51649
20.0985,-4.45573,-1.52078
20.0601,-4.26391,-1.3027
19.8447,-4.03746,-1.3367
14.9858,-2.91295,-1.5922100000000001
15.0654,-2.79221,-1.5818299999999998
21.2399,-3.74516,-1.50731
16.7073,-2.79584,-1.4661600000000001
30.241999999999997,-4.78987,-1.3293
30.311999999999998,-4.5301599999999995,-1.33085
30.4483,-4.27923,-1.33893
18.3926,-2.42143,-1.4466
18.3403,-2.2519099999999996,-1.44602
14.2478,-1.62333,-1.27725
18.3161,-1.9251,-1.14695
18.1779,-1.75033,-1.13819
14.1738,-1.24005,-1.62434
18.6996,-1.47169,-1.15858
18.9786,-1.32711,-1.44909
18.952,-1.15916,-1.45096
19.1624,-1.00426,-1.4510100000000001
13.6561,-0.357598,-1.6252
13.3898,-0.233721,-1.62551
27.0753,-0.236283,-0.5162640000000001
19.424,0.0,-1.20423
19.1916,0.167483,-1.18107
17.91,0.312621,-1.5734
19.0421,0.49863500000000005,-1.17354
26.4213,0.9226540000000001,-1.11145
26.68,1.16487,-1.12737
26.3409,1.38047,-1.2145
25.7827,1.57694,-1.07951
25.655,1.79398,-1.0736700000000001
25.4767,2.00506,-1.06739
25.3429,2.2172099999999997,-1.06027
13.2351,1.2744,-1.62496
25.125,2.64075,-0.79828
25.1083,2.86072,-0.5491090000000001
24.8959,3.0568400000000002,-0.8889549999999999
14.4808,1.9064299999999998,-1.62486
14.4351,2.02872,-1.62483
23.3547,3.4903800000000005,-1.51809
24.3645,3.8589599999999997,-0.917291
24.2379,4.05604,-0.9124049999999999
23.8515,4.42061,-0.9959120000000001
13.4941,2.62298,-1.63706
13.3374,2.71353,-1.6377899999999999
9.0083,1.91477,-1.65975
8.9926,1.9936099999999999,-1.6600400000000002
23.1996,5.35604,-1.5232
10.9699,2.63364,-1.6687400000000001
23.3469,5.82103,-1.48632
10.9371,2.8285099999999996,-1.66852
22.918000000000003,6.14085,-1.41869
17.3538,4.81262,-1.57161
22.4572,6.4395,-1.50301
13.8639,4.106669999999999,-1.63644
10.8008,3.30214,-1.6685599999999998
10.7653,3.3943,-1.6687599999999998
16.796,5.45737,-1.40119
22.1285,7.40408,-1.50227
22.0769,7.60169,-1.5025
22.1675,7.84992,-1.51274
17.6207,6.4134199999999995,-1.5121
13.9384,5.21136,-1.70829
16.8285,6.45985,-1.3202
16.7109,6.58259,-1.5751899999999999
10.4641,4.22775,-1.6685599999999998
10.4291,4.31988,-1.6685400000000001
17.448,7.406219999999999,-1.37363
23.6774,10.2952,-1.0777299999999999
17.913,7.97536,-1.5734
17.4339,7.9451,-1.57139
7.069939999999999,3.2967699999999995,-1.68628
24.299,11.59,-1.13552
7.01662,3.4222300000000003,-1.68597
6.98303,3.48161,-1.68619
24.8241,12.6485,-1.18474
24.9461,12.9861,-1.20296
25.1564,13.3759,-1.21779
18.4957,10.0423,-1.6814799999999999
21.6455,11.9983,-1.6234
25.5016,14.4281,-1.2601799999999999
25.6765,14.8243,-1.27844
9.71625,5.72331,-1.6685599999999998
9.67411,5.812790000000001,-1.6696
21.7631,13.3364,-1.11237
26.1518,16.3414,-1.3496700000000001
19.7547,12.5851,-1.6348
26.3108,17.0864,-1.36876
20.6123,13.642999999999999,-1.6234899999999999
26.6244,17.9584,-1.37808
26.9218,18.5029,-1.43697
26.9112,18.8434,-1.39628
26.9587,19.2294,-1.4099899999999999
15.4522,11.2267,-1.6777799999999998
27.0331,20.0035,-1.43699
27.1348,20.4475,-1.45591
15.1663,11.6375,-1.6777900000000001
15.0728,11.7762,-1.6791599999999998
11.6568,9.27223,-1.70859
27.2984,22.1058,-1.36885
27.2972,22.5021,-1.3305200000000001
20.6684,17.3428,-1.79741
27.6494,23.6148,-1.3799
27.6111,24.002,-1.39178
27.4012,24.2425,-1.3916600000000001
7.1141,6.4055599999999995,-1.72842
27.3208,25.0349,-1.4177899999999999
27.3162,25.4728,-1.43181
27.3159,25.9218,-1.44997
27.3157,26.3784,-1.4711100000000001
24.2777,23.8576,-1.4603
23.9532,23.9532,-1.44986
8.89588,9.05251,-1.6604
8.260819999999999,8.55433,-1.5495
5.56417,5.86341,-1.75127
5.5160599999999995,5.91525,-1.7510700000000001
5.46521,5.964230000000001,-1.75148
6.34561,7.047510000000001,-1.7303099999999998
5.35542,6.0532,-1.7510299999999999
5.29594,6.092280000000001,-1.75095
6.02316,7.052219999999999,-1.41638
5.52729,6.5871699999999995,-1.63175
5.37212,6.5169,-1.52381
10.8259,13.3688,-1.2305
10.8537,13.6449,-1.14123
4.71591,6.03608,-1.68597
7.021439999999999,9.15051,-1.0807
5.65289,7.501639999999999,-1.18424
4.37587,5.91365,-1.66229
4.33284,5.96365,-1.5634700000000001
3.95131,5.53953,-1.73653
3.7934900000000003,5.41766,-1.73639
3.75525,5.46392,-1.67798
3.69794,5.48243,-1.67471
3.63816,5.496659999999999,-1.57213
3.46509,5.335780000000001,-1.6183299999999998
3.37245,5.29369,-1.61267
3.34986,5.3609,-1.6160700000000001
3.3788300000000002,5.51375,-1.61565
3.26587,5.43532,-1.61239
3.25037,5.51803,-1.4121
2.97757,5.1573,-1.6390900000000002
3.4377800000000005,6.07625,-1.26562
3.3498300000000003,6.04325,-1.1689
2.79129,5.1409199999999995,-1.53524
2.63397,4.95378,-1.62469
2.73723,5.25816,-1.48758
3.57481,7.015969999999999,-1.15278
2.49483,5.0038599999999995,-1.62297
2.42607,4.9741800000000005,-1.5707200000000001
2.97179,6.2304900000000005,-1.2506700000000002
2.3776599999999997,5.09892,-1.4724700000000002
2.25081,4.93896,-1.5624
2.23122,5.0114,-1.46547
2.75895,6.34516,-1.25329
2.12899,5.0156,-1.41276
2.3336099999999997,5.633830000000001,-1.2997
1.91031,4.728190000000001,-1.6496400000000002
1.8782,4.7681,-1.59686
1.8324200000000002,4.77361,-1.59494
1.8979099999999998,5.07619,-1.27332
1.88452,5.1776599999999995,-1.22025
1.70228,4.8071,-1.49394
1.53754,4.46535,-1.67491
1.58802,4.7461,-1.4902799999999998
1.53348,4.7195800000000006,-1.48675
1.51732,4.81233,-1.4455799999999999
1.36473,4.46384,-1.62152
1.31503,4.4394599999999995,-1.6208799999999999
1.2844200000000001,4.47931,-1.6211
1.2920399999999999,4.65895,-1.38182
1.21218,4.52393,-1.5224600000000001
1.15865,4.480180000000001,-1.61941
1.13834,4.56564,-1.42557
1.0804200000000002,4.50026,-1.46923
1.02447,4.437469999999999,-1.61722
1.61237,7.27295,-1.0725799999999999
1.5608,7.343,-1.0741399999999999
1.49234,7.335089999999999,-1.22833
1.42518,7.331910000000001,-1.0707
0.890308,4.803669999999999,-1.28244
0.8744350000000001,4.959169999999999,-1.16775
0.729102,4.35694,-1.55833
0.7653,4.83191,-1.2852
0.665166,4.45073,-1.46438
0.68923,4.90413,-1.24519
0.583194,4.4298,-1.46428
0.578435,4.71098,-1.3901700000000001
0.5020060000000001,4.40605,-1.51032
0.48222200000000004,4.58804,-1.3215299999999999
0.47843500000000005,4.96873,-1.23925
0.42569799999999997,4.86575,-1.23943
0.34017800000000004,4.32238,-1.4045100000000001
0.298053,4.26235,-1.55169
0.270336,4.41995,-1.30887
0.225527,4.30331,-1.4647
0.191813,4.3932400000000005,-1.3571600000000001
0.166478,4.76729,-1.18687
0.11330799999999999,4.3270599999999995,-1.4053
0.0768319,4.4017,-1.3581299999999998
0.0384046,4.40073,-1.35744
