x,y,z
8.188419999999999,3.3917599999999997,-1.59104
8.12418,3.4485099999999997,-1.5912600000000001
8.03144,3.4921699999999998,-1.59123
7.94797,3.5386599999999997,-1.5919999999999999
7.83522,3.5707199999999997,-1.59165
7.814439999999999,3.64393,-1.5912600000000001
7.735360000000001,3.6895800000000003,-1.53004
7.96353,3.88407,-1.5922
9.07108,4.52267,-1.45869
9.08894,4.63105,-1.4608700000000001
4.99596,2.60073,-1.62277
7.8179,4.15685,-1.59115
7.775710000000001,4.22187,-1.5911600000000001
4.92531,2.73014,-1.62195
9.8592,5.578069999999999,-1.5377399999999999
4.8772199999999994,2.81586,-1.62196
9.76779,5.75366,-1.5245799999999998
4.55425,2.73647,-1.62198
4.02349,2.4656,-1.67493
6.1231599999999995,3.82617,-1.55768
6.87109,4.37737,-1.45529
45.9032,29.8099,1.475
6.77919,4.48705,-1.45397
8.14283,5.49241,-1.44461
4.238659999999999,2.91315,-1.62269
4.15039,2.90614,-1.62327
4.11831,2.93756,-1.4417200000000001
4.13612,3.00506,-1.62376
19.6066,14.5081,-1.38812
19.3639,14.5917,-1.38586
7.802160000000001,5.9868,-1.44723
6.44255,5.0334699999999994,-1.44794
6.45236,5.13244,-1.44869
7.6722399999999995,6.21286,-1.4456
6.57835,5.42278,-1.44579
14.7955,12.4149,-1.31714
6.44595,5.50536,-1.39631
6.46185,5.6172,-1.44753
6.29025,5.56514,-1.44631
6.19509,5.57809,-1.21385
6.10645,5.59553,-1.2602
6.17351,5.75689,-1.41775
6.1529300000000005,5.83891,-1.45065
6.395169999999999,6.17575,-1.45003
6.492369999999999,6.38004,-1.45128
6.50949,6.50949,-1.37202
6.63477,6.751589999999999,-1.44546
11.6935,12.109000000000002,-0.8071020000000001
11.6881,12.3167,-0.81477
11.5362,12.370999999999999,-1.262
7.25985,7.9227300000000005,-1.45259
6.983110000000001,7.75553,-1.27293
6.9397199999999994,7.84392,-1.23235
6.875660000000001,7.90954,-1.17709
6.81922,7.98428,-1.17614
6.4844,7.727810000000001,-1.42265
10.4315,12.6544,-0.686534
2.8813400000000002,3.55815,-1.62022
2.84266,3.5737099999999997,-1.61821
2.8174,3.6061099999999997,-1.62242
5.991230000000001,7.807930000000001,-1.44712
4.89147,6.4911900000000005,-1.45355
5.69526,7.6967,-1.3896899999999999
5.6054699999999995,7.715269999999999,-1.44589
5.540430000000001,7.76739,-1.53423
5.52647,7.89262,-1.53514
4.6603900000000005,6.7809,-1.53178
8.6266,12.7895,-1.3878700000000002
4.88547,7.381139999999999,-1.59094
4.82014,7.42236,-1.59122
8.24156,12.9367,-1.3873799999999998
8.11312,12.9837,-1.38665
4.62956,7.554760000000001,-1.59095
3.8753900000000003,6.44974,-1.62141
3.82286,6.48993,-1.62173
7.51169,13.0106,-1.38286
7.38678,13.0561,-1.38376
7.269830000000001,13.1151,-1.38355
7.15603,13.1798,-1.38234
6.956980000000001,13.0842,-1.40729
7.3120899999999995,14.0464,-1.35746
7.189039999999999,14.1093,-1.3564399999999999
7.061030000000001,14.1622,-1.35695
6.93923,14.2275,-1.35661
6.81124,14.2801,-1.30567
6.68722,14.3408,-1.30522
6.58668,14.4532,-1.25799
6.50919,14.6199,-1.16415
6.38065,14.6745,-1.16406
6.2519,14.7285,-1.1640000000000001
4.13658,9.98659,-1.59374
5.93443,14.6882,-1.3559999999999999
1.70481,4.32791,-1.6245100000000001
1.6510799999999999,4.30122,-1.6211
1.61196,4.31137,-1.62131
1.5885,4.36437,-1.6508099999999999
5.2575400000000005,14.8468,-1.35655
5.13048,14.9,-1.3568200000000001
1.48115,4.42669,-1.67582
4.8829,15.027999999999999,-1.35964
4.08031,12.9411,-1.5383799999999999
4.6781,15.3014,-1.36822
3.8591599999999997,13.0283,-1.53839
4.46856,15.5837,-1.07493
4.88185,17.6034,-0.531791
4.75508,17.7462,-0.38705900000000004
3.39961,13.1453,-1.53881
4.44583,17.8312,-1.1442700000000001
4.37927,18.241,-1.16432
3.05208,13.22,-1.53796
4.2397800000000005,19.1244,-1.3122
4.14078,19.4808,-1.32768
1.3153700000000002,6.465269999999999,-1.67386
4.014419999999999,20.6524,-1.3476
1.23266,6.6508199999999995,-1.61543
1.16493,6.60663,-1.52819
1.09025,6.51508,-1.6735799999999998
1.03213,6.51662,-1.6735799999999998
0.9729270000000001,6.51001,-1.6743
1.52338,10.8394,-1.24958
1.42785,10.8456,-1.24922
0.6813359999999999,5.54904,-1.6752900000000002
0.618979,5.43271,-1.6234600000000001
0.577268,5.49233,-1.6313799999999998
1.24452,12.9248,-1.53902
1.13277,12.9476,-1.53893
0.933085,11.856,-1.54288
0.827097,11.828,-1.54706
0.721655,11.7989,-1.3002200000000002
0.621123,11.8517,-1.54761
0.49846599999999996,11.4167,-1.50427
0.186971,5.35414,-1.7084099999999998
0.14046199999999998,5.36404,-1.70843
0.198478,11.3708,-1.32713
0.09906469999999999,11.3517,-1.53922
