x,y,z
6.845610000000001,2.29051,-1.5567600000000001
5.31973,1.8317299999999999,-1.62278
6.006530000000001,2.12702,-1.52939
6.01661,2.18987,-1.52935
6.00345,2.2446,-1.52865
4.84649,1.8603900000000002,-1.6494900000000001
9.56627,3.76825,-1.26484
5.57137,2.2509799999999998,-1.55254
9.42179,3.9026300000000003,-1.31494
9.21159,3.9100900000000003,-1.30051
9.031239999999999,3.9269,-1.34225
8.74029,3.89143,-1.38618
8.5614,3.9016599999999997,-1.38358
8.32123,3.88025,-1.40745
4.12105,1.96564,-1.61762
8.07737,3.9396,-1.40011
4.79709,2.39174,-1.56311
4.76398,2.4273700000000002,-1.5626
7.821160000000001,4.07144,-1.3383
7.195310000000001,3.8258099999999997,-1.4544
7.16125,3.88824,-1.45353
4.75239,2.6343,-1.56199
4.73083,2.67657,-1.56188
4.700480000000001,2.71382,-1.56188
4.66524,2.74803,-1.56195
6.1575,3.6998,-1.41458
6.03255,3.69675,-1.41844
6.757789999999999,4.22274,-0.495069
6.60734,4.20934,-0.649
6.53142,4.24155,-0.642733
6.21811,4.11567,-0.9703229999999999
6.19367,4.1776800000000005,-0.9673229999999999
5.9451,4.08595,-1.30433
3.6352800000000003,2.54545,-1.56103
5.81735,4.1494800000000005,-1.30075
5.76627,4.18944,-1.2524600000000001
5.72411,4.23562,-1.29946
5.72389,4.31326,-1.30188
5.70587,4.37827,-1.30319
6.1367199999999995,4.79453,-1.39327
3.20159,2.5466599999999997,-1.52219
3.19274,2.58543,-1.5230700000000001
3.02609,2.53919,-0.983089
3.0019400000000003,2.5639,-0.9829600000000001
2.9762299999999997,2.63314,-0.984324
2.92571,2.63432,-0.932321
2.90252,2.65967,-0.932315
2.8778099999999998,2.6836,-0.932214
2.88492,2.73768,-0.984497
2.8989599999999998,2.7995,-0.9872690000000001
2.9352400000000003,2.88445,-1.50692
2.89699,2.89699,-1.5079
4.11529,4.18775,-1.48737
4.0898,4.23511,-1.4875399999999999
4.04994,4.26774,-1.48724
4.03871,4.33099,-1.48726
3.9954099999999997,4.3602300000000005,-1.4872299999999998
3.95868,4.39656,-1.48725
3.90141,4.40974,-1.48747
3.84015,4.417590000000001,-1.48735
3.79642,4.44503,-1.4357
3.76505,4.48701,-1.4358899999999999
3.3323400000000003,4.04246,-1.5020200000000001
3.29434,4.06818,-1.50159
3.2612200000000002,4.09992,-1.5021799999999998
4.12093,5.27455,-0.982108
3.1881,4.1548099999999994,-1.50248
3.1442099999999997,4.17251,-1.50169
3.11049,4.20359,-1.50149
4.51401,6.212999999999999,-1.38632
3.03393,4.253419999999999,-1.5015
4.38877,6.2678199999999995,-1.3865399999999999
4.3689,6.3567800000000005,-1.3901299999999999
4.362369999999999,6.46749,-1.3921
4.405,6.65522,-1.34453
4.47549,6.89164,-1.15757
1.5011299999999999,2.6532400000000003,-0.7355520000000001
1.47422,2.65956,-0.735152
1.46878,2.70515,-0.636972
4.69415,9.21278,-1.17373
25.8532,51.8535,1.525
25.9185,53.1408,1.525
11.647,24.4184,-0.473558
2.21137,4.7423,-1.50187
9.53675,20.9265,-0.9505889999999999
2.12759,4.77865,-1.50199
2.08185,4.78794,-1.5018
3.6775300000000004,8.66371,-1.36964
3.60172,8.695319999999999,-1.36971
3.52629,8.72788,-1.36972
7.3985,18.7822,-0.8366899999999999
7.343719999999999,19.131,-0.807164
6.11297,16.3499,-1.10342
1.8008099999999998,4.94768,-1.43591
1.7079799999999998,4.823180000000001,-1.50149
1.6440099999999997,4.77455,-1.44913
1.60447,4.7952699999999995,-1.45076
1.58139,4.86701,-1.45012
1.53841,4.879230000000001,-1.45002
1.4893399999999999,4.87142,-1.45002
1.44848,4.88999,-1.44964
1.40089,4.88548,-1.45033
1.36027,4.90496,-1.44945
1.31484,4.9070599999999995,-1.44974
1.27099,4.91456,-1.45033
1.2262,4.91804,-1.45045
1.18232,4.92473,-1.5016100000000001
1.13673,4.92371,-1.5015
1.09366,4.93317,-1.5018200000000002
1.05057,4.94256,-1.5017
1.00653,4.94725,-1.5017200000000002
0.933061,4.80018,-1.5019200000000001
0.918646,4.95657,-1.50152
0.875036,4.96258,-1.50158
0.831975,4.97169,-1.50209
0.787853,4.97431,-1.50148
0.743897,4.977530000000001,-1.5018
0.701326,4.9902,-1.5018799999999999
0.6574810000000001,4.99407,-1.5019
0.613791,4.9989300000000005,-1.5025899999999999
0.5701649999999999,5.00427,-1.50299
0.527126,5.01527,-1.5025
0.477391,4.95789,-1.5024899999999999
0.433569,4.9557199999999995,-1.5021799999999998
0.384304,4.88305,-1.5024
0.347077,4.963430000000001,-1.44414
0.316039,5.1672,-1.50243
0.769408,14.6812,-0.947156
0.277893,6.3648,-1.36459
0.505078,14.4635,-0.93501
