x,y,z
31.9461,8.26183,-1.4055600000000001
31.7909,8.51834,-1.39942
31.5666,8.7542,-1.39133
31.4514,9.01854,-1.3892799999999998
22.2416,6.58827,-1.6324100000000001
22.3706,6.83937,-1.63109
30.7669,9.70078,-0.9146139999999999
25.0436,8.13717,-1.15472
25.0613,8.38541,-1.11211
23.3454,8.03845,-1.6286
22.9392,8.12319,-1.55669
23.2144,8.44936,-1.62545
30.3307,11.3402,-0.47420500000000004
30.8706,11.8501,-0.46676999999999996
32.232,12.6965,1.325
31.5657,12.7534,-0.509445
31.1227,12.8914,-0.492388
31.1043,13.203,-1.4462899999999999
31.1252,13.5336,-1.46555
8.74368,3.8929400000000003,-1.7283400000000002
31.4262,14.3218,-1.4845
31.5882,14.7298,-1.5109
31.8293,15.1818,-1.52316
10.5738,5.15717,-1.74387
24.2403,12.0857,-1.7972099999999998
24.1441,12.3021,-1.79688
24.0254,12.5069,-1.79583
7.141960000000001,3.79745,-1.75073
32.6261,17.7145,-1.41992
32.7253,18.1399,-1.4352
10.7918,6.10569,-1.7451
9.65559,5.57466,-1.74848
32.889,19.3731,-1.4755
8.02242,4.82036,-1.7329
7.8097199999999996,4.7858,-1.6606599999999998
33.1349,20.705,-1.52301
9.216330000000001,5.87145,-1.21249
7.264819999999999,4.71783,-1.59146
6.40717,4.24081,-1.6875200000000001
9.05769,6.10949,-1.20131
8.19156,5.6299,-1.2047700000000001
5.5512,3.88699,-1.7414900000000002
5.48865,3.9150099999999997,-1.73743
5.809830000000001,4.22109,-1.55808
6.2620000000000005,4.63364,-1.38992
5.51401,4.15511,-1.4924
6.0736300000000005,4.66046,-1.3025200000000001
5.022880000000001,3.9243,-1.61299
4.97918,3.9606199999999996,-1.6119700000000001
6.337680000000001,5.13215,-1.23892
4.43825,3.65861,-1.68386
4.7153599999999996,3.95665,-1.55174
6.07209,5.18605,-1.1478
6.191,5.38176,-1.23385
4.17349,3.69239,-1.62256
4.131880000000001,3.72036,-1.62368
4.72445,4.32916,-1.3653899999999999
3.7894900000000002,3.53376,-1.64963
5.43542,5.15802,-1.3124
4.40552,4.25436,-1.39744
4.47662,4.39916,-1.3634600000000001
3.6998300000000004,3.6998300000000004,-1.5019200000000001
3.9664699999999997,4.0363,-1.42608
3.73547,3.8682,-1.36437
3.2185200000000003,3.39161,-1.6747400000000001
8.90456,9.548969999999999,-1.26043
3.6313800000000005,3.96296,-1.36747
3.4992099999999997,3.8862699999999997,-1.40477
3.0945400000000003,3.4977400000000003,-1.57261
2.9828200000000002,3.43134,-1.61775
4.36819,5.1145,-1.18016
3.06935,3.6579099999999998,-1.42705
3.05567,3.70683,-1.38161
3.0382700000000002,3.75195,-1.38093
3.60425,4.5311699999999995,-1.24597
2.71433,3.4741800000000005,-1.55891
2.9544799999999998,3.85035,-1.31269
4.83254,6.41299,-1.1673799999999999
2.95866,3.9984,-1.24191
2.88476,3.97054,-1.31233
2.85238,3.9988900000000003,-1.31281
2.5758099999999997,3.67864,-1.46359
2.80652,4.0835099999999995,-1.3648
2.78565,4.1298900000000005,-1.36295
2.26779,3.42625,-1.54215
2.23654,3.4439599999999997,-1.54203
2.69635,4.23241,-1.44233
3.89195,6.22842,-1.31823
2.27547,3.7132300000000003,-1.55912
2.32413,3.8680000000000003,-1.61824
2.38722,4.05269,-1.59858
2.66662,4.61872,-1.6194600000000001
3.7277,6.58869,-1.62748
5.477580000000001,9.88182,-1.6709200000000002
23.9998,44.2022,-2.02528
25.1364,47.2747,0.725
24.6688,47.3884,0.675
3.5387800000000005,6.94525,-1.68618
18.192999999999998,36.4894,-2.13783
24.5735,50.3831,0.725
26.7887,56.1636,0.725
6.42243,14.0927,-1.7928099999999998
6.32869,14.2145,-1.7927799999999998
12.0381,29.7955,-2.01436
3.502,8.89034,-1.72832
4.21237,10.9736,-1.74345
10.9745,29.3526,-2.15084
10.4082,28.5962,-2.14772
10.1733,28.7284,-2.14352
2.22725,6.4684099999999995,-1.73568
9.68649,28.9499,-2.07553
9.46095,29.1178,-2.08128
9.109869999999999,28.8928,-2.13532
2.36421,7.732989999999999,-1.7507700000000002
8.95717,30.2389,-2.14907
4.43194,15.456,-2.03743
4.212219999999999,15.1888,-2.04013
4.07526,15.2091,-2.0440099999999997
2.85051,11.8732,-1.8179400000000001
2.75392,11.9286,-1.81991
6.0526800000000005,27.3019,-1.8465
5.6484,26.5736,-1.86191
5.20926,25.6043,-1.70112
4.83206,24.8588,-1.70681
1.28613,6.939360000000001,-1.7976
3.8678800000000004,21.9358,-2.00303
3.84275,22.9634,-1.59571
3.5912800000000002,22.6745,-1.53157
3.31598,22.1877,-1.5011700000000001
1.16303,8.275360000000001,-1.81595
2.7681299999999998,21.026,-1.48695
2.46038,20.0382,-1.78662
2.33719,20.5132,-1.30732
2.11551,20.1277,-1.79645
1.26173,13.1036,-1.9675599999999998
1.82397,20.8481,-1.23558
1.47335,18.7207,-1.71681
1.20652,17.254,-1.94438
1.0276,16.8011,-1.96323
0.8740549999999999,16.678,-1.85706
0.37419,8.57036,-1.89175
0.43208199999999997,16.5005,-1.54098
0.286204,16.3966,-1.6355
0.13586900000000002,15.569,-1.79257
