x,y,z
2.77505,10.0065,-1.87215
2.69665,10.064,-1.87818
2.7278599999999997,10.5478,-1.80118
2.5801,10.3482,-1.8419900000000002
2.448,10.1967,-1.88385
2.38444,10.3281,-1.93534
2.33284,10.5228,-1.74148
1.39557,6.56565,-1.8827599999999998
1.1661700000000002,5.7319,-1.86077
1.01719,5.23299,-1.90705
1.05771,5.7068900000000005,-1.8867200000000002
1.88765,10.7054,-1.91345
1.80247,10.7711,-1.9284599999999998
1.69913,10.7279,-1.9557799999999999
1.83592,12.2844,-1.9734900000000002
1.7758200000000002,12.6356,-1.9677799999999999
1.63094,12.3882,-1.9788
1.46583,11.9382,-1.9625700000000001
1.35477,11.8907,-1.9129
1.24616,11.8564,-1.8605200000000002
1.13943,11.8334,-1.9657900000000001
0.95755,10.9448,-2.0028200000000003
0.9532379999999999,12.112,-1.81933
0.867899,12.4115,-1.982
0.806292,13.1828,-2.04407
0.753216,14.3722,-1.68052
0.6283850000000001,14.3924,-1.6812599999999998
0.73956,21.1782,-1.35742
0.396758,15.1516,-2.10506
0.117068,6.70682,-1.87982
0.0579413,6.639410000000001,-1.8828799999999999
