x,y,z
4.84267,-8.221219999999999,-1.1759700000000002
4.94272,-8.22608,-1.17887
5.04548,-8.23347,-1.1356700000000002
5.13622,-8.21968,-1.13658
5.22284,-8.19822,-1.13529
5.32848,-8.20514,-1.09313
5.39855,-8.15632,-1.13846
5.53015,-8.198780000000001,-1.0941
3.0666,-4.461930000000001,-1.56198
3.10574,-4.43546,-1.56188
5.833469999999999,-8.17822,-1.15717
5.92566,-8.15597,-1.1577600000000001
6.041869999999999,-8.16512,-1.16206
6.13662,-8.14356,-1.16476
6.25608,-8.153080000000001,-1.16468
6.11939,-7.83246,-1.19684
6.4334,-8.08789,-1.16747
6.6864,-8.257019999999999,-0.48171899999999995
6.53571,-7.92845,-1.16435
6.49982,-7.746180000000001,-1.20587
6.650869999999999,-7.787160000000001,-1.23242
6.71028,-7.719289999999999,-1.26203
6.61278,-7.47439,-1.26436
3.0586,-3.3969199999999997,-1.6164399999999999
7.01845,-7.6593,-0.9742709999999999
3.68857,-3.95551,-1.56177
7.331760000000001,-7.72606,-0.733846
7.21135,-7.467569999999999,-1.14127
6.5925899999999995,-6.70867,-1.36974
3.23559,-3.23559,-1.5165600000000001
3.22903,-3.1731599999999998,-1.56408
3.2549200000000003,-3.14324,-1.565
3.29385,-3.12574,-1.5648
8.20779,-7.65389,-1.0638100000000001
7.94685,-7.28195,-1.24591
8.15811,-7.3456,-1.20956
8.21877,-7.27135,-1.20185
8.284930000000001,-7.201980000000001,-1.20194
8.394860000000001,-7.16989,-1.20526
8.49317,-7.12662,-1.20882
8.609,-7.0967199999999995,-1.21197
8.71922,-7.060689999999999,-1.2153
8.831539999999999,-7.02492,-1.22022
5.4907699999999995,-4.28986,-1.4921799999999998
6.629739999999999,-5.08718,-1.3843
6.728910000000001,-5.0706,-1.19433
3.6655300000000004,-2.71235,-1.61683
6.6627600000000005,-4.8407800000000005,-1.0574700000000001
6.6737899999999994,-4.76037,-1.15561
6.695860000000001,-4.68849,-1.20445
6.706180000000001,-4.609030000000001,-1.2525899999999999
3.8936800000000003,-2.62632,-1.67492
3.9259800000000005,-2.59855,-1.67524
6.87161,-4.46248,-1.1554
4.68553,-2.98501,-1.49654
4.69975,-2.93673,-1.4965600000000001
4.75486,-2.91378,-1.49525
11.1499,-6.69953,-1.16375
11.2783,-6.64342,-1.16733
11.4125,-6.588989999999999,-1.16762
11.501,-6.506959999999999,-1.16818
5.1291199999999995,-2.84312,-1.4936200000000002
4.56255,-2.47726,-1.6493099999999998
11.9454,-6.3514800000000005,-1.18468
4.82304,-2.51072,-1.56229
4.84593,-2.46913,-1.56178
12.2932,-6.12919,-1.19555
12.4001,-6.0479199999999995,-1.20099
12.5429,-5.98263,-1.20394
12.6621,-5.9044300000000005,-1.25791
12.7804,-5.82434,-1.26178
12.9005,-5.74367,-1.26579
5.60056,-2.43519,-1.55009
5.66825,-2.40603,-1.54977
13.2837,-5.502280000000001,-1.27925
13.4052,-5.41604,-1.2834299999999998
13.5301,-5.32963,-1.28783
13.6618,-5.244269999999999,-1.29264
6.8418399999999995,-2.55806,-1.52455
6.847360000000001,-2.4922400000000002,-1.52514
6.678210000000001,-2.36488,-1.50075
7.06858,-2.43391,-1.52495
6.89314,-2.30641,-1.5238200000000002
7.2072,-2.34176,-1.52455
7.38018,-2.3269599999999997,-1.52347
6.30754,-1.92841,-1.675
7.570139999999999,-2.24238,-1.5403200000000001
15.0625,-4.31912,-1.36458
7.609710000000001,-2.11036,-1.5419399999999999
7.00087,-1.87588,-1.55683
7.87258,-2.03599,-1.52309
7.93279,-1.97787,-1.52267
7.9879,-1.91773,-1.52433
8.21768,-1.8972,-1.52817
7.267189999999999,-1.6111,-1.6245100000000001
8.53837,-1.8148900000000001,-1.52505
8.566,-1.7427700000000002,-1.48453
9.20241,-1.78877,-1.5255299999999998
9.158999999999999,-1.6975200000000001,-1.52621
8.8892,-1.56741,-1.5295100000000001
7.68118,-1.28539,-1.6861599999999999
7.672439999999999,-1.2152,-1.6868
9.67683,-1.44621,-1.52494
8.72049,-1.22559,-1.59146
9.2057,-1.21195,-1.5727200000000001
36.8667,-4.526669999999999,-1.4250200000000002
9.10918,-1.03786,-1.66005
13.4832,-1.41714,-1.53881
10.4923,-1.01029,-1.5306899999999999
10.5405,-0.9221719999999999,-1.53
15.1917,-1.19561,-1.53253
11.0833,-0.7750229999999999,-1.5356
7.6038,-0.46506800000000004,-1.68805
7.69861,-0.403467,-1.68763
7.69366,-0.335912,-1.6871900000000002
7.8513399999999995,-0.274175,-1.6884700000000001
7.96668,-0.20861500000000002,-1.6788599999999998
7.91012,-0.138072,-1.6413
7.97099,-0.06956180000000001,-1.67268
8.02917,0.0,-1.59887
8.151480000000001,0.07113689999999999,-1.67613
8.17097,0.142625,-1.67396
9.072560000000001,0.237573,-1.67143
13.4735,0.47050600000000004,-1.63826
16.5872,0.7242109999999999,-1.61374
15.06,0.7892600000000001,-1.61235
15.0304,0.919299,-1.6122299999999998
19.2008,1.34265,-1.38425
18.3408,1.44345,-1.60924
17.9497,1.5704,-1.57275
17.487000000000002,1.6838099999999998,-1.5732
17.4175,1.83065,-1.6280299999999999
17.4746,1.99098,-1.6285
17.4561,2.1433400000000002,-1.62975
17.4662,2.29947,-1.63124
17.4969,2.45903,-1.6317700000000002
17.4888,2.6137099999999998,-1.6327399999999999
17.5497,2.7796,-1.6733200000000001
14.7023,2.4603099999999998,-1.70767
17.6104,3.1052,-1.61504
17.6397,3.26933,-1.6838099999999998
17.669,3.4345,-1.6861099999999998
32.4001,6.88686,0.325
30.4524,7.030480000000001,-0.8497180000000001
45.2159,10.8554,-0.768476
9.25056,2.39236,-1.7284599999999999
37.681,10.0966,-1.51872
14.3567,3.9814599999999998,-1.7170599999999998
37.4071,10.7263,-1.5137
24.7352,7.32689,-1.6890900000000002
24.7082,7.554069999999999,-1.73427
36.1817,11.408,-1.66317
25.5909,8.314969999999999,-1.73563
11.1505,3.7309099999999997,-1.7433299999999998
34.64,11.9275,-1.62511
24.6304,8.72208,-1.80014
7.58513,2.76076,-1.75095
7.57585,2.83249,-1.7507599999999999
34.3219,13.1749,-1.35091
34.0032,13.3942,-1.43965
33.7775,13.647,-1.3835
33.4735,13.8652,-1.5733700000000002
24.5255,10.4105,-1.82548
33.287,14.4736,-1.5560200000000002
32.9529,14.6716,-1.56498
27.2041,12.3976,-1.2914
32.0424,14.9416,-1.52742
25.0237,11.9357,-1.8284900000000002
31.7494,15.4852,-1.52583
31.6707,15.7904,-1.5292
10.9024,5.55507,-1.8185900000000002
32.0973,16.7088,-1.3707
32.2121,17.1275,-0.692479
32.1836,17.4742,-1.59952
25.6878,14.239,-1.9702099999999998
29.4954,16.6877,-1.4506
32.4064,18.7098,-1.63564
10.0011,5.89111,-1.8255700000000001
8.45058,5.07762,-1.7985799999999998
8.00692,4.90665,-1.74048
10.6651,6.66427,-1.4572399999999999
8.16312,5.200480000000001,-1.59681
5.9234,3.8467,-1.79748
5.88626,3.89603,-1.7982099999999999
7.040889999999999,4.749140000000001,-1.52234
6.4253599999999995,4.41603,-1.58521
5.70867,3.99726,-1.7991
5.5328,3.94651,-1.73622
7.007060000000001,5.09093,-1.3734600000000001
7.48897,5.54155,-1.37127
7.386430000000001,5.56607,-1.3730799999999999
33.2498,25.5134,-1.62873
7.02222,5.4863599999999995,-1.2995700000000001
6.91253,5.498480000000001,-1.29833
8.21387,6.65146,-1.23338
6.87316,5.66579,-1.2966
6.7537,5.66702,-1.29586
7.553389999999999,6.45121,-1.15622
9.76235,8.486289999999999,-1.19281
5.57369,4.93118,-1.31677
5.57426,5.01909,-1.47328
5.67042,5.19599,-1.48233
5.503419999999999,5.13202,-1.62327
7.91498,7.5110399999999995,-0.8972979999999999
5.59305,5.40115,-1.6879400000000002
4.87376,4.78943,-1.7359900000000001
6.56135,6.56135,-1.37001
7.3134,7.44217,-1.16919
7.75696,8.03257,-1.16343
9.18394,9.67786,-1.2684799999999998
6.03294,6.469530000000001,-1.59271
7.11275,7.7622100000000005,-1.1776200000000001
6.10537,6.7807,-1.6623400000000002
7.00415,7.916760000000001,-1.4319600000000001
8.9581,10.3051,-1.29264
5.25269,6.15011,-1.7512599999999998
7.664689999999999,9.13443,-1.40145
12.4837,15.144,-1.3114700000000001
7.68952,9.49576,-1.37299
8.60848,10.8223,-1.30739
6.84448,8.760539999999999,-1.66917
7.48042,9.74868,-1.52949
7.046589999999999,9.35114,-1.74593
4.19775,5.67293,-1.7974900000000003
8.33506,11.4722,-1.6410200000000001
10.498,14.7176,-1.5732899999999999
10.3827,14.8281,-1.57453
8.25267,12.0077,-1.8217900000000002
8.172039999999999,12.1156,-1.79698
10.0621,15.2021,-1.8646599999999998
14.4935,22.318,-1.84379
5.32146,8.353010000000001,-1.7968400000000002
4.4272800000000005,7.08513,-1.8155299999999999
4.36865,7.128989999999999,-1.81551
8.361089999999999,13.9152,-1.8777
13.9537,23.6887,-1.9653200000000002
11.7045,20.2728,-1.90589
6.01452,10.6306,-1.81922
11.333,20.4454,-1.95115
11.1679,20.5687,-1.95517
14.9851,28.1829,-2.01938
14.6743,28.1891,-2.14391
2.2107200000000002,4.33878,-1.8734400000000002
2.15448,4.32123,-1.79742
2.11231,4.3308800000000005,-1.7955
1.9921099999999998,4.17655,-1.8196700000000001
1.99449,4.27719,-1.72436
1.9575,4.29535,-1.7244099999999998
1.9337799999999998,4.34333,-1.88238
2.02888,4.779730000000001,-1.90576
13.0187,31.43,-2.31714
8.79355,21.7648,-2.11062
19.2551,48.882,0.675
13.1058,39.1691,-2.64245
9.52171,30.199,-2.14424
9.24955,30.2539,-2.1437
8.98503,30.333000000000002,-2.14394
8.729389999999999,30.443,-2.1463099999999997
8.4769,30.5667,-2.14947
8.22101,30.6812,-2.1543
5.98473,24.9282,-2.32318
8.14908,35.2975,-2.33774
5.55171,25.0422,-2.32613
6.69406,31.4931,-2.22023
3.89865,19.1625,-2.20195
5.50932,28.343000000000004,-2.0017
4.326169999999999,23.3419,-2.22871
4.49721,25.5049,-1.7423400000000002
4.02717,24.0654,-1.7576
3.67956,23.2318,-1.75842
3.3170900000000003,22.1952,-2.0102700000000002
2.97106,21.1402,-2.04881
2.40193,18.2445,-2.1145
2.1684200000000002,17.6604,-2.0293799999999997
2.41878,21.2293,-0.8471479999999999
1.93108,18.373,-1.59942
1.72088,17.872,-1.6188200000000001
1.18662,13.5632,-2.0424900000000004
1.30436,16.5734,-1.90025
1.12285,16.0576,-1.8995799999999998
0.9569040000000001,15.6452,-1.90536
0.8022100000000001,15.3071,-1.6795099999999998
0.64137,14.6898,-1.7472
0.515415,14.7596,-1.6606599999999998
0.330069,12.6048,-1.89767
0.191473,10.9695,-2.00385
0.151562,17.3673,-1.51926
