x,y,z
3.7561199999999997,22.4457,-1.4719200000000001
2.33035,14.7133,-1.7088400000000001
1.63537,11.6363,-1.74515
2.44695,18.5865,-1.6816799999999998
1.4308100000000001,11.652999999999999,-1.74344
1.73023,15.186,-1.79322
1.22987,11.7014,-1.7433599999999998
1.9254200000000001,19.9963,-1.7856299999999998
1.75678,20.0801,-1.7978
3.6805,46.7652,-1.86545
1.40896,20.1491,-1.7860900000000002
1.2342600000000001,20.18,-1.7859900000000002
0.281173,8.051730000000001,-1.75322
0.257876,9.84787,-1.79682
