x,y,z
15.5911,-12.4017,-1.27581
4.08789,-3.19381,-1.64945
18.895,-14.4987,-0.371977
14.4979,-10.9249,-1.12897
14.5902,-10.7962,-1.12646
14.6867,-10.6705,-1.1266399999999999
14.7651,-10.5318,-1.12572
8.86143,-6.20484,-1.59375
12.2507,-8.41968,-1.50504
12.3026,-8.29818,-1.5037
9.02763,-5.97526,-1.59386
18.7581,-12.1817,-0.346045
15.1173,-9.6308,-1.12144
18.9353,-11.8321,-0.348854
15.2521,-9.34648,-1.11775
15.3781,-9.2401,-1.11789
15.3101,-9.01834,-1.1565299999999998
15.4984,-8.94802,-1.11588
15.5863,-8.81831,-1.11685
15.616,-8.65607,-1.11826
18.6247,-10.1124,-0.335201
7.814010000000001,-4.15479,-1.59169
7.84629,-4.0845199999999995,-1.59094
15.9476,-8.12572,-1.1190200000000001
16.0327,-7.9936300000000005,-1.11986
5.730519999999999,-2.7949599999999997,-1.6118
16.1638,-7.70975,-1.12058
5.77894,-2.69476,-1.61169
16.4448,-7.49432,-1.12235
12.4124,-5.5263800000000005,-1.5384200000000001
12.4553,-5.41573,-1.53831
12.5016,-5.30661,-1.53789
12.5382,-5.1935,-1.53787
12.5854,-5.08481,-1.53798
5.72551,-2.2553400000000003,-1.56029
5.31734,-2.04113,-1.57796
5.68697,-2.12627,-1.55501
5.62876,-2.0487,-1.59132
4.897390000000001,-1.73426,-1.64942
5.66598,-1.95095,-1.59182
5.6532,-1.89153,-1.59179
5.6650599999999995,-1.8406900000000002,-1.59199
5.6961,-1.79597,-1.59178
5.7311,-1.75217,-1.59145
5.75554,-1.70487,-1.59134
5.91516,-1.69615,-1.55908
6.0064,-1.66572,-1.55836
6.02137,-1.61342,-1.5589899999999999
6.5770100000000005,-1.7009299999999998,-1.56303
13.1762,-3.28519,-1.53799
13.2138,-3.17234,-1.53854
17.3111,-3.9965800000000002,-1.21211
17.4914,-3.87776,-1.12331
17.5342,-3.72701,-1.12386
17.6351,-3.58791,-1.12605
18.3154,-3.56015,-0.652388
18.3407,-3.3992400000000003,-1.15765
18.4075,-3.24573,-1.15911
18.4502,-3.08751,-1.16069
18.5237,-2.93387,-1.16151
10.7068,-1.60014,-1.5947
10.7108,-1.5053,-1.59425
6.313680000000001,-0.8312120000000001,-1.61134
6.32074,-0.77609,-1.61178
8.80279,-1.00295,-1.59125
8.8111,-0.926084,-1.59086
6.34618,-0.6110680000000001,-1.61158
8.81605,-0.771304,-1.5909200000000001
6.36029,-0.500566,-1.61137
5.16861,-0.36142399999999997,-1.6497099999999998
8.84357,-0.540896,-1.59094
10.8094,-0.5664939999999999,-1.59416
10.8081,-0.471894,-1.59385
22.0335,-0.7694270000000001,-0.27923000000000003
5.18229,-0.135703,-1.6493200000000001
5.189019999999999,-0.0905747,-1.6494400000000002
5.174119999999999,-0.0451539,-1.6499400000000002
5.17943,0.0,-1.65031
5.17571,0.0451677,-1.6495400000000002
5.18065,0.0904285,-1.6496400000000002
5.16823,0.13533499999999998,-1.64982
5.17505,0.18071700000000002,-1.64953
8.85004,0.386401,-1.59249
5.17046,0.270972,-1.6493099999999998
8.843860000000001,0.540913,-1.5909200000000001
5.16753,0.361349,-1.64943
5.15774,0.405923,-1.6492900000000001
5.14628,0.450241,-1.6494
5.17128,0.497938,-1.6493099999999998
5.15113,0.541405,-1.64973
5.14051,0.585688,-1.6496099999999998
5.12804,0.629645,-1.6496099999999998
19.8683,2.61571,-1.27683
5.1252699999999995,0.72031,-1.6496099999999998
5.118530000000001,0.7649699999999999,-1.65
16.6997,2.6449700000000003,-1.4646
5.099,0.853281,-1.6497099999999998
5.0972599999999995,0.8987850000000001,-1.64962
5.0841199999999995,0.988253,-1.65021
8.67018,1.76397,-1.59107
5.06289,1.07615,-1.6497099999999998
19.4611,4.31441,-1.28272
19.2903,4.45352,-1.27862
5.04062,1.21015,-1.6502299999999999
13.3676,3.3329199999999997,-1.5265600000000001
8.54482,2.2098400000000002,-1.59103
5.00664,1.34153,-1.6508099999999999
8.51857,2.3624099999999997,-1.59136
8.50108,2.43764,-1.59087
12.9675,3.84114,-1.53789
8.472389999999999,2.5902700000000003,-1.59175
8.442160000000001,2.6618,-1.59175
8.42263,2.73668,-1.59207
12.7826,4.277,-1.5397399999999999
12.7242,4.3813,-1.53977
12.6615,4.48369,-1.54091
12.5936,4.5837,-1.54132
12.6001,4.71098,-1.5416299999999998
12.7723,4.902830000000001,-1.54312
13.344000000000001,5.25633,-1.53072
13.8889,5.6115,-1.51692
14.5941,6.045059999999999,-1.45436
15.4616,6.563060000000001,-1.47695
15.3975,6.6950199999999995,-1.4801600000000001
44.4303,19.7817,1.725
44.786,20.4102,1.725
44.2468,20.6326,-0.784431
44.0292,21.0008,1.775
44.9109,21.9045,1.775
39.3065,19.5975,-0.6924140000000001
38.7677,19.7531,0.325
9.6019,4.99843,-1.59372
39.2611,21.3171,-0.716284
37.1316,20.5824,1.725
47.6828,26.9776,-0.8967719999999999
47.3974,27.3649,-0.942176
36.5682,21.5403,-0.658224
36.3393,21.8349,-0.644964
14.4438,8.85117,-1.4642600000000001
15.1109,9.62668,-1.46688
6.10043,4.11479,-1.56498
5.95435,4.0923099999999994,-1.56549
5.7527800000000004,4.0281400000000005,-1.50214
5.7344,4.09031,-1.56539
5.5938,4.06414,-1.58992
5.444319999999999,4.02859,-1.5887799999999999
5.81604,4.3827,-1.56199
5.7245,4.39256,-1.56457
5.86677,4.58362,-1.56746
5.05649,4.02211,-1.6828
5.88278,4.76379,-1.6003
5.8567,4.82789,-1.60038
15.6709,13.1494,-0.346103
15.4893,13.2291,-0.34170300000000003
15.0311,13.0663,-0.618189
15.02,13.2886,-0.6254350000000001
14.8219,13.3457,-0.870023
14.578,13.3583,-1.16231
14.4145,13.4418,-1.07142
14.3021,13.5722,-1.1036
14.6573,14.1544,-1.14297
14.5735,14.3214,-1.03104
10.5338,10.5338,-1.7076799999999999
4.62409,4.705509999999999,-1.67388
32.6443,33.8041,-0.735446
18.402,19.3917,-0.484533
18.2563,19.5774,-0.479955
17.8106,19.4368,-0.520424
17.811,19.7811,-0.85416
17.749000000000002,20.0616,-0.86098
17.0034,19.5602,-0.887669
31.7355,37.1575,-0.783488
31.5581,37.6094,-0.797618
29.1669,35.3823,-0.725867
6.773039999999999,8.363999999999999,-1.61673
6.36636,8.00361,-1.46224
6.27025,8.02556,-1.46099
6.2886,8.19547,-1.5286899999999999
6.28471,8.34009,-1.5285
6.26361,8.464789999999999,-1.5282
6.2671,8.625919999999999,-1.3849200000000002
6.2679599999999995,8.787360000000001,-1.19153
6.29321,8.987630000000001,-1.2009999999999998
6.27084,9.124130000000001,-1.208
6.25895,9.27928,-1.26252
6.24282,9.43187,-1.22262
6.26877,9.65306,-1.28579
6.28145,9.8599,-1.28861
6.265969999999999,10.0277,-1.29738
6.277080000000001,10.2433,-1.3055299999999999
6.2551,10.4102,-1.37037
4.67304,7.93324,-1.66087
6.23916,10.8065,-1.38021
6.22421,11.0013,-1.7201099999999998
6.22204,11.2249,-1.7212599999999998
6.19895,11.417,-1.72242
6.20909,11.6776,-1.54813
6.14266,11.7999,-1.7120799999999998
6.12209,12.0153,-1.71233
6.0964599999999995,12.2276,-1.54219
6.0526599999999995,12.4098,-1.49967
6.0307,12.6436,-1.36
5.991709999999999,12.8493,-1.3188
3.94331,8.65281,-1.72842
22.6534,50.8804,1.675
5.93581,13.6514,-1.30587
21.8959,51.5836,1.775
4.315169999999999,10.4177,-1.6691799999999999
5.67413,14.044,-1.36961
12.8581,32.6423,-1.54101
5.78913,15.0812,-1.37232
5.722980000000001,15.7238,-1.4027399999999999
5.6623,15.9898,-1.57342
3.11292,9.04058,-1.72832
3.03686,9.0762,-1.7287599999999999
5.58087,17.1761,-1.58396
5.477930000000001,17.9175,-1.20723
5.53752,18.6944,-1.65124
5.38548,18.7814,-1.20035
3.96025,14.2802,-1.7113599999999998
3.94726,14.7314,-1.6813
2.94539,11.389000000000001,-1.74335
5.15632,20.6809,-1.3461299999999998
5.10145,21.2491,-1.37279
4.976030000000001,21.5535,-1.4515200000000001
1.7496099999999999,7.89197,-1.7508400000000002
4.85372,22.835,-1.5078
4.69181,23.061,-1.5172299999999999
4.51025,23.2032,-1.5143
3.47704,18.7605,-1.67976
1.23068,6.97956,-1.75302
1.16289,6.94915,-1.7461400000000002
1.0994,6.941319999999999,-1.7560099999999998
1.03373,6.9168199999999995,-1.74665
0.96951,6.89842,-1.74518
0.906227,6.8834800000000005,-1.7430599999999998
0.843131,6.86676,-1.74345
0.78082,6.8531699999999995,-1.7430700000000001
0.718276,6.833939999999999,-1.7436599999999998
0.65725,6.8258,-1.74406
0.596825,6.821739999999999,-1.7442799999999998
0.536175,6.81274,-1.7447700000000002
0.475326,6.79747,-1.7452
0.415475,6.792960000000001,-1.7452900000000002
0.35607300000000003,6.7942800000000005,-1.7456900000000002
0.296551,6.79213,-1.7459099999999999
0.23696199999999998,6.7857,-1.7457900000000002
0.17769100000000002,6.78573,-1.7462
0.11843599999999999,6.785189999999999,-1.74653
0.0592043,6.78413,-1.74702
