x,y,z
12.3129,-6.13897,-1.1967
12.2035,-5.9520599999999995,-1.538
12.6538,-6.03557,-1.26045
9.40813,-4.38708,-1.6280700000000001
9.46073,-4.3115,-1.52121
9.50939,-4.23385,-1.52405
13.4446,-5.84589,-0.9435680000000001
13.6879,-5.81015,-0.604061
13.8812,-5.74978,-0.612182
13.9117,-5.62071,-1.26528
14.0572,-5.5372900000000005,-1.26746
14.3082,-5.49239,-1.27886
14.4738,-5.4115400000000005,-1.28548
14.6636,-5.33712,-1.0931799999999998
14.6185,-5.17667,-1.28839
15.2414,-5.2480400000000005,-0.669553
15.0007,-5.01917,-1.35683
14.8904,-4.83819,-1.35901
15.7671,-4.97135,-0.29093
15.0041,-4.58721,-1.36375
6.66763,-1.9750400000000001,-1.7551900000000002
16.2895,-4.67093,-0.36237800000000003
6.768339999999999,-1.87703,-1.74745
7.01152,-1.87873,-1.75642
7.06216,-1.8264,-1.76363
7.04245,-1.7558799999999999,-1.7638599999999998
7.0071699999999995,-1.6822700000000002,-1.75825
6.98814,-1.61334,-1.65262
6.997839999999999,-1.55138,-1.7024599999999999
7.07625,-1.5041,-1.76427
7.101380000000001,-1.44479,-1.76053
7.172560000000001,-1.3942,-1.7605400000000002
7.25484,-1.3446,-1.75518
7.313219999999999,-1.28952,-1.7623799999999998
8.04613,-1.34646,-1.7623799999999998
14.4166,-2.28337,-0.634022
11.1684,-1.6691200000000002,-1.66897
9.784880000000001,-1.37517,-1.79725
10.3871,-1.3674899999999999,-1.73305
9.84787,-1.20917,-1.7971099999999998
14.3927,-1.6398400000000002,-1.2848899999999999
14.1564,-1.4879,-1.62373
19.9724,-1.92313,-1.2772700000000001
20.1781,-1.76535,-1.2878399999999999
20.34,-1.60079,-1.29516
11.7356,-0.82063,-1.6600400000000002
11.769,-0.719824,-1.66021
20.7878,-1.08944,-1.31785
20.9658,-0.9153870000000001,-1.32853
12.3636,-0.431745,-1.6596799999999998
21.2741,-0.557081,-1.35742
21.4339,-0.37413,-1.35368
21.612,-0.188605,-1.35953
21.7793,0.0,-1.36843
9.92137,0.0865825,-1.79745
13.4713,0.235143,-1.6881099999999998
9.90887,0.259473,-1.79712
14.1371,0.49367799999999995,-1.6394799999999998
14.2008,0.620021,-1.63521
14.2653,0.74761,-1.62768
14.5346,0.888972,-1.64648
14.8402,1.0377299999999998,-1.61571
15.1003,1.18842,-1.62341
15.1647,1.32674,-1.57683
9.8564,0.9490639999999999,-1.79705
15.3056,1.60869,-1.4888700000000001
15.640999999999998,1.7820599999999998,-1.5546
16.1646,1.9847599999999999,-1.66145
18.869,2.48415,-1.67895
15.3038,2.1508,-1.79529
16.8772,2.52231,-1.73433
18.8377,3.15236,-1.6797900000000001
18.7859,3.3124599999999997,-1.6891
18.613,3.6179900000000003,-1.6935799999999999
18.7234,3.80931,-1.68229
19.1291,4.0660099999999995,-1.70954
23.971,5.31424,-1.78865
23.991999999999997,5.5389800000000005,-1.7930099999999998
19.3764,4.65185,-1.72025
22.3125,5.56313,-1.77692
19.5301,5.05082,-1.78815
40.8311,10.9407,-1.18895
15.8242,4.3884300000000005,-1.78688
15.7643,4.52034,-1.78574
15.6724,4.64237,-1.78572
15.5666,4.75919,-1.78374
15.4843,4.8821699999999995,-1.7835299999999998
15.4107,5.00723,-1.7821900000000002
15.3515,5.13654,-1.7821900000000002
15.2737,5.25915,-1.7822900000000002
15.2312,5.39364,-1.7824099999999998
15.1708,5.521719999999999,-1.7823
9.28833,3.47276,-1.7970099999999998
9.25746,3.55361,-1.79685
15.097000000000001,5.94688,-1.7854299999999999
16.2213,6.5538300000000005,-1.79309
18.0636,7.482189999999999,-1.80405
34.9749,14.845999999999998,-1.67553
34.2744,15.9824,-1.6692599999999997
34.0483,16.2402,-1.6515400000000002
40.7335,19.8671,-0.325
40.4801,20.1826,-1.79475
40.1027,20.4333,-1.78299
29.4792,15.3459,-1.47967
38.9678,20.7195,-1.7371599999999998
38.6476,20.9839,-0.225
38.4501,21.3133,-0.676728
11.6853,6.88318,-1.82207
11.0416,6.634469999999999,-1.60686
36.1809,22.1717,-1.64808
9.974639999999999,6.23285,-1.74337
13.616,8.67432,-1.57295
13.5344,8.78932,-1.5273
9.8114,6.49402,-1.74337
13.6593,9.2133,-1.56579
15.3808,10.571,-1.4694
16.1615,11.3164,-1.27779
11.2966,8.05776,-1.30597
11.2613,8.18178,-1.25834
11.2135,8.29757,-1.36246
7.261939999999999,5.47227,-1.4836799999999999
7.352069999999999,5.64144,-1.7974400000000001
7.23371,5.651590000000001,-1.6600400000000002
7.0978,5.64585,-1.65976
11.6199,9.40964,-1.26457
7.289039999999999,6.00863,-1.55251
7.2361699999999995,6.07187,-1.5914700000000002
11.6068,9.91318,-1.07612
10.6642,9.27028,-1.6239299999999999
11.5074,10.1809,-1.13067
11.4585,10.3173,-1.18359
11.4235,10.4677,-1.2610299999999999
11.3183,10.5545,-1.49746
16.4393,15.6003,-0.912351
11.2886,10.9012,-1.2173100000000001
7.31394,7.18739,-1.86635
32.7693,32.7693,-1.8529400000000003
15.8281,16.1068,-1.13504
32.4915,33.6459,-1.8808799999999999
15.2584,16.079,-1.08748
32.3412,34.6817,-1.85953
11.4176,12.4601,-1.46628
11.2737,12.5208,-1.46459
11.0777,12.5211,-1.55771
31.8828,36.677,-1.9216900000000001
11.3473,13.2859,-1.6087
7.849889999999999,9.35513,-1.8178299999999998
7.781960000000001,9.44028,-1.8183599999999998
19.4016,23.959,-1.41812
19.1561,24.0825,1.225
18.9914,24.3079,-1.4171799999999999
11.323,14.7564,-1.70078
13.3574,17.7259,-1.60366
30.2231,40.8442,-0.835348
29.8491,41.0838,-0.833887
17.0328,23.8791,-0.8732629999999999
16.8068,24.0026,-1.09295
12.6451,18.3988,-1.49549
14.069,20.8582,-1.1837
6.80347,10.4764,-1.89268
28.0951,44.1004,1.925
18.5607,29.7033,-0.512649
18.3103,29.8797,-0.51151
27.2651,45.3768,-0.9164950000000001
13.7363,23.3196,-1.79677
26.6738,46.2004,-0.939109
13.3318,23.5639,-1.8000099999999999
12.9484,23.3595,-1.73522
12.7018,23.3939,-1.72248
12.4817,23.4746,-1.72522
4.74285,9.11093,-1.86582
4.65949,9.14476,-1.8655400000000002
24.3954,48.9296,-0.937699
16.0952,33.0,-0.9366030000000001
7.36441,15.4398,-1.9396099999999998
1.23363,3.13176,-0.8523299999999999
1.21723,3.17099,-0.703728
1.1361299999999999,3.03871,-0.795876
1.10479,3.03539,-0.795145
1.07135,3.02541,-0.79406
1.04495,3.03476,-0.794067
1.00715,3.01005,-0.792204
0.9791209999999999,3.01342,-0.791912
0.9510370000000001,3.0163,-0.791607
0.9223049999999999,3.0167200000000003,-0.791181
0.8953629999999999,3.0227,-0.7910739999999999
0.867316,3.02469,-0.790763
0.840849,3.032,-0.790756
0.813466,3.0359,-0.790575
0.78613,3.03974,-0.740336
0.7596970000000001,3.04698,-0.740363
0.729867,3.04011,-0.739642
0.705074,3.05401,-0.740053
0.679085,3.06316,-0.74022
0.649913,3.0576,-0.739611
0.623216,3.20617,-0.646825
0.604344,3.26075,-0.699519
3.5051,22.1303,-1.45331
3.30743,22.1305,-1.45381
5.51355,39.2309,-0.275
3.3006900000000003,26.8819,-1.79742
0.9607540000000001,9.14097,-1.65983
1.9009099999999999,19.7417,-1.79112
0.673766,7.70118,-1.6918400000000002
2.3057,29.2968,-1.9789900000000002
1.4858799999999999,21.2491,-1.90887
0.42607399999999995,12.2012,-1.8201599999999998
0.7698119999999999,29.3979,-1.97232
