x,y,z
5.38729,-8.2957,-1.49473
5.53904,-8.36857,-1.45221
3.09972,-4.59552,-1.7679099999999999
5.71813,-8.319930000000001,-1.45535
5.80548,-8.291080000000001,-1.45672
5.89406,-8.26317,-1.4582
3.25373,-4.4783800000000005,-1.7678200000000002
3.2846800000000003,-4.43899,-1.76763
3.33596,-4.42696,-1.76764
6.01877,-7.84382,-1.44442
3.41321,-4.36872,-1.7682200000000001
6.2466,-7.85305,-1.15174
6.34008,-7.82935,-1.15384
3.5233800000000004,-4.2742,-1.7680099999999999
3.56445,-4.24795,-1.7677
3.59415,-4.20821,-1.768
3.6379900000000003,-4.18503,-1.76804
3.67366,-4.15231,-1.76758
6.88386,-7.6453,-1.21537
3.7456699999999996,-4.087680000000001,-1.7675900000000002
7.0601199999999995,-7.57105,-1.26853
6.97468,-7.34978,-1.55742
7.2336800000000006,-7.49069,-1.5234
7.3426100000000005,-7.4719,-1.52535
7.46128,-7.46128,-1.52934
7.460780000000001,-7.33168,-1.53216
7.4858,-7.22895,-1.52236
7.55743,-7.17173,-1.53267
7.87627,-7.34474,-1.24033
7.97882,-7.31124,-1.39329
7.97577,-7.18142,-1.59405
7.94762,-7.031460000000001,-1.60299
8.325560000000001,-7.2373,-1.6045399999999999
8.41865,-7.19021,-1.55656
8.50884,-7.139760000000001,-1.60853
8.65515,-7.134760000000001,-1.26377
8.76975,-7.1016,-1.26732
8.87805,-7.06192,-1.27045
8.88664,-6.943010000000001,-1.26695
8.847339999999999,-6.7888,-1.36051
8.85468,-6.67248,-1.6074700000000002
8.96025,-6.63023,-1.31016
8.9397,-6.49507,-1.60552
9.22862,-6.5827100000000005,-1.27001
9.35463,-6.55018,-1.2244700000000002
9.4837,-6.51797,-1.22919
9.61963,-6.488519999999999,-1.28403
10.2345,-6.77406,-1.37371
10.3796,-6.74056,-1.37978
10.5361,-6.712260000000001,-1.38479
10.7038,-6.68848,-1.38761
10.8251,-6.63365,-1.3914600000000001
10.9136,-6.55757,-1.39326
11.0657,-6.51821,-1.39906
11.2236,-6.47994,-1.40519
11.3785,-6.43767,-1.4612100000000001
11.5339,-6.3933599999999995,-1.46718
11.6941,-6.3493699999999995,-1.47343
9.971739999999999,-5.30207,-1.66862
10.0039,-5.20769,-1.6685599999999998
10.0666,-5.12916,-1.6686599999999998
12.8892,-6.42632,-1.28052
13.0966,-6.3876599999999994,-1.2893700000000001
13.2883,-6.3382,-1.60172
13.4105,-6.25344,-1.00078
13.685,-6.2365900000000005,-1.2638200000000002
13.8935,-6.18578,-1.2726899999999999
14.0916,-6.1272199999999994,-1.28095
14.2359,-6.0427800000000005,-1.33622
14.3815,-5.95702,-1.34152
14.3523,-5.798719999999999,-1.33697
10.7111,-4.2192099999999995,-1.6621299999999999
14.6656,-5.6296,-1.29936
7.57401,-2.8318,-1.75085
7.59059,-2.76275,-1.7507400000000002
15.3137,-5.42286,-1.37711
7.6473,-2.63318,-1.7511599999999998
7.67175,-2.5669299999999997,-1.7515900000000002
16.2294,-5.27325,-1.4715799999999999
13.2812,-4.18754,-1.63313
12.1948,-3.7283199999999996,-1.6545599999999998
11.4804,-3.40064,-1.50756
11.154000000000002,-3.19835,-1.28404
11.038,-3.0611200000000003,-1.6768900000000002
11.0156,-2.95161,-1.6766599999999998
7.83165,-2.0254,-1.7507599999999999
11.0546,-2.75623,-1.67773
11.0429,-2.65116,-1.6773799999999999
11.0696,-2.55563,-1.6779
11.1151,-2.4641599999999997,-1.6779099999999998
11.1423,-2.36836,-1.67813
11.1932,-2.2772900000000003,-1.6782400000000002
11.222999999999999,-2.18152,-1.6798799999999998
11.2904,-2.09255,-1.6803099999999997
11.3136,-1.99489,-1.6811599999999998
11.3956,-1.90697,-1.682
11.4271,-1.80987,-1.68281
11.572000000000001,-1.72945,-1.67387
15.4291,-2.1684200000000002,-1.04186
24.2527,-3.19293,-0.40579699999999996
24.8416,-3.05017,-0.435471
25.1027,-2.86009,-0.45108000000000004
25.6398,-2.69485,-0.435033
15.116,-1.45551,-1.27252
9.53621,-0.83431,-1.72862
27.5887,-2.17128,0.326546
28.2231,-1.97355,0.34478200000000003
25.8846,-1.58317,-0.432939
15.5371,-0.814265,-1.29103
14.8389,-0.647879,-1.71229
16.6063,-0.579905,-1.5024
17.1187,-0.448269,-1.6432099999999998
17.722,-0.309338,-1.50548
13.0371,-0.113773,-1.69747
13.5397,0.0,-1.66147
13.5125,0.117922,-1.6616
13.5155,0.23591399999999998,-1.64326
13.6485,0.35739899999999997,-1.65965
13.8959,0.485255,-1.6589200000000002
22.2645,0.972091,-1.46407
23.0317,1.20704,-1.6234899999999999
23.997,1.4677200000000001,-1.62412
50.0768,3.5017099999999997,0.325
7.7815,0.612418,-1.68596
7.7754,0.6802590000000001,-1.68597
7.761639999999999,0.7473609999999999,-1.6862700000000002
11.2092,1.27712,-1.66884
35.363,4.65563,-1.5438399999999999
24.5041,3.4438199999999997,-1.6233899999999999
11.1625,1.66825,-1.66855
11.1475,1.76558,-1.66887
36.736999999999995,6.14767,-1.53955
36.5803,6.45009,-1.47101
36.4186,7.07905,-1.52359
36.3304,7.3915,-1.51742
36.1838,7.691110000000001,-1.4630299999999998
24.1636,5.35695,-1.62376
14.4223,3.7298699999999996,-1.7084099999999998
7.53538,2.0191,-1.68619
7.499460000000001,2.15044,-1.68681
7.462210000000001,2.28143,-1.6863700000000001
33.7299,10.635,-1.52603
7.43049,2.41431,-1.68638
22.2007,7.428260000000001,-1.6586
19.9183,6.85843,-1.60191
17.8757,6.50621,-1.6823
11.0083,4.11585,-1.74358
10.9756,4.21314,-1.74348
16.8777,6.64831,-1.62286
16.793,6.7848,-1.62012
14.3479,5.94308,-1.61845
8.80081,3.7357199999999997,-1.72875
8.77191,3.81414,-1.7297900000000002
10.7252,4.77515,-1.74532
11.5267,5.25303,-1.65675
11.3042,5.27125,-1.6523900000000002
16.269000000000002,7.7598899999999995,-1.57266
25.6251,12.4982,-0.668044
23.3005,11.6172,-1.14168
10.0665,5.1291400000000005,-1.66982
10.0126,5.21225,-1.66885
22.1609,11.7832,-0.5415409999999999
9.81437,5.32877,-1.61465
19.1699,10.6261,-1.45508
18.5778,10.5108,-1.3496
17.8958,10.3321,-1.31402
17.0143,10.0222,-1.31264
16.7484,10.0634,-1.20654
16.2581,9.96298,-0.974275
16.1301,10.0792,-0.8215709999999999
16.0678,10.2363,-0.773131
15.6324,10.1518,-0.751546
14.2587,9.437619999999999,-1.47191
12.5485,8.4641,-1.52338
8.550089999999999,5.87631,-1.6702599999999999
8.45014,5.91685,-1.6776200000000001
12.3755,8.82736,-1.42874
12.2279,8.88412,-1.43413
12.8543,9.51167,-1.36376
12.7037,9.5729,-1.36115
11.7023,8.979510000000001,-1.4605700000000001
11.651,9.102789999999999,-1.41172
12.4119,9.87285,-1.3598700000000001
11.7125,9.48456,-1.2655
12.1648,10.0279,-1.15167
12.1064,10.1584,-1.3612
12.2574,10.4688,-1.3705100000000001
12.3371,10.7244,-1.0319399999999999
12.4425,11.0082,-0.795556
12.4845,11.2411,-0.855391
7.34375,6.729310000000001,-1.66258
14.5365,13.5555,-1.22052
11.5759,10.9851,-1.3641299999999998
11.4758,11.082,-1.36259
11.3557,11.1592,-1.36165
11.2282,11.2282,-1.36104
11.1143,11.31,-1.36016
9.98198,10.3366,-1.2412
9.77604,10.3018,-1.32026
9.67346,10.3735,-1.47127
10.3545,11.3,-0.629473
9.63369,10.6993,-1.43316
9.95685,11.2542,-1.31768
9.952919999999999,11.4495,-1.27072
9.872589999999999,11.5593,-0.6252850000000001
6.63232,7.904089999999999,-1.67575
6.563739999999999,7.96245,-1.6761700000000002
8.89115,10.9797,-1.31684
9.486089999999999,11.9256,-1.27426
9.40375,12.0363,-1.2773
9.32863,12.1573,-1.28094
9.23565,12.2561,-1.28172
9.19346,12.4243,-1.28664
9.16067,12.6086,-1.29287
9.120330000000001,12.7862,-1.29875
8.579830000000001,12.2533,-1.42394
8.285839999999999,12.056,-1.44887
8.146189999999999,12.0772,-1.28918
8.03683,12.1423,-1.3922
7.952560000000001,12.2459,-1.5042799999999998
5.85419,9.18923,-1.6054
5.8438,9.352030000000001,-1.61562
8.98477,14.6618,-0.276462
7.95485,13.2391,-1.29166
7.810239999999999,13.2592,-1.28213
7.77137,13.4604,-1.51451
7.69635,13.6032,-1.51689
8.124989999999999,14.6579,-1.47838
6.7948699999999995,12.5146,-1.62289
8.259960000000001,15.5347,-1.24752
5.54689,10.6555,-1.66179
5.503909999999999,10.802,-1.66345
8.40479,16.8574,-0.761868
8.345930000000001,17.1117,-0.822525
7.5323,15.7918,-1.49273
2.44447,5.24218,-1.68894
2.36839,5.19696,-1.68872
2.24244,5.03661,-1.68987
2.18742,5.03071,-1.68943
2.13236,5.02353,-1.68963
2.0720400000000003,5.00234,-1.68903
2.00762,4.96905,-1.6902400000000002
1.9604700000000002,4.97694,-1.71082
1.91084,4.9779,-1.7109400000000001
1.8494700000000002,4.94664,-1.7111299999999998
1.79161,4.92241,-1.7103400000000002
1.74158,4.918080000000001,-1.71243
1.67944,4.87744,-1.71123
1.6535799999999998,4.94203,-1.71164
1.61458,4.96917,-1.71203
1.55421,4.92933,-1.7115599999999997
1.57182,5.14119,-1.71192
4.43815,14.9829,-1.57756
1.44135,5.02658,-1.71233
1.36086,4.90709,-1.7123599999999999
1.31544,4.9093,-1.71275
1.2765,4.9358699999999995,-1.7130400000000001
1.2251,4.9136,-1.7126599999999998
1.19345,4.97106,-1.71271
1.2062,5.22464,-1.71292
1.16357,5.24854,-1.71325
1.1382,5.35482,-1.71386
1.07548,5.2861400000000005,-1.71387
1.04043,5.3525599999999995,-1.71406
1.01388,5.47039,-1.61839
0.9699270000000001,5.50073,-1.56948
0.943494,5.6381,-1.4762
0.909806,5.74429,-1.6825299999999999
0.883732,5.91319,-1.59009
0.8458040000000001,6.01821,-1.5507
0.856748,6.50765,-1.74006
4.079330000000001,33.2234,-0.48757700000000004
0.740553,6.49975,-1.74183
0.683634,6.50435,-1.74131
0.6595770000000001,6.84997,-1.74263
0.606829,6.936089999999999,-1.74232
1.7441,22.1608,-1.45654
0.558631,7.9888,-1.75458
0.489908,8.00993,-1.7550700000000001
0.42329799999999995,8.077,-1.7551700000000001
0.35846,8.21009,-1.70743
0.29891100000000004,8.55969,-1.75047
1.14788,43.8359,-0.72128
