x,y,z
13.7604,-3.1768400000000003,-1.62361
17.6242,-3.9072,-1.49096
17.4297,-3.70479,-1.50965
17.3456,-3.529,-1.50905
17.2173,-3.34671,-1.5111
17.0221,-3.1548599999999998,-1.5124600000000001
16.9839,-2.99472,-1.48405
18.6569,-3.12209,-1.5100799999999999
18.6342,-2.9513700000000003,-1.16727
13.497,-2.01713,-1.5413299999999999
13.4449,-1.88956,-1.54187
19.553,-2.5742,-1.452
19.4761,-2.39137,-1.4480000000000002
19.9287,-2.2705900000000003,-1.28209
19.912,-2.0928299999999997,-1.45139
28.8258,-2.77561,-1.24231
28.8569,-2.52465,-1.24273
9.1594,-0.7208600000000001,-1.6595400000000002
9.16531,-0.640901,-1.6601599999999999
9.1646,-0.560531,-1.6600599999999999
9.17864,-0.48103199999999996,-1.6598400000000002
9.18498,-0.401025,-1.65963
16.5438,-0.577723,-0.842519
16.6434,-0.43582200000000004,-0.6973
9.196539999999999,-0.160526,-1.6595400000000002
17.0022,-0.148376,-1.39515
9.17758,0.0,-1.65976
9.1891,0.0801921,-1.65953
9.17603,0.160168,-1.6598400000000002
63.3761,1.65956,2.075
9.1746,0.320384,-1.6599599999999999
9.191,0.40128800000000003,-1.65956
9.20279,0.48229799999999995,-1.65963
11.2712,0.6893739999999999,-1.6687400000000001
9.19077,0.6426810000000001,-1.65953
9.17504,0.722091,-1.65952
16.4682,1.44078,-1.50745
17.4229,1.67763,-1.50298
24.5866,2.58415,-1.0703200000000002
24.7863,2.82404,-1.03755
9.12749,1.1207200000000002,-1.65953
9.10893,1.19921,-1.65962
23.8662,3.3541800000000004,-0.9882620000000001
23.6403,3.53306,-1.02739
9.07098,1.4367,-1.65976
9.06981,1.51777,-1.6599400000000002
9.04983,1.5957299999999999,-1.6598400000000002
9.05511,1.6782700000000002,-1.65976
9.01338,1.7520200000000001,-1.65993
9.01264,1.8336400000000002,-1.6597400000000002
8.99847,1.91268,-1.65973
8.99666,1.9945099999999998,-1.65972
12.5916,2.90699,-1.60712
8.94326,2.14709,-1.6596400000000002
8.920630000000001,2.22416,-1.66018
8.89895,2.30143,-1.66008
8.89741,2.38405,-1.6604599999999998
8.88001,2.46265,-1.6609
17.3209,4.96669,-1.57079
8.82835,2.61508,-1.6606
8.80667,2.69247,-1.66028
8.7845,2.76974,-1.6602700000000001
8.75124,2.84345,-1.6602599999999998
21.2243,7.10155,-1.19797
8.70197,2.99633,-1.66025
8.67975,3.07366,-1.66018
8.65954,3.15181,-1.6608900000000002
8.62987,3.22657,-1.66067
8.60277,3.30229,-1.65973
20.211,7.961310000000001,-1.3730000000000002
20.1004,8.12107,-1.36863
8.51206,3.52581,-1.66025
8.47921,3.59921,-1.6596400000000002
8.44895,3.67371,-1.66055
8.4149,3.7465599999999997,-1.6601400000000002
19.9251,9.0804,-1.37592
20.2225,9.429910000000001,-1.4535200000000001
20.3784,9.71999,-1.46104
20.4941,9.99566,-1.47078
8.233410000000001,4.10502,-1.6603700000000001
8.20252,4.17939,-1.6595099999999998
8.14805,4.24161,-1.65965
13.8775,7.3787899999999995,-1.56837
14.1544,7.6851899999999995,-1.57155
12.3902,6.86798,-1.62539
15.3083,8.66104,-1.57514
15.161,8.75319,-1.5781
14.8929,8.77257,-1.58701
14.5431,8.73837,-1.58853
15.3157,9.3855,-1.57809
22.1639,13.8495,-1.0943100000000001
22.3164,14.2171,-1.11135
15.4161,10.0113,-1.56729
22.623,14.9739,-1.04629
22.8211,15.392999999999999,-1.16726
22.86,15.7112,-1.18264
16.0928,11.2683,-1.57485
23.0186,16.419,-1.20642
15.4328,11.2126,-1.6797900000000001
23.1647,17.141,-1.23485
15.2727,11.5088,-1.67937
15.1353,11.6137,-1.6778099999999998
23.4819,18.3461,-1.2868600000000001
17.2897,13.7529,-1.5436
23.6347,19.139,-1.3205799999999999
7.1029,5.855180000000001,-1.65966
7.05352,5.9186,-1.65973
7.00592,5.983619999999999,-1.6600400000000002
24.0625,20.9172,-1.39555
10.6639,9.43465,-1.62287
24.3893,21.9602,0.407942
24.1079,22.0908,-0.436909
24.0814,22.4562,-0.599093
5.66185,5.37289,-1.68619
5.6170800000000005,5.42435,-1.6862700000000002
24.484,24.0604,1.375
24.2535,24.2535,1.375
24.271,24.6984,-0.5880920000000001
24.3331,25.1976,-0.609102
24.2438,25.5476,-0.91953
7.6852100000000005,8.24138,-1.66895
7.63125,8.32805,-1.6687400000000001
24.0431,26.7025,-1.3579700000000001
23.9259,27.0433,-1.3666200000000002
23.8269,27.4097,-1.37764
24.2579,28.4023,1.425
24.2133,28.8563,1.475
20.8668,25.3134,-1.4438799999999998
20.6685,25.5234,-0.49452299999999993
23.8592,29.9951,1.475
11.7761,15.0727,-1.6797099999999998
9.06733,11.8168,-1.71049
23.5956,31.3124,-0.627817
8.38275,11.3286,-1.6390900000000002
9.82553,13.5237,-1.64464
23.3661,32.758,-0.631739
6.6782,9.53745,-1.6470900000000002
6.616110000000001,9.626510000000001,-1.5896700000000001
6.48324,9.61179,-1.2907799999999998
5.93254,8.96309,-1.5957
5.82686,8.97257,-1.59447
9.94829,15.6157,-1.36204
5.20567,8.330810000000001,-1.49173
6.12868,10.0011,-1.28825
4.834219999999999,8.04549,-1.42438
6.15186,10.4438,-1.3939700000000002
4.24642,7.355010000000001,-1.5239
5.820790000000001,10.2882,-1.39812
4.08111,7.3625300000000005,-1.5707200000000001
5.64797,10.4023,-1.3865299999999998
5.13054,9.64913,-1.37024
4.032830000000001,7.747000000000001,-1.18506
3.49793,6.86508,-1.68723
7.39169,14.8254,-0.698987
3.78511,7.76063,-1.15868
3.2385,6.7896600000000005,-1.62224
3.27215,7.0171399999999995,-1.38507
3.68117,8.0776,-1.11019
4.0502199999999995,9.09695,-1.1533
2.77102,6.37292,-1.5408899999999999
4.96785,11.7035,-1.36334
3.20208,7.7305,-1.12893
2.76347,6.83983,-1.31637
2.4222099999999998,6.14913,-1.67461
3.60431,9.38955,-1.23232
3.32531,8.89395,-1.17567
2.481,6.81648,-1.31764
2.1705400000000004,6.12941,-1.61752
2.1091599999999997,6.12545,-1.61627
2.21504,6.62005,-1.2921200000000002
1.9347,5.9544,-1.6114600000000001
1.87268,5.93938,-1.55611
1.77805,5.81575,-1.59858
1.7375200000000002,5.86578,-1.34705
1.59839,5.57426,-1.68335
1.56794,5.65381,-1.53509
1.4573,5.4387099999999995,-1.62705
1.39293,5.38606,-1.6708900000000002
1.41869,5.69004,-1.38381
1.4988,6.24294,-1.21325
1.43082,6.19755,-1.20967
1.35331,6.10441,-1.21181
1.29531,6.09397,-1.2030100000000001
1.06925,5.25551,-1.7088299999999998
1.40679,7.23733,-0.995173
1.56861,8.46345,-0.731744
0.984168,5.5814900000000005,-1.42679
0.935285,5.58905,-1.42598
0.846309,5.34339,-1.5619
1.2772299999999999,8.54614,-0.933925
0.7219979999999999,5.1372800000000005,-1.6492900000000001
0.6817810000000001,5.178640000000001,-1.5508
0.631356,5.14198,-1.6493200000000001
0.578512,5.07754,-1.6453400000000002
0.5945739999999999,5.65699,-1.4280000000000002
0.518897,5.38896,-1.4268
0.466294,5.32976,-1.4354799999999999
0.61379,7.79895,-1.16402
0.34016,4.86452,-1.73282
0.593195,9.69865,-1.1541299999999999
0.280673,5.35555,-1.36489
0.218319,5.000319999999999,-1.48899
0.175361,5.02168,-1.44171
0.203787,7.7823,-1.22281
0.0915003,5.24205,-1.30635
0.0654975,7.505269999999999,-1.07715
