x,y,z
4.275,-2.7234700000000003,-1.59551
4.2615,-2.66288,-1.62196
4.28724,-2.62722,-1.59607
4.16529,-2.50276,-1.59605
4.16959,-2.45607,-1.5952600000000001
4.19951,-2.4245900000000002,-1.59574
4.20881,-2.38123,-1.59625
4.1955,-2.3256099999999997,-1.5965799999999999
4.18275,-2.27105,-1.59686
4.1294900000000005,-2.1956900000000004,-1.62281
4.10907,-2.13905,-1.6223299999999998
4.1306,-2.10465,-1.6224299999999998
4.19074,-2.08943,-1.6226200000000002
4.18264,-2.0400099999999997,-1.62378
4.22956,-2.0174,-1.624
4.25589,-1.98455,-1.62391
4.34895,-1.98193,-1.5979
4.45803,-1.9848400000000002,-1.3322200000000002
4.53259,-1.9708299999999999,-1.1853
4.57748,-1.94303,-1.48729
4.3560099999999995,-1.8043200000000001,-1.6746400000000001
4.74531,-1.91723,-1.6494099999999998
4.8492,-1.91015,-1.6500299999999999
4.9713199999999995,-1.90831,-1.6257
5.0648800000000005,-1.89368,-1.62703
5.17655,-1.88411,-1.62711
5.28446,-1.87133,-1.62772
5.4021,-1.8600900000000002,-1.62763
5.51685,-1.84591,-1.61731
5.649030000000001,-1.83548,-1.6183299999999998
5.77399,-1.82053,-1.6183299999999998
5.90371,-1.8049400000000002,-1.61904
6.05769,-1.79437,-1.61945
6.16464,-1.76768,-1.62016
6.30127,-1.7475,-1.61945
6.32559,-1.6949400000000001,-1.61995
6.6974,-1.73207,-1.58923
6.80485,-1.6966400000000001,-1.54416
7.005780000000001,-1.6819400000000002,-1.55693
7.09664,-1.63839,-1.62493
6.427980000000001,-1.42505,-1.6738
7.78408,-1.6545599999999998,-1.61175
11.4448,-2.3284700000000003,-1.50424
11.4239,-2.22058,-1.51025
11.3735,-2.10795,-1.51292
11.3801,-2.00661,-1.5395
11.4053,-1.9085900000000002,-1.5411700000000002
11.3566,-1.7987099999999998,-1.5418100000000001
10.6936,-1.59817,-1.59416
11.3263,-1.5918,-1.48377
11.324000000000002,-1.4908299999999999,-1.48253
9.09373,-1.11657,-1.6618099999999998
11.3807,-1.2966600000000001,-1.37668
11.4352,-1.2018799999999998,-1.3318
11.4922,-1.10658,-1.33286
11.8973,-1.04088,-1.5780100000000001
12.3751,-0.9739399999999999,-1.5789600000000001
12.8713,-0.900051,-1.56986
13.5255,-0.827257,-1.55939
14.6665,-0.768638,-1.55024
16.4777,-0.71943,-1.51905
16.4968,-0.57608,-1.46795
16.6094,-0.434932,-1.4660600000000001
7.7960899999999995,-0.136081,-1.68619
7.803380000000001,-0.06809910000000001,-1.68648
60.7287,0.0,0.325
21.9183,0.191278,-1.53667
21.9235,0.382677,-1.4489299999999998
7.804410000000001,0.20436600000000002,-1.6862
7.8003,0.272392,-1.68672
7.79162,0.34018899999999996,-1.68672
13.1819,0.690832,-1.61966
7.78512,0.47615799999999997,-1.6862099999999998
7.78797,0.544588,-1.6861700000000002
13.4954,1.06211,-1.62735
14.1668,1.23943,-1.62812
7.77689,0.748829,-1.6864700000000001
11.0632,2.25084,-1.6687599999999998
11.0473,2.34817,-1.66992
18.6239,4.29967,-1.6791599999999998
14.4655,3.6066599999999998,-1.70829
44.4983,11.5081,1.625
24.8072,7.113339999999999,-1.68186
23.6085,6.9931600000000005,-1.64271
23.553,7.200889999999999,-1.68389
18.635,6.054869999999999,-1.71325
17.8923,5.98669,-1.6815799999999999
17.7183,6.10091,-1.6851200000000002
17.6568,6.25261,-1.71449
15.5716,5.6676,-1.44715
7.577039999999999,2.8329400000000002,-1.7507599999999999
14.5128,5.570930000000001,-1.79479
13.6084,5.3605,-1.7442
13.5315,5.46707,-1.74404
13.0154,5.39114,-1.7436200000000002
12.705,5.39297,-1.5545799999999999
9.09887,3.9563,-1.79703
12.2006,5.43206,-1.57795
11.1112,5.06367,-1.8182599999999998
12.0913,5.63826,-1.6292
11.0206,5.25655,-1.82075
10.7227,5.2298,-1.76627
10.3579,5.164280000000001,-1.75773
10.0739,5.1329,-1.6776099999999998
7.40516,3.85488,-1.81555
7.38893,3.92876,-1.81562
10.0363,5.44929,-1.77679
9.326089999999999,5.16953,-1.6377700000000002
9.01946,5.1029599999999995,-1.6195700000000002
8.93118,5.15642,-1.61695
8.70921,5.13012,-1.80885
8.52722,5.12367,-1.80893
8.29553,5.0835099999999995,-1.8078400000000001
8.15434,5.0954,-1.80677
7.9309,5.0525400000000005,-1.7988
7.754910000000001,5.03609,-1.66336
7.5938300000000005,5.02625,-1.7039400000000002
7.5117,5.0667,-1.6014
7.46777,5.13245,-1.60143
13.4158,9.39382,-0.190932
8.69276,6.200480000000001,-0.83596
8.70962,6.32791,-0.792194
13.2502,9.80466,-0.70004
13.2418,9.97843,-0.700663
13.1505,10.0907,-0.6967810000000001
12.8906,10.0712,-0.6998
8.2757,6.582789999999999,-1.1441700000000001
8.2346,6.66825,-1.1415600000000001
6.891539999999999,5.68095,-1.59874
6.87365,5.76768,-1.6005
6.30967,5.38897,-1.81645
6.881189999999999,5.98172,-1.79703
6.85848,6.06787,-1.7989099999999998
6.840960000000001,6.15963,-1.7982799999999999
7.1154,6.52006,-1.7379799999999999
9.56593,8.92037,-1.46154
5.12167,4.86028,-1.79787
5.07374,4.89965,-1.79787
9.00964,8.85375,-1.3880000000000001
8.848980000000001,8.848980000000001,-1.38184
8.66526,8.81783,-1.3744399999999999
8.504669999999999,8.80684,-1.37015
8.33939,8.78788,-1.31084
4.62585,4.96061,-1.6825900000000003
4.55403,4.96985,-1.7466400000000002
7.766610000000001,8.625689999999999,-1.68477
4.67847,5.28805,-1.7978599999999998
7.594689999999999,8.73669,-1.6832
4.58584,5.369330000000001,-1.7974700000000001
4.53759,5.40768,-1.79745
7.16022,8.68604,-1.6685400000000001
7.01503,8.66284,-1.61165
6.8925399999999994,8.66511,-1.60667
6.73815,8.62444,-1.60206
6.63013,8.64055,-1.5972600000000001
6.48369,8.60415,-1.5937299999999999
6.851260000000001,9.25895,-0.779353
6.82587,9.395,-0.784904
6.13215,8.596960000000001,-1.52976
2.96941,4.24076,-1.84926
5.90231,8.58792,-1.5224600000000001
5.778580000000001,8.5671,-1.52036
5.66202,8.55437,-1.46389
3.06312,4.7167900000000005,-1.7724400000000002
3.02521,4.74863,-1.7729599999999999
5.32365,8.51962,-1.4527700000000001
5.21151,8.50441,-1.449
5.10645,8.498569999999999,-1.4458799999999998
4.98578,8.46418,-1.74151
3.53156,6.11685,-1.79777
4.784730000000001,8.45697,-1.7359099999999998
4.69573,8.47132,-1.7347400000000002
4.59178,8.45701,-1.7316599999999998
4.49638,8.45647,-1.7290900000000002
4.3987099999999995,8.44984,-1.6762099999999998
4.316730000000001,8.47207,-1.6763299999999999
4.24864,8.521460000000001,-1.67744
4.18539,8.58132,-1.67787
4.052919999999999,8.497110000000001,-1.66999
3.98031,8.5358,-1.6702
3.8693199999999996,8.49044,-1.67071
3.76895,8.46521,-1.6633799999999999
3.58816,8.25221,-1.6985
3.4832,8.2059,-1.7033
3.23748,7.81597,-1.73426
3.14728,7.7898,-1.73333
3.04833,7.738639999999999,-1.7627099999999998
2.97025,7.737760000000001,-1.81603
2.9055400000000002,7.77123,-1.81561
1.6816400000000002,4.62027,-1.79562
1.63723,4.6234,-1.79375
1.60039,4.64786,-1.73465
2.80381,8.37969,-1.79083
2.7336099999999997,8.41318,-1.6407900000000002
2.66045,8.43788,-1.7904900000000001
2.55627,8.361189999999999,-1.8073700000000001
2.4506799999999997,8.27335,-1.80775
2.37942,8.298010000000001,-1.8086099999999998
2.2988,8.28921,-1.8094299999999999
2.4416700000000002,9.11243,-1.8028099999999998
2.20687,8.533339999999999,-1.80882
2.16308,8.67565,-1.8115400000000002
2.47729,10.3186,-1.58255
2.42183,10.4901,-1.5415
2.34516,10.5783,-1.59425
2.2309099999999997,10.4956,-1.6388200000000002
2.1773599999999997,10.7021,-1.60007
2.09376,10.7715,-1.60334
2.01032,10.8467,-1.60552
1.92813,10.935,-1.6087200000000001
1.8158299999999998,10.850999999999999,-1.60392
1.69134,10.6787,-1.59788
1.58412,10.5996,-1.63814
1.49771,10.6567,-1.54036
1.40994,10.7095,-1.59405
1.2983,10.5738,-1.63829
1.19001,10.4446,-1.7776
1.0876299999999999,10.3482,-1.67185
0.96495,10.0214,-1.8656400000000002
0.870812,9.95342,-1.86842
0.7776810000000001,9.88138,-1.86695
0.694699,9.934660000000001,-1.86946
0.608905,9.95551,-1.8711
0.262457,5.00798,-1.7982
0.215311,4.931430000000001,-1.7382
0.171281,4.90485,-1.79162
0.130051,4.96643,-1.8297400000000001
0.182577,10.4598,-1.8750799999999999
0.0906857,10.3915,-1.8714400000000002
