x,y,z
7.439960000000001,1.11191,-1.62184
7.43354,1.17736,-1.62154
7.4234,1.24225,-1.62164
17.6137,3.42375,-1.57128
27.2525,5.544569999999999,-1.18212
13.9098,2.95662,-1.6231799999999998
28.4688,6.31137,1.175
12.6013,2.90925,-1.5711899999999999
12.5253,3.00706,-1.55427
12.474,3.1101099999999997,-1.55593
12.4226,3.2127,-1.56408
12.3881,3.3193900000000003,-1.57735
12.3262,3.41836,-1.57695
12.2809,3.52149,-1.57857
12.1879,3.6102300000000005,-1.57702
12.1351,3.71006,-1.57745
12.0901,3.81199,-1.57744
12.0801,3.92507,-1.57827
12.0324,4.02599,-1.57886
11.8657,4.0856699999999995,-1.61591
11.7389,4.15696,-1.6157299999999999
11.7868,4.29004,-1.48999
12.1375,4.53801,-1.46217
12.5005,4.79851,-1.62478
13.1966,5.19827,-1.6258
13.6942,5.5328,-1.60764
14.5813,6.03976,-1.4032200000000001
14.6864,6.234030000000001,-1.59471
24.555999999999997,10.6773,-1.43814
45.638999999999996,20.3198,-0.797276
44.923,20.4726,1.825
44.2099,20.6154,-0.784924
42.5667,20.3033,-0.75969
42.2089,20.5866,-0.7726029999999999
42.0775,20.9791,-0.780776
41.9694,21.3845,-0.8056369999999999
42.2503,21.9941,-0.9324379999999999
45.1794,24.0223,1.875
45.3994,24.6499,1.825
39.4039,21.8419,-1.1533799999999998
38.8587,21.9852,-0.7440760000000001
39.707,22.9249,-0.730582
39.3174,23.1597,-0.764212
39.3075,23.6183,-0.827526
47.8688,29.334,-0.964558
7.23097,4.51841,-1.59873
6.9820899999999995,4.44808,-1.61047
6.885910000000001,4.47176,-1.61156
6.61005,4.37509,-1.61185
6.64157,4.47979,-1.61182
6.9203600000000005,4.75623,-1.4699200000000001
6.846710000000001,4.7941199999999995,-1.56572
6.92243,4.93772,-1.60059
6.913069999999999,5.02264,-1.6012
6.92329,5.12296,-1.6007
6.924760000000001,5.21818,-1.60035
8.95837,6.874,-1.66904
39.3221,31.2782,-0.80572
15.4959,12.5483,-1.3212700000000002
15.8924,13.1007,-1.15449
15.6249,13.1109,-1.14406
15.7382,13.4417,-0.909451
16.0463,13.9488,-0.888963
15.6415,13.8385,-0.9192670000000001
15.8419,14.2641,-0.541408
15.3473,14.0632,-1.06589
15.208,14.1817,-1.1148200000000001
5.65726,5.368530000000001,-1.68618
15.0308,14.5151,-1.1262299999999998
15.105,14.8437,-1.10581
15.3105,15.3105,-0.8367559999999999
19.0464,19.3817,-0.8983969999999999
18.8096,19.4779,-0.943421
18.885,19.9007,-0.9359350000000001
7.601139999999999,8.15123,-1.6725700000000001
18.7226,20.4321,-0.480987
18.3175,20.3436,-0.508397
17.9889,20.3327,-0.5495140000000001
7.25885,8.35035,-1.8046799999999998
7.17536,8.40127,-1.25495
7.19463,8.57423,-1.21245
7.1856,8.71683,-1.21789
7.17559,8.86112,-1.2237799999999999
7.17386,9.01878,-1.22981
7.134180000000001,9.13134,-1.2861200000000002
7.14665,9.3137,-1.29187
7.109389999999999,9.43447,-1.29843
7.11452,9.61472,-1.30408
7.10659,9.78139,-1.30956
7.10527,9.961219999999999,-1.36954
7.09652,10.1349,-1.37457
6.12965,8.91869,-1.59414
7.05938,10.466,-1.3876
7.03618,10.6305,-1.39689
7.0392,10.8394,-1.45341
5.140280000000001,8.06862,-1.72836
6.99689,11.1974,-1.46938
5.64611,9.213610000000001,-1.5939299999999998
6.942130000000001,11.5536,-1.7993599999999998
4.8573900000000005,8.24622,-1.7284700000000002
6.8923,11.9378,-1.79053
6.881889999999999,12.1637,-1.79365
6.84404,12.347000000000001,-1.79465
6.82045,12.5617,-1.27483
5.27881,9.927999999999999,-1.6702099999999998
3.7282800000000003,7.1619600000000005,-1.7512400000000001
3.6568300000000002,7.1769300000000005,-1.75145
6.66655,13.370999999999999,-0.958254
6.621360000000001,13.5758,-1.26724
6.580189999999999,13.7957,-1.27668
6.554469999999999,14.0561,-1.08818
5.89719,12.9402,-1.62289
4.77517,10.7252,-1.74365
6.41513,14.7538,-1.36886
21.8723,51.5278,-0.9559620000000001
21.4816,51.8612,-0.9641569999999999
6.28892,15.5656,-1.4642700000000002
2.95772,7.508610000000001,-1.7508700000000001
2.89635,7.54524,-1.7511599999999998
2.83045,7.57039,-1.75105
2.76472,7.596,-1.7517900000000002
6.02393,17.0111,-1.6229200000000001
5.972,17.3439,-1.62671
5.95478,17.797,-1.6777900000000001
5.8947400000000005,18.1421,-1.62558
5.74216,18.2118,-1.6777799999999998
2.17183,7.10375,-1.7546700000000002
2.09171,7.06148,-1.7550700000000001
2.01934,7.04228,-1.7562
1.94439,7.011239999999999,-1.7582799999999998
1.8740400000000002,6.99403,-1.7599
1.79797,6.95224,-1.7619999999999998
1.73301,6.950710000000001,-1.7646400000000002
1.66488,6.934710000000001,-1.7624900000000001
1.59581,6.912210000000001,-1.7608400000000002
1.52968,6.89995,-1.75849
1.46323,6.88398,-1.75764
1.3925,6.844339999999999,-1.7429299999999999
1.3324,6.854589999999999,-1.7428400000000002
1.27057,6.855389999999999,-1.74357
1.20906,6.856910000000001,-1.74338
1.14615,6.84915,-1.74368
1.0863399999999999,6.858860000000001,-1.7438599999999997
1.02177,6.83683,-1.74406
0.960674,6.83555,-1.74416
0.9010610000000001,6.844239999999999,-1.74522
0.8396129999999999,6.8381,-1.74541
0.780285,6.84847,-1.74622
0.720713,6.857130000000001,-1.7383400000000002
0.66056,6.860180000000001,-1.7380799999999998
0.600809,6.86728,-1.73816
0.545094,6.926069999999999,-1.7474299999999998
0.49087600000000003,7.01985,-1.7463
0.42608999999999997,6.96651,-1.7458
0.367685,7.01585,-1.74508
0.32038099999999997,7.33793,-1.76282
0.26028,7.45345,-1.76015
0.19864300000000001,7.585889999999999,-1.7597
0.134555,7.70865,-1.7596900000000002
0.0671111,7.690169999999999,-1.75921
