x,y,z
9.52172,-1.50809,-1.45504
9.55402,-1.4278600000000001,-1.4537
8.68564,-1.22069,-1.5925799999999999
9.90417,-1.3039100000000001,-1.45036
20.8039,-2.55439,-1.3767
10.2983,-1.17334,-1.4550299999999998
10.3379,-1.08655,-1.44573
10.1031,-0.972815,-1.4646299999999999
10.1033,-0.883926,-1.46486
7.64577,-0.6017359999999999,-1.6297700000000002
7.678539999999999,-0.536936,-1.63008
7.96064,-0.48689399999999994,-1.61533
7.9798100000000005,-0.418204,-1.6154899999999999
7.95805,-0.347456,-1.61228
7.94262,-0.277363,-1.61794
7.93843,-0.207875,-1.62119
7.9256,-0.13834200000000002,-1.54197
8.1302,-0.07095119999999999,-1.61439
8.22345,0.0,-1.6149200000000001
8.11357,0.070806,-1.61524
8.521469999999999,0.14874300000000001,-1.60648
13.7958,0.361256,-1.46498
36.9046,1.28874,1.425
14.3572,0.626849,-1.47238
14.4076,0.755071,-1.47749
36.3853,2.22542,1.375
36.788000000000004,2.57247,1.275
13.4718,1.06025,-1.5401799999999999
17.7362,1.5517100000000001,-1.49084
16.244,1.5641200000000002,-1.50732
16.1808,1.7006700000000001,-1.51443
21.2435,2.4203900000000003,-1.4774
19.9554,2.4502200000000003,-1.3791200000000001
19.0085,2.50252,-1.50089
18.141,2.54955,-1.33559
17.5278,2.61955,-1.5117399999999999
17.404,2.75653,-1.51187
17.343,2.9022200000000002,-1.51229
17.3611,3.06123,-1.5116399999999999
17.2952,3.36185,-1.5114100000000001
17.292,3.5181,-1.5107899999999999
17.3153,3.6804699999999997,-1.51175
17.3183,3.8393699999999997,-1.5122799999999998
17.3521,4.00606,-1.51386
17.3734,4.17097,-1.51624
17.3528,4.32655,-1.5181200000000001
8.86155,2.4575299999999998,-1.65953
17.3229,4.96726,-1.5707
32.4147,9.60168,-1.37732
31.1844,9.53402,-1.3974
31.1017,9.80632,-1.40087
38.0922,12.3769,-0.6721060000000001
41.8193,13.9925,1.625
37.4145,12.8829,-0.596771
37.0897,13.1341,-0.5856140000000001
26.6489,9.69941,-1.24936
26.0539,9.74114,-0.615218
13.2981,5.10465,-1.6234899999999999
38.8692,15.311,1.525
7.2396899999999995,2.92503,-1.68596
7.21095,2.98687,-1.6863599999999999
10.3819,4.40684,-1.66989
34.6396,15.0617,-0.652751
34.251,15.2495,-1.43917
34.0961,15.5385,-1.44051
33.7874,15.7553,-1.42806
37.9361,18.0946,1.525
27.969,13.6414,-1.3554700000000002
27.8426,13.8818,-1.36096
32.6331,16.6274,-1.39371
32.3697,16.8506,-1.3868
32.2207,17.1321,-0.585658
32.21,17.4886,-1.39511
32.4201,17.9707,-1.41941
32.7887,18.5509,-0.599059
16.5409,9.5499,-1.6787400000000001
21.3394,12.5699,-1.62537
9.189010000000001,5.52131,-1.6068799999999999
29.8984,18.3218,-1.53025
8.564860000000001,5.35192,-1.52394
7.39199,4.709219999999999,-1.59511
6.53951,4.24681,-1.6874200000000001
7.02429,4.64927,-1.5308700000000002
9.034360000000001,6.09375,-1.20145
8.98123,6.172630000000001,-1.20391
8.94125,6.260730000000001,-1.2011
10.3183,7.359960000000001,-1.17254
10.1197,7.35238,-1.1914
8.245389999999999,6.1012699999999995,-1.2384
15.2952,11.5258,-1.16598
6.71787,5.1548,-1.22269
9.09034,7.10215,-1.1703700000000001
6.59726,5.2477,-1.26868
6.5607,5.31275,-1.41877
6.76783,5.57897,-1.34197
6.5182,5.4694199999999995,-1.52421
7.15817,6.113659999999999,-1.37035
7.49971,6.5193900000000005,-1.24946
6.558439999999999,5.80242,-1.5922
7.8446,7.06331,-1.24173
7.777,7.12631,-1.23306
8.10628,7.55923,-1.0073
7.13215,6.768160000000001,-1.44536
7.565739999999999,7.30615,-1.2319
7.6959800000000005,7.562819999999999,-1.19985
8.60714,8.60714,-0.996534
7.59477,7.7285,-1.24759
5.42063,5.613230000000001,-1.6862700000000002
7.89015,8.31449,-1.2019600000000001
6.28506,6.7399,-1.65962
7.25893,7.92173,-1.59406
9.721969999999999,10.7973,-1.0903399999999999
4.53195,5.1224300000000005,-1.7354900000000002
17.0711,19.637999999999998,-1.07465
9.12877,10.6884,-1.13667
8.221219999999999,9.79766,-1.45695
8.52431,10.3408,-1.37968
8.592239999999999,10.6105,-1.34874
8.49525,10.68,-1.34816
8.431339999999999,10.7916,-1.39506
11.4164,14.8782,-1.31731
30.1096,39.9568,-0.8413219999999999
11.2621,15.2199,-1.31994
9.08375,12.5027,-1.6178
3.2033,4.49087,-1.71605
3.15218,4.50178,-1.7166599999999999
3.0602099999999997,4.45263,-1.7101099999999998
3.00638,4.45714,-1.70871
2.97416,4.49346,-1.7096200000000001
2.94067,4.52824,-1.70992
3.7938199999999997,5.9551,-1.79758
3.02925,4.84782,-1.35924
18.6842,31.7195,-0.894343
12.0226,20.8237,-1.6857400000000002
7.34058,12.9744,-1.7079900000000001
4.05044,7.307189999999999,-1.81552
11.4613,21.1091,-1.70735
17.4286,32.7785,-1.17754
16.6778,32.0378,-1.19659
9.16435,17.986,-1.7863900000000001
15.8796,31.8495,-1.34002
16.032,32.8705,-1.35159
15.705,32.9261,-1.3626
14.5299,31.1594,-1.4763700000000002
4.87374,10.6945,-1.74347
22.5671,50.6865,-0.930047
20.9327,48.1419,0.675
3.8761099999999997,9.13154,-1.79689
3.1692,8.04549,-1.8812
3.56978,9.299610000000001,-1.86632
4.17352,11.4667,-1.90566
5.30326,14.975999999999999,-1.9632900000000002
6.89324,20.0194,-1.90295
9.24198,27.6214,-1.97754
3.10652,10.161,-1.9348299999999998
9.11312,30.7654,-2.08133
8.84152,30.834,-2.07392
8.57199,30.9096,-2.06967
8.3083,31.006999999999998,-2.06785
8.02983,31.049,-2.0500700000000003
4.08671,16.3909,-1.96308
4.6509,21.8808,-1.9999
5.70884,28.0598,-1.9928400000000002
4.60133,26.0954,-1.8336599999999998
3.45204,20.6285,-1.9131
3.62097,22.8619,-1.5413700000000001
3.1703200000000002,21.2131,-1.6498
1.20262,8.55705,-1.88028
2.16455,16.4414,-1.8586200000000002
2.27565,18.5337,-1.68451
1.92946,16.9347,-1.63227
1.32758,12.6311,-1.8927900000000002
1.5578,16.1784,-1.37752
0.753128,8.60829,-1.88038
1.16609,14.8166,-1.72823
0.603346,8.62824,-1.88073
0.72545,11.860999999999999,-1.8186900000000001
0.61143,11.6668,-1.74367
0.56133,12.8566,-1.4586
0.301576,8.636000000000001,-1.88032
0.314692,12.0176,-1.50623
0.17870999999999998,10.2383,-1.8661400000000001
0.0991045,11.3563,-1.6845
