x,y,z
8.2294,-2.05182,-1.53159
8.19256,-1.9668599999999998,-1.5289
7.299119999999999,-1.68513,-1.6238700000000001
8.416080000000001,-1.8658,-1.53595
8.60829,-1.82975,-1.59117
8.6806,-1.7660900000000002,-1.59084
7.6636,-1.48965,-1.68691
56.1765,-10.4117,1.975
9.08675,-1.6022399999999999,-1.56884
17.6991,-2.96181,-1.58291
36.4935,-5.78001,-1.31066
13.7394,-2.05337,-1.56276
13.7426,-1.9314,-1.5633700000000001
36.1751,-4.76254,-1.3865
9.07063,-1.1137299999999999,-1.6601400000000002
17.6804,-2.01442,-1.61764
35.1752,-3.69706,-1.37796
24.6185,-2.37049,-1.6219299999999999
11.2017,-0.9800190000000001,-1.5781
34.2035,-2.69187,1.375
10.7344,-0.75062,-1.5937299999999999
8.03174,-0.491242,-1.68382
7.504989999999999,-0.39332,-1.6926700000000001
7.652819999999999,-0.33413000000000004,-1.6861599999999999
7.79402,-0.272173,-1.68803
7.8259300000000005,-0.204929,-1.69205
7.90987,-0.138067,-1.69187
7.912710000000001,-0.0690532,-1.69145
7.9109300000000005,0.0,-1.69134
8.18763,0.07145239999999999,-1.6804299999999999
8.272269999999999,0.144393,-1.6830200000000002
8.71009,0.228082,-1.6833099999999999
14.9017,0.5203770000000001,-1.70832
17.4771,0.7630680000000001,-1.62893
17.4919,0.9167139999999999,-1.6286399999999999
17.5313,1.07226,-1.62878
17.5458,1.22692,-1.62869
17.5979,1.38499,-1.62826
17.6494,1.54413,-1.62906
17.6884,1.7032,-1.5913899999999999
17.7501,1.8656099999999998,-1.59641
17.7895,2.0268599999999997,-1.63066
25.3447,3.33669,-1.6666
29.1806,4.10107,-1.2699200000000002
14.731,2.2015599999999997,-1.7078
24.5094,4.54255,-1.63331
37.5646,7.301819999999999,-0.8376309999999999
37.3208,7.5929899999999995,-0.570533
36.9689,7.857989999999999,-0.556964
36.7873,8.15554,-1.4490299999999998
36.7044,8.47388,-1.4484700000000001
9.28933,2.23017,-1.72842
9.27467,2.31244,-1.7290400000000001
9.2545,2.39338,-1.7286700000000002
35.3264,9.465689999999999,-1.59124
24.748,6.863230000000001,-1.6713900000000002
34.2488,9.82068,-1.5468899999999999
33.7637,10.0013,-1.5751899999999999
33.5374,10.2534,-1.5670899999999999
23.5517,7.42581,-1.62763
33.7722,10.9733,-1.53557
33.525999999999996,11.2177,-1.52732
33.3119,11.4702,-1.52095
33.0631,11.7083,-1.51275
32.8626,11.960999999999999,-1.40721
23.7243,8.87016,-1.66593
32.7217,12.5607,-1.49075
32.3886,12.7582,-1.44884
7.499060000000001,3.02982,-1.75095
26.4366,10.9504,-1.4654399999999999
24.4541,10.3801,-1.71924
24.2164,10.5296,-1.7183
31.3523,13.959000000000001,-0.47561499999999995
31.4264,14.3218,-0.48313599999999995
24.4269,11.3904,-1.795
31.7463,15.1422,-1.21746
18.156,8.85528,-1.78574
31.8572,15.8834,-1.54785
29.1833,14.8696,-1.3127799999999998
32.0707,16.6949,-1.5703200000000002
32.1231,17.0801,-1.5311700000000001
32.1835,17.4742,-1.59568
32.344,17.9286,-1.61366
32.4302,18.3481,-1.63126
32.588,18.8147,-1.64663
8.54398,5.03279,-1.7985
8.39671,5.04525,-1.79735
8.00003,4.902419999999999,-1.73216
7.8136,4.88248,-1.66235
7.460719999999999,4.75301,-1.60037
7.35732,4.7779,-1.59207
10.7238,7.0979,-1.2053200000000002
6.99993,4.721509999999999,-1.52504
7.88633,5.42012,-1.0784200000000002
6.16395,4.31604,-1.6223299999999998
5.95938,4.250780000000001,-1.6607
5.46017,3.96705,-1.73597
6.263809999999999,4.63497,-1.45426
6.09187,4.59056,-1.3854600000000001
5.47765,4.20315,-1.49465
5.84445,4.56618,-1.31978
5.37412,4.274769999999999,-1.49288
4.88068,3.9523,-1.61169
6.31418,5.20501,-1.29867
4.67854,3.92576,-1.55025
4.829359999999999,4.12467,-1.36355
4.03913,3.51116,-1.71115
5.9955099999999995,5.30438,-1.19933
4.15224,3.73869,-1.6229799999999999
4.3579,3.9932800000000004,-1.48786
4.29793,4.00788,-1.4882799999999998
4.07604,3.8680199999999996,-1.62245
5.7315,5.53484,-1.19363
5.43081,5.3368400000000005,-1.3854600000000001
5.51466,5.51466,-1.38506
6.826689999999999,6.94689,-0.9360219999999999
4.27344,4.42528,-1.54987
4.56784,4.8135,-1.4290399999999999
6.09227,6.53316,-1.29793
5.26118,5.741569999999999,-1.38571
5.66475,6.29134,-1.22458
6.21432,7.0240100000000005,-1.07289
3.5213099999999997,4.0508,-1.70891
6.34955,7.434360000000001,-1.08643
4.25102,5.06617,-1.6736799999999998
6.1580699999999995,7.470339999999999,-1.2837
6.0926800000000005,7.52384,-1.2957
5.21903,6.56122,-1.52311
5.698840000000001,7.29418,-1.37115
5.38624,7.019489999999999,-1.5921100000000001
4.6992199999999995,6.23608,-1.68597
6.06398,8.195,-1.51994
6.77145,9.3201,-1.28474
6.8190800000000005,9.559989999999999,-1.40002
6.18096,8.82732,-1.59812
7.69601,11.1978,-1.54414
6.31809,9.36695,-1.6686599999999998
7.56842,11.4346,-1.6945599999999998
7.519589999999999,11.5791,-1.69208
14.3814,22.5742,-1.8100599999999998
14.1976,22.7209,-1.81602
17.0983,27.9018,-0.530332
17.0091,28.3079,-0.9368
11.4893,19.5049,-1.8122200000000002
11.2324,19.4551,-1.50278
11.1651,19.7343,-1.8175
10.9973,19.8396,-1.8204099999999999
4.48305,8.431389999999999,-1.72855
12.5889,24.183000000000003,-1.12329
15.1006,29.6366,-1.41774
3.60773,7.235989999999999,-1.7514599999999998
6.7982,13.9384,-1.7931099999999998
5.067159999999999,10.6235,-1.7434900000000002
24.4593,52.4531,0.675
21.5528,47.2932,-2.10325
16.932000000000002,38.03,-2.05781
16.5235,38.0014,-1.60236
8.31507,19.5891,-1.8932099999999998
8.156939999999999,19.6926,-1.8948
2.59001,6.57512,-1.7985
10.4138,28.6115,-2.1432700000000002
10.4559,30.3662,-2.16863
6.92962,20.7105,-2.04758
9.622860000000001,29.6161,-2.17282
2.51572,7.978860000000001,-1.8159299999999998
4.74756,15.5286,-2.04046
8.9022,30.0533,-2.15876
8.62673,30.085,-2.16725
3.2699599999999998,11.7911,-1.82024
2.56553,9.57467,-1.7977400000000001
1.0469700000000002,4.19918,-0.7525270000000001
1.00739,4.19606,-0.751876
0.9647040000000001,4.17859,-1.05088
0.9286049999999999,4.18867,-0.7505689999999999
0.892645,4.19956,-0.750727
0.8500040000000001,4.1779,-0.598955
5.2115800000000005,26.8112,-1.8132400000000002
4.66479,25.169,-1.72328
4.32357,24.5202,-1.63781
3.5817099999999997,21.4034,-2.00358
3.3303599999999998,21.0271,-1.9029200000000002
3.28125,21.9553,-1.54386
2.99551,21.3142,-1.4033799999999998
2.20359,16.7379,-1.9633099999999999
2.4576,20.0155,-1.79696
2.2711799999999998,19.9339,-1.72738
2.01785,19.1985,-1.8163200000000002
1.80503,18.7459,-1.67903
1.45489,16.6294,-1.8562299999999998
1.2732,16.1775,-1.88405
1.17541,16.8092,-1.50894
0.945033,15.4512,-1.79352
0.705496,16.1585,-1.3733600000000001
0.551929,15.8052,-1.40616
0.40241,15.3674,-1.43151
0.26207800000000003,15.0144,-1.72727
0.11079800000000001,12.6962,-1.8933900000000001
