x,y,z
17.7053,2.33094,-1.6891599999999998
9.47372,1.33144,-1.72875
9.45045,1.41238,-1.7287299999999999
29.5351,4.67791,-1.29411
9.42183,1.57667,-1.7284099999999998
9.401810000000001,1.65779,-1.72842
9.37163,1.8216599999999998,-1.7289700000000001
9.37143,1.9066400000000001,-1.7285400000000002
9.34845,1.98708,-1.7289400000000001
9.346039999999999,2.07197,-1.72967
9.32133,2.1519999999999997,-1.72862
37.0911,8.90478,-1.47338
36.9739,9.21862,-1.4713200000000002
36.7599,9.50677,-1.4671
24.116,6.46186,-1.64284
35.8358,9.93815,-1.62477
35.5952,10.2067,-1.56513
25.0343,7.415489999999999,-1.69556
25.1787,7.6979,-1.80129
34.0576,10.7383,-1.60054
34.8233,11.3148,-0.692253
23.984,8.02493,-1.7903200000000001
33.9667,11.6957,-1.55725
11.0891,3.92685,-1.7433599999999998
7.5964100000000006,2.76487,-1.7507700000000002
7.56797,2.82955,-1.7509599999999998
7.5489,2.89775,-1.75127
7.52543,2.96435,-1.7511599999999998
32.9037,13.294,-1.51211
26.8965,11.1409,-1.25035
18.5959,7.8935,-1.78607
18.5411,8.0619,-1.7862799999999999
14.2235,6.33272,-1.7931099999999998
24.5931,11.2077,-1.7994
31.491,14.6845,-0.894716
31.6347,15.089,-0.510441
31.795,15.5075,-1.3282200000000002
31.9124,15.911,-0.692195
8.82854,4.49836,-1.79682
8.801260000000001,4.58165,-1.79715
29.3029,15.5806,-1.40259
32.162,17.4625,-1.5925200000000002
10.7075,5.93527,-1.8182599999999998
32.3426,18.2985,-1.62204
32.5209,18.776,-1.64257
8.5378,5.02915,-1.79984
8.47458,5.09204,-1.7974599999999998
7.967630000000001,4.882569999999999,-1.7289400000000001
7.7598199999999995,4.84887,-1.65955
7.625710000000001,4.85811,-1.6618
6.77603,4.40041,-1.75227
11.4027,7.547280000000001,-1.25938
6.9934199999999995,4.7171199999999995,-1.5224799999999998
8.201089999999999,5.63645,-1.29949
8.074060000000001,5.653519999999999,-1.29263
6.11109,4.359,-1.624
5.45044,3.9599800000000003,-1.7355099999999999
5.30973,3.92899,-1.6747900000000002
6.0534300000000005,4.56158,-1.42834
5.51055,4.2284,-1.4947700000000002
5.4347900000000005,4.2461199999999995,-1.49495
5.40224,4.29713,-1.49194
4.9109,3.9767699999999997,-1.61237
5.13093,4.22961,-1.42864
4.65602,3.90686,-1.54999
5.35418,4.5729,-1.2481
5.44687,4.73489,-1.3871200000000001
4.94822,4.37782,-1.42874
4.33216,3.90069,-1.6824599999999998
7.11855,6.52295,-1.29029
4.86709,4.53863,-1.42821
4.2295300000000005,4.013669999999999,-1.68335
5.06496,4.89117,-1.34626
5.05722,4.96971,-1.41259
4.92087,4.92087,-1.49291
4.87389,4.9597,-1.49206
6.18112,6.40073,-1.2988899999999999
6.06055,6.38649,-1.29624
5.54156,5.94259,-1.45502
4.93591,5.38661,-1.62274
5.9352800000000006,6.59179,-1.2951
6.691730000000001,7.56363,-1.13212
5.56623,6.40321,-1.52257
5.0702300000000005,5.93648,-1.68599
5.74717,6.84921,-1.44977
6.4233199999999995,7.792110000000001,-1.30529
5.82785,7.196789999999999,-1.41536
4.8589,6.10847,-1.68868
7.751289999999999,9.9212,-1.26667
6.18951,8.06632,-1.5205
7.89456,10.4764,-1.33322
12.2994,16.6217,-1.55083
7.0110399999999995,9.64986,-1.4561600000000001
6.52153,9.14284,-1.67104
8.82167,12.5986,-1.51837
7.68278,11.6074,-1.70193
7.696289999999999,11.8513,-1.72783
13.9293,21.8646,-1.8174299999999999
14.3202,22.9171,-1.8335099999999998
14.1368,23.0691,-1.83528
13.925999999999998,23.1767,-1.8469400000000002
4.85665,8.24495,-1.7284700000000002
4.0362599999999995,6.99101,-1.75105
11.2813,19.9397,-1.47603
11.0997,20.0244,-1.8368200000000001
5.60583,10.3246,-1.74355
16.3103,31.3317,-1.42561
12.3668,24.2713,-1.11658
14.9463,29.9777,-1.43445
12.8512,26.3488,-1.96957
2.92758,6.42399,-1.79748
21.2512,47.731,-2.11353
16.7295,38.4753,-2.1451599999999997
19.8501,47.9223,-0.275
21.4638,53.1247,-0.275
21.0299,53.3875,-0.275
2.93008,7.83685,-1.81562
3.3942900000000003,9.32574,-1.7969099999999998
10.392999999999999,29.349,-2.16969
1.4176600000000001,4.23694,-0.7598689999999999
1.37881,4.243530000000001,-0.759559
1.33212,4.22496,-0.757887
1.28852,4.21457,-1.10717
1.2587700000000002,4.2495400000000005,-0.757995
1.22794,4.2823400000000005,-1.0596
8.43661,30.4214,-2.17375
7.654839999999999,30.7019,-2.1480200000000003
7.3987,30.8178,-2.16268
7.95799,34.4699,-0.527189
6.95153,31.3563,-2.01439
6.25179,29.4123,-1.96049
5.8185,28.5988,-1.9750400000000001
1.70202,8.75615,-1.94495
1.62671,8.77692,-1.9448400000000001
2.28591,12.964,-1.96748
3.59093,21.4586,-2.01056
1.3950799999999999,8.80822,-1.94498
3.2879699999999996,22.0003,-1.49124
3.04393,21.6587,-1.3718700000000001
2.75198,20.9034,-1.4804700000000002
2.45502,19.9945,-1.79362
2.2601,19.8367,-1.82821
1.74102,16.5647,-1.96645
1.78233,18.5102,-1.60202
0.9248379999999999,10.5709,-1.9344
1.33064,16.9074,-1.46461
1.08423,15.5052,-1.79655
1.02034,16.6824,-1.40963
0.8495950000000001,16.2112,-1.37648
0.6885789999999999,15.770999999999999,-1.50324
0.5349619999999999,15.3193,-1.73605
0.393032,15.0093,-1.76321
0.2556,14.6433,-1.75657
0.12411300000000001,14.2219,-1.6264399999999999
