x,y,z
2.16965,4.25818,-1.6774200000000001
2.1291700000000002,4.27045,-1.67703
7.1201300000000005,14.5984,-1.37818
6.990939999999999,14.6568,-1.379
6.8646199999999995,14.7212,-1.37866
6.6929,14.6862,-1.3768
6.47379,14.5404,-1.36448
6.32296,14.5418,-1.35675
6.24466,14.7115,-1.3633
6.11541,14.7639,-1.36321
5.9631,14.7592,-1.3639299999999999
5.83411,14.8108,-1.3599700000000001
5.72244,14.9075,-1.26243
5.6132599999999995,15.0133,-1.3672
5.53256,15.2006,-1.37347
5.4282900000000005,15.329,-1.37901
5.29504,15.3779,-1.37808
2.92021,8.72759,-1.65956
5.7272099999999995,17.6266,-0.395519
5.52031,17.5082,-0.8369219999999999
5.388,17.6233,-0.940767
2.1945,7.4085,-1.68618
1.90673,6.649539999999999,-1.6877099999999998
1.8376,6.626180000000001,-1.65877
1.77699,6.631819999999999,-1.6505400000000001
5.1441,19.8907,-1.30992
5.09676,20.442,-1.33663
5.05012,21.0353,-1.36352
1.25134,5.42014,-1.67973
1.1980899999999999,5.40425,-1.6230799999999999
1.11506,5.24596,-1.7089400000000001
1.83732,9.03073,-1.66005
1.02423,5.2692,-1.7086
1.67682,9.04733,-1.65962
1.59891,9.06789,-1.65967
1.5199799999999999,9.08302,-1.65963
1.4404,9.09432,-1.65963
1.3609200000000001,9.10613,-1.6602400000000002
1.6485400000000001,11.73,-1.54035
1.2016,9.12703,-1.66028
1.4406299999999999,11.732999999999999,-1.2640799999999999
1.3439299999999998,11.7955,-1.58225
1.1999600000000001,11.4168,-1.5838700000000001
1.11964,11.6279,-1.5826200000000001
0.585662,6.694139999999999,-1.6810200000000002
0.525975,6.68315,-1.68072
0.785795,11.2374,-1.5886799999999999
0.7806569999999999,12.7636,-1.6149200000000001
0.565882,10.7977,-1.5970600000000001
0.500236,11.4573,-1.6088
0.238339,6.825130000000001,-1.7356
0.179031,6.83692,-1.7356900000000002
0.11929400000000001,6.83436,-1.7354900000000002
0.161658,18.5242,-1.6847900000000002
