x,y,z
13.2317,-7.639310000000001,-1.67829
13.3773,-7.56849,-1.73259
13.585999999999999,-7.5308399999999995,-1.79425
13.8246,-7.50617,-1.7006299999999999
14.0176,-7.453289999999999,-1.80958
14.2632,-7.424939999999999,-1.7692400000000001
14.2906,-7.2814,-1.8168900000000001
7.742030000000001,-3.86003,-1.88061
7.7666699999999995,-3.7880599999999998,-1.88031
15.7392,-7.50719,-1.48967
16.0428,-7.48088,-1.50347
7.8682,-3.58574,-1.88173
7.8994100000000005,-3.51705,-1.8803900000000002
16.803,-7.30617,-1.58805
9.45314,-4.01262,-1.86563
9.49158,-3.93154,-1.86563
9.523760000000001,-3.84785,-1.86562
13.0679,-5.14759,-1.82299
17.7471,-6.8124899999999995,-1.69025
18.1601,-6.78978,-1.6945299999999999
18.5411,-6.74839,-1.7099799999999998
9.67693,-3.4267800000000004,-1.8656400000000002
19.4896,-6.71081,-0.905021
15.1256,-5.06096,-1.81272
14.5173,-4.71694,-1.8125200000000001
7.98331,-2.51713,-1.81571
13.673,-4.18027,-1.6395
13.6752,-4.0507800000000005,-1.8087099999999998
13.7058,-3.9300699999999997,-1.8047799999999998
13.7287,-3.8073,-1.8119999999999998
13.7685,-3.68925,-1.8106400000000002
13.8237,-3.5750599999999997,-1.8105
13.866,-3.4571699999999996,-1.8099599999999998
13.9322,-3.3448300000000004,-1.8100900000000002
13.9785,-3.2271799999999997,-1.8090099999999998
14.0023,-3.1042400000000003,-1.80676
14.118,-3.00088,-1.8067799999999998
11.9669,-2.4346900000000002,-1.81912
14.339,-2.78722,-1.80095
18.0895,-3.3527,-1.7862099999999999
18.0547,-3.1835299999999997,-1.7869400000000002
7.9748399999999995,-1.33453,-1.75088
17.9126,-2.83707,-1.75518
18.0354,-2.69542,-1.75318
13.0768,-1.83782,-1.76862
13.0277,-1.7151299999999998,-1.57348
13.3357,-1.63741,-1.74587
13.3434,-1.52029,-1.73816
13.3981,-1.40819,-1.74065
13.6999,-1.31915,-1.7356099999999999
11.7094,-1.02444,-1.7438900000000002
25.0629,-1.97249,-1.7117200000000001
20.0299,-1.4006299999999998,-1.7855400000000001
25.0096,-1.52965,-1.7063
24.9997,-1.31018,-1.70045
25.0983,-1.09582,-1.65861
7.80426,-0.27253099999999997,-1.68641
50.0284,-1.3100399999999999,0.975
53.044,-0.9258870000000001,0.325
8.11559,0.21251399999999998,-1.66327
36.3034,1.2677399999999999,-1.62026
11.2513,0.49123999999999995,-1.6685400000000001
35.9142,2.51137,-1.56134
35.8731,2.82328,-1.5163
24.5905,2.15139,-1.6235700000000002
35.7667,3.44394,-1.53577
35.7371,3.7561199999999997,-1.52047
35.8282,4.08211,-1.41619
26.8115,5.45486,-1.53647
59.3842,12.6225,1.125
23.5091,5.21185,-1.54165
20.8187,4.806369999999999,-1.5587
27.358,6.56808,0.325
49.2853,12.2882,0.975
17.7478,4.5898900000000005,-1.13596
7.27372,1.9489900000000002,-1.62154
14.7556,4.09209,-1.54088
14.7345,4.22505,-1.5355
20.0966,5.95289,-1.4759200000000001
20.266,6.19594,-1.4691100000000001
20.2359,6.38034,-1.35941
13.3284,4.33067,-1.53601
13.1479,4.39922,-1.53401
29.6053,10.1939,-0.416757
26.7278,9.46482,-0.759985
26.2607,9.558110000000001,-0.588389
24.3623,9.10869,-1.08772
23.1708,8.89442,-1.03243
23.0348,9.07365,-0.521421
12.5931,5.08796,-1.5384200000000001
20.3573,8.43225,-0.9308059999999999
11.9007,5.05156,-1.4547700000000001
19.8213,8.61855,-0.358265
16.1629,7.19619,-1.3574
15.9203,7.2553,-1.3080200000000002
15.8365,7.38466,-1.1966299999999999
16.8308,8.02787,-1.15346
16.5348,8.06455,-0.889023
16.4435,8.19843,-1.1471799999999999
15.2351,7.762689999999999,-1.27857
9.60275,4.998880000000001,-1.59454
15.1817,8.07225,-1.2411299999999998
10.8409,5.88614,-1.4888
10.7247,5.94482,-1.48786
7.71138,4.36289,-1.59094
7.665660000000001,4.42577,-1.59103
7.62695,4.49261,-1.59081
16.1635,9.71204,-0.81301
16.2733,9.97229,-0.774934
16.381,10.236,-0.838043
15.3533,9.78112,-1.1339
4.72011,3.06527,-1.62267
15.0753,9.97812,-1.12927
14.9563,10.0881,-1.12687
13.4823,9.26614,-1.23781
14.376,10.0662,-0.294887
9.97471,7.114889999999999,-1.47351
13.9702,10.1499,-0.629605
13.8725,10.2651,-0.779254
4.5013,3.3919699999999997,-1.62299
13.610999999999999,10.4441,-0.323331
13.4799,10.5316,-0.772301
10.1137,8.04482,-1.4543700000000002
4.9565,4.01369,-1.61176
4.9271199999999995,4.0616,-1.6113899999999999
4.8899300000000006,4.10314,-1.6115899999999999
4.85459,4.14621,-1.61169
4.81606,4.18654,-1.6115
4.78268,4.23136,-1.6115899999999999
4.74388,4.2714099999999995,-1.61186
4.70651,4.31273,-1.6114600000000001
13.572000000000001,12.6561,-0.253956
4.62925,4.39299,-1.6117700000000001
5.418419999999999,5.2325099999999996,-1.54408
5.339580000000001,5.24719,-1.41874
5.26282,5.26282,-1.46653
4.4743,4.5530800000000005,-1.6117
4.92814,5.10323,-1.56241
4.39004,4.62613,-1.61189
4.35245,4.66743,-1.6116700000000002
4.313359999999999,4.70721,-1.61135
2.18839,2.43045,-1.61135
4.2300699999999996,4.78123,-1.61166
4.57359,5.26131,-1.5625200000000001
4.14585,4.85417,-1.6114899999999999
4.4786,5.33739,-1.5622
4.05673,4.9212,-1.6114700000000002
4.37219,5.3992,-1.56221
4.338480000000001,5.45421,-1.5626200000000001
4.3091,5.51539,-1.56179
4.27061,5.56556,-1.56217
3.8427599999999997,5.09952,-1.61185
4.22847,5.71445,-1.56305
4.20829,5.7922199999999995,-1.5621
4.20386,5.8935900000000006,-1.5599299999999998
4.16354,5.94615,-1.56169
4.1683,6.06492,-1.56229
4.11765,6.10467,-1.5625200000000001
4.0380199999999995,6.10078,-1.56251
4.10815,6.3260000000000005,-1.3727200000000002
11.8942,18.6701,-0.334018
4.262519999999999,6.82145,-1.125
4.52935,7.39122,-1.43064
4.47265,7.44375,-1.4815200000000002
4.38131,7.437989999999999,-1.47882
4.32148,7.48502,-1.4293
4.2691099999999995,7.5456199999999995,-1.33055
4.26882,7.701160000000001,-1.025
4.22924,7.789289999999999,-1.025
4.05084,7.618510000000001,-1.5286799999999998
3.98516,7.6554199999999994,-1.52878
3.9189300000000005,7.691330000000001,-1.5288700000000002
3.9134900000000004,7.849239999999999,-1.13558
11.1904,22.9437,-0.413267
2.74159,5.74787,-1.6127799999999999
2.3754,5.094069999999999,-1.6245
2.14222,4.70067,-1.65032
3.9933099999999997,8.96912,-0.891368
3.8127199999999997,8.76865,-1.46117
3.82683,9.01544,-1.46149
3.85929,9.317160000000001,-1.46193
1.7044400000000002,4.21863,-1.6178299999999999
2.1133900000000003,5.36515,-1.48737
10.7641,28.0414,1.225
2.01324,5.38465,-1.4889
1.8240900000000002,5.01164,-1.46961
1.78305,5.03517,-1.46813
1.43851,4.17774,-1.5586
1.66419,4.973730000000001,-1.50201
1.6181299999999998,4.98011,-1.5018
2.00778,6.36786,-1.42729
6.590260000000001,21.5558,-0.906591
2.2130900000000002,7.471260000000001,-1.38505
6.375859999999999,22.2353,-1.09961
2.44195,8.8054,-1.37703
6.17516,23.046,-1.07816
9.016960000000001,34.866,0.325
1.26589,5.07719,-1.50148
1.80072,7.50055,-1.13025
1.71938,7.447439999999999,-1.1766299999999998
1.6517,7.45033,-1.176
1.5639100000000001,7.35761,-1.27041
1.50786,7.41138,-1.36378
1.48389,7.63395,-1.31073
0.9507959999999999,5.1300300000000005,-1.50159
1.63332,9.26302,-1.37794
2.72282,16.271,-1.31223
2.63171,16.616,-1.31335
7.092289999999999,47.4557,0.325
1.7925900000000001,12.7549,-1.3841
6.6220300000000005,50.2993,1.525
6.35042,51.7201,1.525
1.49411,14.2155,-1.28062
0.5591659999999999,16.0124,-1.065
0.41645299999999996,15.9037,-1.06282
0.27632399999999996,15.8306,-1.05884
0.138294,15.8469,-1.06008
