x,y,z
14.1454,-0.246908,-1.7078799999999998
14.1243,-0.123261,-1.7079900000000001
15.752,0.0,-1.6936200000000001
15.5731,0.135905,-1.5421799999999999
14.9069,0.260201,-1.70822
10.3934,0.272162,-1.69567
10.4024,0.363261,-1.6720400000000002
13.6475,0.595861,-1.6821099999999998
9.52187,0.49901999999999996,-1.7287599999999999
16.6922,1.02094,-1.6405900000000002
16.8341,1.17715,-1.47515
16.657,1.31093,-1.6432400000000003
25.5818,2.23812,-1.6753900000000002
13.5113,1.3009899999999999,-1.5466600000000001
13.4917,1.41804,-1.55397
13.2679,1.51169,-1.5455
13.3622,1.64067,-1.54833
13.4167,1.76635,-1.5811600000000001
13.4961,1.89675,-1.5403799999999999
9.37722,1.40143,-1.6735099999999998
13.2808,2.10348,-1.2804799999999998
13.2,2.20892,-1.27719
7.956989999999999,1.40303,-1.75085
13.664000000000001,2.53247,-1.36217
13.5252,2.6290299999999998,-1.57934
13.615,2.7700099999999996,-1.25825
13.7403,2.9205900000000002,-1.58092
13.2538,2.93831,-1.53954
13.1827,3.04347,-1.53831
7.85887,1.88675,-1.7507400000000002
13.1767,3.28533,-1.54027
18.4752,4.77802,-1.67895
14.7821,3.96084,-1.5824200000000002
13.0399,3.6162699999999997,-1.53931
14.5508,4.17237,-1.27095
8.44519,2.50158,-1.6921400000000002
8.44205,2.5809900000000003,-1.67392
20.6193,6.50124,-0.8636020000000001
13.040999999999999,4.23726,-1.62445
13.2564,4.43553,-1.62685
13.2179,4.55127,-1.6589
13.299000000000001,4.70944,-1.6523299999999999
20.1745,7.3429,-1.35127
19.7031,7.3667,-1.33293
19.5318,7.49755,-1.3276299999999999
19.3861,7.63638,-1.32371
19.2262,7.767869999999999,-1.3176700000000001
19.1132,7.916939999999999,-1.31339
18.9665,8.05082,-1.3087799999999998
18.8873,8.21243,-1.30467
19.1299,8.5172,-0.571716
8.70992,3.9693400000000003,-1.7283099999999998
18.3949,8.57767,-0.988592
18.3081,8.732510000000001,-0.8878020000000001
18.1925,8.87307,-0.9366270000000001
7.89394,3.9357699999999998,-1.67209
7.70494,3.9258599999999997,-1.60607
16.7649,8.72724,-1.61639
16.669,8.86304,-1.61711
8.81145,4.78423,-1.63036
8.76633,4.85926,-1.67946
8.73482,4.94193,-1.679
8.28313,4.78227,-1.7284599999999999
16.7924,9.8915,-1.2967600000000001
8.20243,4.92852,-1.72833
8.152389999999999,4.99579,-1.72875
8.10138,5.06231,-1.7285599999999999
8.06707,5.13929,-1.7286299999999999
16.4354,10.6733,-1.25234
16.3839,10.8443,-1.2049299999999998
7.9294,5.34845,-1.72875
7.88737,5.42084,-1.72855
7.59549,5.31842,-1.66905
7.563610000000001,5.39507,-1.6638700000000002
15.4098,11.1959,-1.22355
7.634289999999999,5.6490800000000005,-1.7290599999999998
7.58188,5.71336,-1.72872
15.0236,11.527999999999999,-1.26781
14.8935,11.636,-1.31596
14.8802,11.8363,-1.2718399999999999
7.43652,6.02198,-1.72832
10.512,8.665410000000001,-1.54009
10.3806,8.71033,-1.53882
10.2955,8.79317,-1.48564
10.2338,8.89611,-1.5385
7.72127,6.8312,-1.69258
7.660080000000001,6.89717,-1.6909
15.4856,14.1899,-1.07572
10.5795,9.86558,-1.44068
10.3632,9.83428,-1.57471
10.1299,9.78231,-1.62299
9.990639999999999,9.81777,-1.62653
9.8304,9.8304,-1.62705
8.20012,8.344510000000001,-1.6612799999999999
8.04647,8.332360000000001,-1.66265
8.37958,8.83024,-1.65193
10.177,10.9135,-1.62543
10.1201,11.0442,-1.62575
9.098510000000001,10.1049,-1.63963
9.98466,11.2856,-1.62354
9.363389999999999,10.7713,-1.62571
6.21457,7.27632,-1.7287400000000002
6.15301,7.33287,-1.72843
6.08392,7.380380000000001,-1.7287700000000001
9.248619999999999,11.4211,-1.71122
5.95286,7.48377,-1.7293599999999998
5.892580000000001,7.542160000000001,-1.7291400000000001
5.81303,7.57569,-1.7287599999999999
5.746659999999999,7.62608,-1.72842
13.0697,17.6626,-1.57711
10.99,15.1265,-1.5948799999999999
16.6336,23.3194,-1.22579
16.7913,23.9804,-1.25884
11.3095,16.4555,-1.6046
10.6204,15.7453,-1.6784
16.6895,25.2151,-1.31956
16.5918,25.5491,-1.32438
16.5179,25.9279,-1.33576
7.8785,12.6082,-1.7077799999999999
16.4209,26.7965,-1.37168
11.6759,19.432000000000002,-1.66765
13.8231,23.467,-1.55905
12.3212,21.340999999999998,-1.62838
11.8444,20.9349,-1.55179
16.187,29.2021,-0.773472
15.9495,29.3753,-0.8755780000000001
11.6074,21.8303,-1.62422
15.6728,30.1072,-0.702367
15.5155,30.451,-0.614471
15.4459,30.9796,-1.34159
8.375210000000001,17.1717,-1.67851
15.2258,31.9215,-1.33243
15.12,32.4249,-1.35501
12.9853,28.4936,-1.29674
12.6894,28.5008,-1.35964
12.5433,28.8477,-1.4745700000000002
7.31297,17.6551,-1.67865
14.5818,36.0912,-0.6265470000000001
14.2949,36.2896,1.525
5.3285,13.8812,-1.7085400000000002
13.6793,36.586999999999996,-0.571058
13.4792,37.0338,-0.5883970000000001
13.2809,37.504,-0.667909
13.3465,38.760999999999996,-0.623423
12.8981,38.5482,-0.6038819999999999
12.5824,38.7247,-0.606823
12.2124,39.945,-0.6634
11.8726,40.0813,-0.663695
11.6205,40.5255,-0.632282
11.370999999999999,41.0025,1.625
4.35018,16.2351,-1.5886200000000001
3.50966,13.5709,-1.62458
3.28568,13.1781,-1.5468899999999999
4.567069999999999,19.0232,-1.32066
3.90867,16.9303,-1.29417
3.75129,16.921,-1.3339
3.5889599999999997,16.8847,-1.33351
3.48,17.1047,-1.3059100000000001
3.3231,17.0959,-1.19136
1.7434599999999998,9.406839999999999,-1.72855
1.6618700000000002,9.42495,-1.7283099999999998
1.5792899999999999,9.437439999999999,-1.72853
1.50009,10.6737,-1.4595
1.2471299999999998,9.47293,-1.7298099999999998
1.16571,9.493910000000001,-1.7289700000000001
1.19726,10.5082,-1.23611
1.77804,16.9169,-0.917178
0.904391,9.39246,-1.67113
0.819022,9.361469999999999,-1.51889
0.722684,9.18257,-1.6608
0.658691,9.41973,-1.52464
0.572392,9.35852,-1.36972
0.593194,11.3188,-1.1904
0.38458200000000003,8.80837,-1.59428
0.972634,27.8526,-0.63445
0.311259,11.8865,-1.18228
0.155079,8.88445,-1.3423399999999999
0.0729408,8.35818,-1.5713
