x,y,z
1.2691e-08,-7.0706,-1.79781
0.061552199999999994,-7.05319,-1.79771
0.12305799999999999,-7.049980000000001,-1.7974900000000003
0.211414,-8.07359,-1.75075
0.542138,-15.5248,-1.08949
0.6729930000000001,-15.4141,-1.1340299999999999
0.808082,-15.4191,-1.18471
0.9461069999999999,-15.4687,-1.13764
1.08534,-15.5212,-1.19156
1.22365,-15.548,-1.04888
0.9410940000000001,-10.7568,-1.59395
1.32386,-13.7488,-1.1677899999999999
1.42588,-13.5664,-1.1930399999999999
2.5043,-21.98,-0.33661599999999997
1.64635,-13.4084,-1.18364
1.7558799999999999,-13.3372,-0.981633
1.85432,-13.1941,-1.22399
1.91189,-12.7928,-1.35459
2.00608,-12.6659,-1.39806
1.2875299999999998,-7.69395,-1.68596
3.6060199999999996,-20.4508,-0.321268
3.7167800000000004,-20.0539,-0.8014439999999999
2.4301,-12.5018,-1.3446799999999999
2.5514,-12.5405,-1.19641
1.8409099999999998,-8.6608,-1.59104
2.72231,-12.2796,-1.2354100000000001
2.75705,-11.9421,-1.37071
4.3316099999999995,-18.0425,-0.254836
2.95167,-11.8385,-1.37329
2.59366,-10.0289,-1.51922
3.15334,-11.7684,-1.36924
3.26455,-11.7716,-1.0157200000000002
3.34774,-11.6749,-1.26237
3.4374,-11.6045,-1.31156
3.52566,-11.5319,-1.3079
3.6123800000000004,-11.457,-1.3055
3.70675,-11.4082,-1.30457
3.7859599999999998,-11.315,-1.30124
3.89325,-11.3068,-1.2025
3.9570300000000005,-11.1743,-1.29718
4.044919999999999,-11.1133,-1.2957299999999998
5.2699,-14.095,-0.363045
2.69787,-7.0282,-1.62191
4.289969999999999,-10.8907,-1.2893700000000001
2.81292,-6.962219999999999,-1.62152
4.378819999999999,-10.5714,-1.286
4.52136,-10.6517,-1.28465
4.67945,-10.762,-0.890655
4.65802,-10.4621,-1.22953
4.773619999999999,-10.4747,-1.17907
4.87036,-10.4445,-0.979475
4.87779,-10.2265,-1.22519
5.74774,-11.7846,-0.0112229
5.75218,-11.5371,-0.300103
5.09592,-10.0013,-1.2224
5.2077,-10.0039,-1.2201
5.28228,-9.93452,-1.21553
3.1536299999999997,-5.808269999999999,-1.67408
3.2059599999999997,-5.7837,-1.67375
3.25353,-5.7506,-1.6740700000000002
3.30272,-5.72048,-1.6740599999999999
5.54405,-9.41193,-1.20245
5.62809,-9.366719999999999,-1.25358
3.4439,-5.61994,-1.67366
5.63328,-9.015139999999999,-1.29229
5.6797,-8.91535,-1.28938
6.25593,-9.633289999999999,-0.126324
2.9633599999999998,-4.47715,-1.70871
3.00261,-4.45155,-1.70882
3.03803,-4.42036,-1.7085400000000002
5.6646,-8.089889999999999,-1.44451
6.00897,-8.42426,-0.9180229999999999
5.99686,-8.253969999999999,-1.31713
2.89961,-3.9186,-1.7327700000000001
6.14171,-8.15033,-1.21261
2.96747,-3.86729,-1.73302
6.3074900000000005,-8.07322,-1.1656
3.03173,-3.81141,-1.7327400000000002
6.48607,-8.00963,-1.166
3.10197,-3.7629900000000003,-1.73262
7.02032,-8.366489999999999,-0.547347
5.52453,-6.4684,-1.52286
7.080419999999999,-8.14509,-1.14147
7.1365,-8.06634,-1.14062
7.19332,-7.988989999999999,-1.1393799999999998
5.73926,-6.2633,-1.52257
5.79472,-6.21408,-1.5224600000000001
3.35586,-3.53634,-1.73252
3.38731,-3.50766,-1.7327099999999998
3.4165900000000002,-3.47675,-1.7325400000000002
3.4468900000000002,-3.4468900000000002,-1.73265
5.47863,-5.383830000000001,-1.53141
5.54355,-5.35334,-1.3909799999999999
5.5205400000000004,-5.2388,-1.37519
5.61146,-5.2327699999999995,-1.5326
8.14361,-7.46225,-1.2057799999999999
8.26581,-7.44257,-1.2091399999999999
8.38763,-7.42075,-1.21278
8.5128,-7.4000699999999995,-1.217
8.63747,-7.3771,-1.22116
8.76801,-7.35723,-1.22571
8.894,-7.33165,-1.22993
9.0203,-7.3044899999999995,-1.2842200000000001
9.150960000000001,-7.279,-1.28873
9.265830000000001,-7.239260000000001,-1.29216
9.37102,-7.1906300000000005,-1.29496
9.548,-7.194939999999999,-1.0521399999999999
9.689119999999999,-7.169569999999999,-1.0572700000000002
9.82897,-7.14116,-1.0623
4.37091,-3.11774,-1.70861
10.1255,-7.08997,-1.0734
4.4246300000000005,-3.04097,-1.7089299999999998
10.4068,-7.01951,-1.08345
10.4991,-6.9492199999999995,-0.9352229999999999
10.4773,-6.8040199999999995,-1.0803
10.9223,-6.95828,-0.803876
11.164000000000001,-6.97606,-0.21426399999999998
10.7464,-6.58541,-1.19645
10.5796,-6.35689,-1.27321
7.31424,-4.30841,-1.52235
11.1689,-6.44838,-1.00641
7.40013,-4.18679,-1.5225899999999999
11.1795,-6.19689,-1.19923
7.46557,-4.05347,-1.52362
11.636,-6.18695,-1.17287
7.5403199999999995,-3.92524,-1.52265
7.5772699999999995,-3.86081,-1.52309
5.90985,-2.94654,-1.67335
11.0144,-5.37206,-1.36871
5.96174,-2.84361,-1.6733900000000002
7.7074300000000004,-3.5940300000000005,-1.52288
6.01591,-2.7416099999999997,-1.67387
12.7463,-5.675009999999999,-1.26031
12.8635,-5.59321,-1.26084
12.9991,-5.51778,-1.21574
9.105369999999999,-3.7715699999999996,-1.44454
13.3051,-5.3756,-1.0775
13.4832,-5.31118,-1.03485
6.865239999999999,-2.63532,-1.56219
6.85195,-2.56184,-1.56054
6.8694,-2.50026,-1.5616700000000001
10.3487,-3.66468,-1.20121
10.4581,-3.60101,-1.00525
10.5041,-3.51461,-1.0060799999999999
10.517000000000001,-3.41719,-1.05519
10.5384,-3.32275,-1.20496
10.7019,-3.2719099999999997,-0.9620059999999999
10.8462,-3.2128,-1.39673
15.9771,-4.58137,-0.49555600000000005
16.1818,-4.48761,-0.404407
8.20503,-2.19853,-1.5233700000000001
8.235660000000001,-2.12989,-1.52247
8.238610000000001,-2.05412,-1.5225600000000001
16.6221,-3.99062,-0.720641
16.7762,-3.8730900000000004,-0.677021
16.9033,-3.74738,-0.7321340000000001
17.5563,-3.7317,-0.24200500000000003
17.7153,-3.6042199999999998,-0.372913
17.3032,-3.36341,-1.15618
15.565999999999999,-2.88499,-1.35675
9.33177,-1.6454400000000002,-1.48248
9.44565,-1.58066,-1.4845899999999999
8.72926,-1.38258,-1.59134
12.7695,-1.90842,-1.45391
10.321,-1.45052,-1.45773
10.3417,-1.36151,-1.45563
7.56699,-0.929109,-1.63449
7.793880000000001,-0.888,-1.6204
7.8876800000000005,-0.8290280000000001,-1.6605599999999998
7.82493,-0.753455,-1.6619099999999998
7.75767,-0.678708,-1.6348
7.7436300000000005,-0.609437,-1.63376
7.760210000000001,-0.542647,-1.63437
7.857419999999999,-0.48058100000000004,-1.65973
8.00705,-0.41963199999999995,-1.61911
8.07056,-0.35236799999999996,-1.66005
8.14428,-0.284405,-1.66015
8.94342,-0.234192,-1.6621
11.9503,-0.20859299999999997,-1.52394
12.0181,-0.10488,-1.5204600000000001
12.8877,0.0,-1.45955
12.9146,0.112704,-1.4645700000000001
13.1362,0.229293,-1.4733399999999999
22.6025,0.5918680000000001,-1.46353
13.7126,0.47885600000000006,-1.4752299999999998
13.7349,0.599679,-1.4741799999999998
16.8891,0.8851209999999999,-1.4697200000000001
14.5066,0.8872639999999999,-1.4723
13.4769,0.9423969999999999,-1.54141
22.5247,1.7727400000000002,-1.4595
15.3009,1.33865,-1.51296
38.8577,3.74157,-0.576466
16.3034,1.7135599999999998,-1.4968
14.1472,1.6118700000000001,-1.6233899999999999
21.0737,2.58753,-1.5031700000000001
39.5109,5.20171,1.325
16.3727,2.30103,-1.5161200000000001
19.5011,2.91445,-1.50901
18.0152,2.85333,-1.5110299999999999
17.9741,3.0078400000000003,-1.51
7.689839999999999,1.3559299999999999,-1.68597
34.9734,6.48194,-1.34054
34.5859,6.72282,-1.37135
20.6779,4.20697,-1.54521
18.0013,3.82629,-1.5508
7.60284,1.6855099999999998,-1.68595
16.7516,3.8674,-1.59093
16.9191,4.06191,-1.59371
7.5579,1.8844,-1.6862
16.8517,4.358140000000001,-1.59401
16.8492,4.51473,-1.59457
16.819000000000003,4.66432,-1.59469
16.7835,4.8125800000000005,-1.59636
16.7599,4.9645,-1.59717
16.7141,5.11,-1.5919
16.5769,5.22666,-1.58684
16.5012,5.36155,-1.5991
43.673,15.0378,1.675
10.6484,3.7707900000000003,-1.6691900000000002
39.9653,14.5462,-0.654263
32.2317,12.0509,-1.46915
39.2661,15.0728,-0.627091
38.9292,15.3346,-0.7157479999999999
38.4407,15.530999999999999,-1.04626
38.0987,15.780999999999999,-0.634084
27.772,11.7885,-1.51488
37.3825,16.2544,-0.659297
37.39,16.6471,-0.617877
22.5112,10.259,-1.62275
35.3725,16.4945,-1.5290700000000002
40.7971,19.4592,1.575
40.317,19.6639,1.575
35.3157,17.6078,-0.841425
17.0016,8.66274,-1.6787400000000001
8.46293,4.40552,-1.7285400000000002
34.5168,18.3529,-1.12249
8.405489999999999,4.56381,-1.72885
28.673000000000002,15.8937,-1.4427299999999998
33.5144,18.9615,-1.49232
33.0746,19.0956,-1.4758
9.41643,5.5467,-1.68114
7.848310000000001,4.71574,-1.66398
8.59753,5.2685699999999995,-1.51999
9.11462,5.69545,-1.41042
8.317260000000001,5.29868,-1.44518
11.1372,7.23257,-1.1716
10.5076,6.9548,-1.26888
9.906039999999999,6.681710000000001,-1.2200799999999998
9.79605,6.732639999999999,-1.2082600000000001
8.08648,5.66221,-1.4461899999999999
15.6662,11.1746,-1.1199299999999999
9.5875,6.965730000000001,-1.10889
9.38665,6.945760000000001,-1.1117299999999999
10.5075,7.91798,-0.975699
16.4994,12.6604,-1.20786
9.9996,7.812539999999999,-1.1615
8.092139999999999,6.436780000000001,-1.52175
15.802,12.7962,-1.00015
8.81265,7.264589999999999,-1.33226
10.2299,8.58388,-0.825032
8.23224,7.031000000000001,-1.5947
9.9268,8.62924,-0.864567
9.72489,8.60385,-0.909428
9.63213,8.67281,-1.09253
9.5792,8.77772,-1.0942
9.71701,9.06125,-1.07182
8.85852,8.40643,-1.3734
5.81382,5.61434,-1.75075
9.159239999999999,9.00075,-1.24963
9.17857,9.17857,-1.3588
4.73921,4.82265,-1.7427099999999998
4.63555,4.80025,-1.74213
4.57527,4.821330000000001,-1.67605
4.468999999999999,4.79242,-1.6751099999999999
4.49669,4.90727,-1.7458200000000001
10.2365,11.3687,-1.03331
10.1642,11.4886,-1.03098
18.6668,21.4737,-0.37154499999999996
18.4894,21.6483,-0.368504
9.14435,10.8978,-1.62635
9.80446,11.8938,-1.44048
10.3053,12.725999999999999,-1.49109
5.2108300000000005,6.55092,-1.81594
10.2633,13.1365,-1.46708
11.7091,15.2596,-1.46783
9.991810000000001,13.2596,-1.5188
10.4673,14.1457,-1.62859
11.2002,15.4158,-1.67892
11.6462,16.3274,-1.27759
5.6923900000000005,8.12958,-1.7976299999999998
11.3594,16.5281,-1.33125
18.5398,27.4864,-0.46306899999999995
8.22758,12.4305,-1.7077900000000001
28.315,43.6013,0.325
4.38794,7.44925,-1.8802900000000002
26.5807,46.0392,-0.8600690000000001
9.93339,17.5572,-1.78557
9.792589999999999,17.6663,-1.7866
5.61169,10.3355,-1.7468
11.6648,21.9382,-1.7537
12.4592,23.934,-1.7996
4.66055,9.14685,-1.86945
16.5638,33.2219,-1.24515
6.82345,13.9901,-1.7926799999999998
15.8476,33.2252,-1.2672299999999999
15.4629,33.1602,-1.27035
15.427,33.8514,-1.2801200000000001
4.322430000000001,9.70833,-1.9345299999999999
14.1067,32.4432,-1.52861
4.15308,9.78403,-1.9343099999999998
4.06986,9.825510000000001,-1.9359
5.98564,14.815,-1.8860299999999999
6.11156,15.5151,-1.9656200000000001
6.23399,16.2401,-1.96175
15.8975,42.5197,0.625
15.5552,42.7377,0.625
7.200089999999999,20.3324,-2.00337
14.1513,41.0983,-1.82905
2.67204,8.22369,-1.88052
9.21396,29.223000000000003,-2.13314
16.3769,55.2875,0.725
8.999460000000001,31.3848,-2.1013
8.486260000000001,30.6005,-2.14511
4.36293,16.2827,-1.96298
8.168510000000001,31.5853,-2.10187
4.07907,16.3603,-1.9627
7.59138,31.6204,-2.07976
3.6545099999999997,16.4844,-1.9635099999999999
4.252330000000001,21.8763,-2.00054
3.86225,20.8389,-1.93628
4.6684,26.4758,-1.4819
2.09651,12.5282,-1.89393
1.60476,10.132,-1.8657099999999998
1.7986099999999998,12.0348,-1.82886
1.42406,10.1327,-1.86635
1.9778200000000001,15.0231,-1.7119099999999998
1.63789,13.3396,-1.64052
1.42193,12.4801,-1.54339
0.998366,9.49882,-1.73029
1.03591,10.7584,-1.6859099999999998
0.900059,10.2877,-1.52797
0.645301,8.19932,-1.8171599999999999
0.556319,7.95574,-1.7536200000000002
0.5522739999999999,9.029589999999999,-1.6743400000000002
0.45425600000000005,8.667710000000001,-1.6642
0.365232,8.36518,-1.56665
0.244779,7.00955,-1.79788
0.20859899999999998,7.966069999999999,-1.44403
0.135122,7.74114,-1.6891900000000002
