x,y,z
3.7252199999999998,-6.861000000000001,-1.68598
3.78327,-6.825189999999999,-1.6866
3.83879,-6.78503,-1.68632
3.90265,-6.759589999999999,-1.6863700000000001
4.86382,-8.25713,-1.4285
5.0038,-8.32771,-1.3853600000000001
5.086880000000001,-8.30103,-1.38646
4.14018,-6.6256699999999995,-1.68639
5.25502,-8.24873,-1.38877
5.344130000000001,-8.229230000000001,-1.39044
5.43889,-8.217260000000001,-1.3926399999999999
5.3849,-7.983439999999999,-1.4309399999999999
5.4288,-7.89895,-1.37897
5.47083,-7.813160000000001,-1.3259999999999998
5.5481300000000005,-7.7781899999999995,-1.37691
5.66919,-7.802969999999999,-1.13133
5.7534,-7.77527,-1.13277
5.84512,-7.75673,-1.13487
5.931430000000001,-7.73,-1.13649
6.0403,-7.73124,-0.789554
6.10916,-7.6802600000000005,-0.8909739999999999
6.19509,-7.6503,-1.0917
6.29661,-7.6384,-1.09469
6.39529,-7.62161,-0.997073
6.41378,-7.509580000000001,-1.44454
6.50894,-7.48767,-1.4468299999999998
6.47149,-7.31468,-1.44516
6.5946,-7.324039999999999,-1.44569
6.853,-7.478739999999999,-1.15747
6.26886,-6.72253,-1.65953
6.33951,-6.68045,-1.65985
6.39602,-6.62328,-1.6595400000000002
7.01695,-7.1405,-1.4573200000000002
6.51489,-6.51489,-1.66057
7.386819999999999,-7.259010000000001,-1.31883
7.50937,-7.251710000000001,-1.32409
7.43685,-7.05731,-1.52403
7.434360000000001,-6.93266,-1.52142
7.805610000000001,-7.15252,-1.53175
7.9291100000000005,-7.1394,-1.43537
8.00389,-7.08125,-1.53641
8.07158,-7.01651,-1.53684
8.21711,-7.01807,-1.1921899999999999
8.34704,-7.004,-1.24698
8.32819,-6.86523,-1.3917700000000002
8.306560000000001,-6.72652,-1.53996
8.32328,-6.62064,-1.5349700000000002
8.39482,-6.55875,-1.53465
8.51044,-6.53029,-1.33825
8.60443,-6.48391,-1.54098
8.75337,-6.47716,-1.29667
8.87368,-6.4471099999999995,-1.20069
8.997819999999999,-6.418080000000001,-1.20508
9.10246,-6.37361,-1.5087
9.697560000000001,-6.66495,-1.29685
5.67166,-3.8255800000000004,-1.73639
9.98381,-6.60814,-1.3097
5.71454,-3.71106,-1.7360200000000001
10.277999999999999,-6.54779,-1.31459
10.3434,-6.46326,-1.3703
5.8282300000000005,-3.57154,-1.7354599999999998
5.85907,-3.5204800000000005,-1.73538
10.8056,-6.36496,-1.38323
5.91288,-3.4138,-1.7358099999999999
5.94925,-3.36593,-1.7354599999999998
11.1893,-6.20231,-1.45757
6.00363,-3.2597,-1.73538
11.6337,-6.18572,-1.54509
12.2156,-6.3590599999999995,-1.54788
12.3653,-6.30044,-1.55615
12.5161,-6.24029,-1.55908
12.7038,-6.19606,-1.31654
12.872,-6.13964,-1.3231899999999999
13.1073,-6.112019999999999,-1.28366
13.3679,-6.0921,-0.9451430000000001
13.5179,-6.01855,-0.950727
13.6535,-5.9367,-1.05564
13.8729,-5.8887,-1.26549
13.8621,-5.74185,-1.26539
10.1854,-4.11515,-1.61154
13.2607,-5.22353,-1.6232799999999998
14.2452,-5.46823,-1.22526
14.4451,-5.4008,-1.2843200000000001
14.6526,-5.333130000000001,-1.29395
14.9992,-5.31149,-1.35966
15.2395,-5.247380000000001,-1.37295
15.4815,-5.18004,-1.38306
13.1829,-4.28339,-1.62684
12.0566,-3.80144,-1.59594
11.1953,-3.42275,-1.54263
7.73203,-2.29033,-1.75167
10.4614,-2.9997599999999998,-1.67093
9.20573,-2.55297,-1.72832
9.24468,-2.4771,-1.72835
7.82798,-2.02445,-1.75145
7.8434,-1.9555799999999999,-1.75108
10.497,-2.52012,-1.6923
10.4918,-2.4222200000000003,-1.6928400000000001
10.5318,-2.33485,-1.69252
10.5678,-2.24626,-1.6928599999999998
10.5925,-2.1550700000000003,-1.6934900000000002
10.637,-2.06763,-1.6944400000000002
10.6757,-1.9786299999999999,-1.69565
10.7609,-1.89743,-1.67687
10.8144,-1.8097,-1.6781099999999998
10.8549,-1.71924,-1.6785299999999999
10.9737,-1.6400299999999999,-1.67977
14.8884,-2.09243,-1.62314
14.8229,-1.9514799999999999,-1.62344
14.7503,-1.8111099999999998,-1.62429
14.7081,-1.67577,-1.62582
14.704,-1.54545,-1.6269
14.5518,-1.4011799999999999,-1.64619
14.4867,-1.26742,-1.6482599999999998
14.4268,-1.13542,-1.6495
14.1836,-0.991814,-1.65116
14.4604,-0.884433,-1.6522299999999999
9.55563,-0.500789,-1.7286299999999999
15.0367,-0.656515,-1.61768
15.519,-0.541936,-1.44363
14.8917,-0.389954,-1.7103700000000002
16.4781,-0.28762600000000005,-1.53964
34.5216,-0.301266,-0.48766000000000004
17.4682,0.0,-1.6488099999999999
13.0339,0.113745,-1.70124
13.3342,0.23275,-1.6998900000000001
13.41,0.351154,-1.70023
13.4694,0.47036300000000003,-1.4824
13.5784,0.592847,-1.6999099999999998
13.894,0.7281529999999999,-1.70924
22.1368,1.35395,-1.65724
23.1227,1.61689,-1.6523900000000002
24.4291,1.92261,-1.64442
14.8521,1.29939,-1.7078099999999998
53.838,5.18401,0.325
19.0068,1.9976900000000002,-1.6787299999999998
36.7798,6.816739999999999,-1.49594
36.6859,7.1310199999999995,-1.58344
36.5535,7.436889999999999,-1.57942
36.5007,7.75846,-1.5887200000000001
36.4414,8.07887,-1.5847
36.3719,8.39712,-1.48832
24.2639,8.35473,-1.7056200000000001
21.7049,7.68611,-1.69897
19.7871,7.2019,-1.6341
18.551,6.935919999999999,-1.7193200000000002
14.5001,5.56608,-1.7934900000000003
14.3583,5.655869999999999,-1.79508
67.3867,27.9125,0.775
66.7538,28.3353,1.575
13.667,5.94259,-1.70785
13.6795,6.0905,-1.62011
10.6958,4.87436,-1.74604
12.2186,5.69761,-1.65868
28.3651,13.5295,-0.42031499999999994
15.9866,7.79718,-1.6710099999999999
10.6973,5.33349,-1.6740400000000002
25.011999999999997,12.7442,-1.1973799999999999
22.8366,11.888,-1.12884
22.1726,11.7894,-1.04227
21.7433,11.8056,-0.570653
20.269000000000002,11.2353,-1.49139
19.7236,11.1591,-1.46682
18.8981,10.9108,-1.47238
8.951410000000001,5.27278,-1.68423
9.29536,5.58521,-1.7089599999999998
17.0643,10.457,-1.2838399999999999
8.39591,5.24635,-1.7976599999999998
15.9713,10.1748,-1.1676799999999998
15.5658,10.1086,-1.198
14.9885,9.92068,-1.57307
15.4057,10.3913,-0.7485689999999999
15.4002,10.5842,-0.353478
13.5916,9.516919999999999,-1.49542
13.3255,9.50495,-1.38414
11.9304,8.66796,-1.61455
12.0164,8.8917,-1.61258
7.93275,5.97776,-1.71335
7.89918,6.06125,-1.7126099999999997
11.3739,8.8863,-1.6127
11.2377,8.93887,-1.6287399999999999
11.1606,9.03771,-1.6133
11.0682,9.12388,-1.6286399999999999
11.7068,9.82318,-1.17654
10.8222,9.243030000000001,-1.62799
10.8221,9.4075,-1.6277
11.472999999999999,10.1504,-1.32854
11.4575,10.3164,-1.23358
11.5846,10.6153,-1.39925
11.690999999999999,10.902000000000001,-1.3696
11.7568,11.1568,-1.38067
11.8044,11.3994,-1.39249
11.8099,11.6056,-1.4936200000000002
6.80463,6.80463,-1.7311400000000001
6.71973,6.83805,-1.73063
10.731,11.1122,-1.33531
10.6204,11.1916,-1.3343
10.4988,11.2586,-1.3325
10.3988,11.3483,-1.33239
9.31194,10.342,-1.62297
9.20012,10.3988,-1.62551
9.08387,10.4498,-1.62612
9.0329,10.5762,-1.6232799999999998
8.85158,10.5489,-1.62624
9.15468,11.1055,-1.60559
8.7526,10.8086,-1.62917
8.478019999999999,10.6583,-1.64274
8.45448,10.8212,-1.6296700000000002
8.35759,10.8918,-1.63048
8.274980000000001,10.9813,-1.63021
5.8691,7.93164,-1.71802
5.8543400000000005,8.0578,-1.71832
8.70807,12.2083,-1.36168
8.60388,12.2876,-1.4620600000000001
8.52378,12.4022,-1.41454
8.47615,12.5664,-1.3201100000000001
8.41762,12.7176,-1.37506
8.19687,12.6221,-1.61487
7.763510000000001,12.1863,-1.63415
7.54465,12.074000000000002,-1.63552
7.435339999999999,12.1334,-1.63624
5.10214,8.491389999999999,-1.7975599999999998
7.313619999999999,12.4161,-1.63874
8.401810000000001,14.5524,-0.706295
5.27206,9.31833,-1.74046
5.19068,9.364230000000001,-1.74957
7.09859,13.074000000000002,-1.61955
7.061939999999999,13.2816,-1.62
5.43109,10.433,-1.74348
6.97129,13.6819,-1.59086
7.7110899999999996,15.4661,-1.48665
7.249969999999999,14.8646,-1.54811
7.55675,15.843,-0.995015
6.82975,14.6464,-1.4728
4.91362,10.7819,-1.74751
4.82028,10.8265,-1.74763
6.854839999999999,15.7651,-1.62964
6.52233,15.3656,-1.65457
6.37961,15.4017,-1.6555099999999998
7.315980000000001,18.1077,-0.8482719999999999
7.13743,18.1194,-0.895444
6.99038,18.2106,-1.24758
4.2872699999999995,11.4668,-1.8184900000000002
1.98432,5.4518699999999995,-1.7449
1.91314,5.40255,-1.7456900000000002
1.8865,5.47881,-1.7464099999999998
1.814,5.42146,-1.7457200000000002
1.60925,4.95277,-1.71586
1.56733,4.97093,-1.7158400000000003
1.51752,4.96359,-1.7169900000000002
1.46565,4.94794,-1.7174900000000002
1.42035,4.95334,-1.71679
1.36683,4.92863,-1.7171900000000002
1.39339,5.20021,-1.7764400000000002
1.2517,4.83995,-1.73902
1.20849,4.84698,-1.73882
1.16739,4.8625300000000005,-1.7391
1.12061,4.85388,-1.7393900000000002
1.04979,4.7353,-1.73922
1.0204799999999998,4.8009699999999995,-1.7396099999999999
0.973776,4.7862599999999995,-1.73963
0.9571930000000001,4.92433,-1.73993
0.9144100000000001,4.93372,-1.7399900000000001
0.87174,4.94388,-1.7401200000000001
0.8276610000000001,4.9459,-1.73983
0.7858510000000001,4.96167,-1.7403
0.7590359999999999,5.07883,-1.19818
2.78982,19.8506,-1.72625
3.9322800000000004,29.8686,-0.423555
3.8422,31.2922,-1.37689
3.8121400000000003,33.4587,0.563349
0.528469,5.02804,-1.76911
0.487878,5.0668,-1.77102
0.447241,5.11198,-1.77174
0.420304,5.34046,-1.7692
0.380191,5.43698,-1.7678
0.336698,5.50497,-1.76859
0.290159,5.536569999999999,-1.77236
0.252755,5.78905,-1.68275
0.211389,6.05339,-1.59507
1.0595,40.4605,-0.6635439999999999
0.729221,41.777,-1.63562
0.215986,24.7495,-1.62439
