x,y,z
7.04263,-8.10162,-1.23851
5.53969,-6.261480000000001,-1.81561
5.5965300000000004,-6.21557,-1.81562
5.6496900000000005,-6.16556,-1.8156400000000001
5.70557,-6.118469999999999,-1.8155
5.753369999999999,-6.06278,-1.81565
7.46466,-7.7298800000000005,-1.59531
7.5404800000000005,-7.67325,-1.5951899999999999
7.82044,-7.82044,-1.60602
7.93455,-7.7972600000000005,-1.6102
7.907310000000001,-7.636,-1.60945
7.18905,-6.82215,-1.7985900000000001
6.1159099999999995,-5.703180000000001,-1.8157299999999998
8.391739999999999,-7.689610000000001,-1.27262
8.50676,-7.65952,-1.3759700000000001
6.26734,-5.5448699999999995,-1.81615
8.676960000000001,-7.54276,-1.42867
8.878789999999999,-7.5832,-1.3379299999999998
8.99703,-7.5494,-1.44165
9.15065,-7.54322,-1.29758
9.039019999999999,-7.31965,-1.7435599999999998
9.38941,-7.46868,-1.4549
6.58667,-5.14607,-1.81552
6.628369999999999,-5.086119999999999,-1.81605
6.66908,-5.02551,-1.8158299999999998
9.88337,-7.31331,-1.42041
9.82816,-7.140569999999999,-1.4628
9.83821,-7.017530000000001,-1.35932
9.90762,-6.93739,-1.3098
10.0425,-6.902,-1.31555
10.1802,-6.86666,-1.36954
10.333,-6.839239999999999,-1.3754
10.4852,-6.80917,-1.38176
10.6016,-6.75395,-1.59162
11.3158,-7.0708899999999995,-1.47957
11.4773,-7.03331,-1.48524
8.504660000000001,-5.11011,-1.7969
8.54376,-5.03266,-1.7971400000000002
11.9201,-6.88207,-1.54748
12.1006,-6.84618,-1.5547600000000001
12.2635,-6.79776,-1.56097
12.4478,-6.75862,-1.6232799999999998
12.6399,-6.72076,-1.62645
12.8052,-6.66597,-1.63278
12.9082,-6.57705,-1.61181
13.7644,-6.862660000000001,-1.68445
13.9777,-6.817360000000001,-1.69187
14.1393,-6.74412,-1.6971900000000002
14.2728,-6.6555,-1.5513299999999999
14.5751,-6.64225,-1.4152200000000001
14.7863,-6.5833,-1.37398
15.0499,-6.5439,-1.3857899999999999
15.3054,-6.49676,-1.3987399999999999
6.5178199999999995,-2.69977,-1.79788
15.4132,-6.22733,-1.39782
15.4955,-6.10386,-1.39854
11.795,-4.52767,-1.7397099999999999
16.0606,-6.00481,-1.07385
16.3036,-5.93401,-1.3849200000000002
17.3833,-6.15573,-0.290526
16.9539,-5.83769,-1.5155
17.9801,-6.01605,-0.417854
14.850999999999999,-4.82538,-1.69782
14.3563,-4.52653,-1.7179099999999998
13.0814,-3.9993800000000004,-1.7201099999999998
12.3333,-3.6533,-1.50832
12.2192,-3.50379,-1.39218
12.1092,-3.3581800000000004,-1.38675
12.1129,-3.24563,-1.38532
12.130999999999998,-3.13728,-1.3835
9.621789999999999,-2.39898,-1.7972400000000002
12.2056,-2.9303,-1.38384
12.2289,-2.82325,-1.38447
12.2628,-2.7186,-1.3851799999999999
12.2878,-2.61186,-1.38646
12.3884,-2.40806,-1.39086
12.4634,-2.30996,-1.3947
12.5058,-2.20511,-1.4415799999999999
12.6396,-2.1151400000000002,-1.49959
12.847000000000001,-2.03477,-1.73298
16.5154,-2.46824,-1.40087
16.4332,-2.30954,-1.39541
16.4154,-2.16112,-1.39344
11.6662,-1.4324299999999999,-1.74397
16.3752,-1.86572,-1.3894600000000001
16.401,-1.7238099999999998,-1.4400600000000001
16.2984,-1.56935,-1.38383
27.1985,-2.3795599999999997,-0.504846
16.6232,-1.30827,-1.55187
17.2924,-1.2092,-1.6596
9.55245,-0.584253,-1.72898
13.4902,-0.706991,-1.18361
13.4409,-0.586841,-1.70419
13.5048,-0.47159799999999996,-1.6494099999999998
13.6308,-0.35693400000000003,-1.70183
13.8131,-0.241108,-1.7003599999999999
13.9685,-0.121902,-1.7095599999999997
23.2893,0.0,-1.6543400000000001
14.9021,0.130049,-1.7076799999999999
23.7288,0.414188,-1.6348799999999999
24.603,0.644253,-1.6401299999999999
50.1066,1.7497599999999998,0.325
7.777839999999999,0.339588,-1.6863
11.2709,0.689357,-1.6685299999999998
24.6191,2.37055,-1.62412
36.4485,4.79854,-1.53081
36.3257,5.10525,-1.44767
36.2681,5.42031,-1.50962
36.1662,5.72816,-1.50204
36.0575,6.03395,-1.49076
10.9762,2.6351400000000003,-1.66877
10.9621,2.73315,-1.6696799999999998
24.7791,6.87185,-1.47696
23.6783,6.7896399999999995,-1.6244299999999998
21.2515,6.49725,-0.175
14.1635,4.465730000000001,-1.7094799999999999
14.3364,4.658180000000001,-1.6863099999999998
15.7563,5.5795900000000005,-1.52419
14.0911,5.1287199999999995,-1.54126
37.106,13.8734,-0.125
12.6491,4.85554,-1.5428899999999999
12.735999999999999,5.016859999999999,-1.56251
30.6382,12.3786,-0.455034
30.3573,12.5744,0.255666
27.5131,11.6786,-0.389809
27.1689,11.8134,-0.476163
11.2836,5.02379,-1.6324100000000001
11.127,5.07089,-1.63048
23.8692,11.1304,-0.5040520000000001
21.3475,10.1822,-0.9701620000000001
20.8178,10.1535,-0.638074
10.074,5.0227,-1.66907
20.6967,10.5455,-0.396084
18.3504,9.55263,-1.3140100000000001
17.6073,9.36196,-1.2801
17.0246,9.24362,-1.19868
16.6215,9.213460000000001,-1.17121
9.87852,5.5889999999999995,-1.58584
9.88349,5.70624,-1.58475
13.9131,8.19544,-1.42452
11.6468,6.99812,-1.53859
13.574000000000002,8.31818,-1.36196
11.5172,7.19677,-1.53788
13.5003,8.60064,-1.41469
14.0595,9.130339999999999,-0.8535309999999999
13.1006,8.67109,-1.3741
12.9561,8.73901,-1.41526
12.9146,8.875960000000001,-1.36677
12.9641,9.077580000000001,-1.40838
13.5909,9.69431,-0.849866
13.6114,9.8893,-0.8567100000000001
8.660919999999999,6.40874,-1.59386
8.63787,6.5091,-1.59372
13.8953,10.6622,-1.14541
13.9261,10.8803,-1.15149
19.0752,15.1731,0.29977800000000004
13.0724,10.5858,-1.31893
7.10792,5.859319999999999,-1.65955
7.05962,5.923719999999999,-1.65973
7.004010000000001,5.981990000000001,-1.65998
6.9474100000000005,6.03929,-1.65956
6.89608,6.10114,-1.65953
11.2084,10.0921,-1.39155
11.0829,10.1556,-1.38901
11.0994,10.3503,-1.39062
11.2144,10.642000000000001,-1.36038
7.88105,7.610639999999999,-1.52463
7.7904,7.65561,-1.52427
10.6185,10.6185,-1.38663
10.5542,10.74,-1.38648
10.6472,11.0255,-1.28013
10.9407,11.5291,-1.25855
10.8946,11.683,-1.36291
10.8284,11.8171,-1.36572
7.24098,8.04192,-1.59428
10.6694,12.0595,-1.36958
10.6275,12.2255,-1.07426
10.4674,12.2557,-1.37094
9.85698,11.7471,-1.38357
9.742560000000001,11.8187,-1.38415
7.2665,8.97338,-1.5814700000000002
7.27487,9.145760000000001,-1.55644
9.481489999999999,12.1358,-1.28715
9.41414,12.2687,-1.28611
9.42187,12.5032,-1.37307
9.43528,12.751,-1.37324
9.39402,12.9298,-1.36645
9.2959,13.0324,-1.36466
3.7757199999999997,5.39229,-1.62504
3.51301,5.11146,-1.61995
3.4483300000000003,5.11236,-1.62059
3.3914699999999995,5.12395,-1.6209
3.2997300000000003,5.08114,-1.62079
3.2013700000000003,5.02515,-1.6209799999999999
3.14613,5.03486,-1.6210799999999999
3.0710599999999997,5.0115099999999995,-1.61801
2.9982900000000003,4.98999,-1.5825799999999999
2.94137,4.99345,-1.58047
2.95597,5.1199,-1.6223299999999998
2.88922,5.10668,-1.62211
2.8063599999999997,5.0628,-1.63018
2.76095,5.085030000000001,-1.63006
2.71647,5.10895,-1.63006
2.67817,5.14473,-1.63079
2.63131,5.16424,-1.63057
2.58301,5.18072,-1.63089
2.5269,5.18091,-1.63111
2.49451,5.22985,-1.6313799999999998
2.45875,5.272819999999999,-1.63172
2.40846,5.28489,-1.63119
2.3639900000000003,5.30962,-1.63142
2.3197799999999997,5.33513,-1.63171
8.97935,21.154,-0.929
8.79377,21.23,-0.9292520000000001
2.27886,5.64038,-1.49543
8.58371,21.791,-0.9538409999999999
2.21123,5.76044,-1.55005
8.43489,22.5601,-0.388177
2.18078,5.99164,-1.61781
2.15915,6.09725,-1.67504
2.1450099999999996,6.22956,-1.6741700000000002
2.11052,6.30769,-1.6754
7.99523,24.6068,-0.43043400000000004
7.8622,24.9357,-1.175
7.760439999999999,25.3832,-1.175
7.58812,25.6171,-1.175
7.53067,26.2626,-1.15645
7.422000000000001,26.7629,-0.679455
7.315010000000001,27.3,-0.368186
7.395519999999999,28.5964,1.225
1.85353,7.4341,-1.632
1.8084200000000001,7.5326,-1.63267
6.828860000000001,29.5791,-0.42121099999999995
1.7861799999999999,8.05692,-1.46412
1.7465099999999998,8.2167,-1.52341
1.70038,8.357619999999999,-1.52942
1.67766,8.63079,-1.60808
1.6474400000000002,8.88879,-1.60846
1.5998700000000001,9.07329,-1.66018
1.52062,9.08686,-1.65983
3.51321,22.1815,-1.4523700000000002
1.15402,7.721710000000001,-1.68618
1.0856700000000001,7.72496,-1.68672
0.8443579999999999,6.413530000000001,-1.67652
4.74103,38.6126,-0.564168
0.656099,5.75851,-1.68743
0.600006,5.70867,-1.68386
0.536882,5.575740000000001,-1.62224
0.463591,5.29887,-1.7094200000000002
0.652672,8.29298,-1.52452
3.18648,45.5688,1.275
2.87157,46.9497,1.275
0.757718,14.4581,-1.55761
0.6485770000000001,14.8548,-1.35537
0.28934499999999996,8.28577,-1.66915
0.218158,8.33111,-1.66915
0.0817868,4.68556,-1.67505
0.0472309,5.41213,-1.56318
