x,y,z
4.5442599999999995,-8.19806,-1.16716
4.64907,-8.217210000000001,-1.1214600000000001
4.734380000000001,-8.20018,-1.12209
4.82458,-8.19051,-1.12404
4.91619,-8.18192,-1.12611
5.01353,-8.18133,-1.1319
5.10893,-8.175989999999999,-1.1352799999999998
5.20368,-8.16815,-1.1370200000000001
5.29709,-8.1568,-1.13871
5.386769999999999,-8.13852,-1.19005
5.48784,-8.13606,-1.19065
5.57861,-8.11693,-1.1921
5.68949,-8.12544,-1.15436
5.7824800000000005,-8.10674,-1.15432
5.88794,-8.10406,-1.1541299999999999
5.98709,-8.09108,-1.1575600000000001
6.08399,-8.07372,-1.15567
6.20044,-8.08057,-1.16363
6.30851,-8.074530000000001,-1.16621
6.40414,-8.051110000000001,-1.16906
6.49429,-8.01978,-1.17135
6.599239999999999,-8.005519999999999,-1.1695799999999998
6.71157,-7.998539999999999,-0.872654
6.830839999999999,-7.997889999999999,-1.17708
7.1321699999999995,-8.20462,-0.144154
6.823339999999999,-7.712389999999999,-1.23326
6.98543,-7.75811,-1.17487
7.01647,-7.657139999999999,-1.24048
7.06785,-7.579339999999999,-1.2337799999999999
7.09112,-7.47248,-1.26588
7.10042,-7.3527,-1.26434
7.33944,-7.4686699999999995,-1.23456
7.44532,-7.44532,-1.23127
7.532360000000001,-7.40203,-1.24213
7.6311,-7.369269999999999,-1.19955
3.94584,-3.7444699999999997,-1.56197
7.82746,-7.29922,-1.13812
8.13021,-7.4499699999999995,-1.2151
8.10666,-7.29927,-1.20484
4.0709599999999995,-3.6016800000000004,-1.56186
7.08988,-6.16314,-1.36962
3.7397099999999996,-3.19402,-1.54557
3.71544,-3.11762,-1.5339399999999999
3.728,-3.07313,-1.5826799999999999
3.7610300000000003,-3.04562,-1.5824799999999999
4.24908,-3.37987,-1.56178
4.28328,-3.3464699999999996,-1.56209
9.09724,-6.9805600000000005,-1.22771
9.1724,-6.9119,-1.1777
9.29883,-6.88077,-1.2321
9.363719999999999,-6.803139999999999,-1.28413
5.66427,-4.04029,-1.49186
3.85909,-2.70217,-1.67472
4.47788,-3.07756,-1.56188
4.50095,-3.03593,-1.56196
3.93028,-2.6014,-1.6749
7.239669999999999,-4.70149,-0.9781209999999999
7.257160000000001,-4.62332,-1.1785299999999999
7.31062,-4.56818,-1.17793
7.3202300000000005,-4.4858400000000005,-1.17594
7.35415,-4.418819999999999,-1.0755
7.4185300000000005,-4.36985,-1.02701
4.6921800000000005,-2.70903,-1.56187
4.52008,-2.55734,-1.6493
5.162030000000001,-2.86136,-1.48817
5.21438,-2.83118,-1.49021
11.9362,-6.34662,-1.18413
4.80915,-2.50349,-1.56196
12.2437,-6.23848,-1.19649
12.3254,-6.1452,-1.19743
12.5095,-6.1013,-1.2587899999999999
12.5785,-5.999630000000001,-1.26119
12.8598,-5.996630000000001,-0.968935
5.86293,-2.6718900000000003,-1.4934
5.91573,-2.63385,-1.49271
13.1196,-5.70454,-1.27547
13.2623,-5.6295,-1.03045
13.4032,-5.5518,-0.985618
5.70581,-2.3052900000000003,-1.54969
13.6398,-5.37286,-0.9936
13.7952,-5.29549,-0.9496530000000001
13.9404,-5.2121,-0.955219
14.0742,-5.12259,-1.2630700000000001
14.1657,-5.01633,-1.26453
14.3355,-4.93611,-1.22101
14.4229,-4.825819999999999,-1.27271
7.29937,-2.3717099999999998,-1.47871
7.114330000000001,-2.2431400000000004,-1.5225899999999999
7.564889999999999,-2.31282,-1.4692100000000001
7.62372,-2.25825,-1.45892
7.715160000000001,-2.2122900000000003,-1.4556200000000001
7.6771199999999995,-2.12905,-1.5227700000000002
7.91252,-2.12015,-1.52233
7.00553,-1.81175,-1.5570700000000002
8.06723,-2.01139,-1.4667299999999999
8.06371,-1.93593,-1.46102
7.32035,-1.6900400000000002,-1.6219299999999999
8.24128,-1.82705,-1.4716
8.38739,-1.78279,-1.5016200000000002
8.6091,-1.75154,-1.5040799999999999
8.83272,-1.71691,-1.50264
8.987119999999999,-1.66566,-1.50542
8.97363,-1.58229,-1.4127100000000001
9.52328,-1.59365,-1.48437
10.1446,-1.60675,-1.4447299999999998
9.13723,-1.3655700000000002,-1.48014
8.68717,-1.2209,-1.59124
9.292489999999999,-1.22338,-1.5258
9.99855,-1.22767,-1.45421
10.1749,-1.15929,-1.4547
56.422,-5.4328199999999995,2.025
9.15494,-0.8009539999999999,-1.6611900000000002
10.925,-0.859816,-1.50678
8.14223,-0.5693600000000001,-1.6608
7.6867399999999995,-0.470141,-1.63253
7.671189999999999,-0.40203,-1.63283
7.9219100000000005,-0.345878,-1.66152
7.97434,-0.27847,-1.65993
7.9602,-0.208445,-1.6180700000000001
7.95027,-0.138772,-1.6620400000000002
7.96903,-0.0695447,-1.49413
8.022689999999999,0.0,-1.61551
8.19566,0.0715224,-1.61687
8.10492,0.14147200000000001,-1.6618099999999998
8.683010000000001,0.227373,-1.6618400000000002
31.0531,1.0844,-1.35304
13.8473,0.604588,-1.55287
13.8901,0.727949,-1.55613
16.8896,1.03301,-1.46469
15.3079,1.07043,-1.56864
15.440999999999999,1.21523,-1.57102
19.3744,1.69504,-1.3971799999999999
14.1329,1.36084,-1.62341
18.0205,1.8940299999999999,-1.5833
17.5197,1.9961200000000001,-1.57995
17.2183,2.1141400000000004,-1.59099
17.2053,2.26512,-1.5917
17.4408,2.45115,-1.5849799999999998
17.4428,2.60684,-1.58571
17.461,2.76556,-1.58575
17.5004,3.0857900000000003,-1.58805
17.534000000000002,3.40827,-1.59115
17.5823,3.5771599999999997,-1.59399
7.63897,1.62371,-1.68677
7.6230199999999995,1.68998,-1.68595
10.965,2.63246,-1.66855
10.9569,2.7318700000000002,-1.6685599999999998
10.9342,2.8277799999999997,-1.6692599999999997
38.5305,10.3242,-0.617595
30.6242,8.78134,-1.56697
37.722,11.1738,-1.0354299999999999
37.4542,11.4509,-0.978591
36.9154,11.6394,-1.50282
36.6359,11.9037,-1.49309
36.4083,12.182,-1.4887
25.6201,8.82172,-1.2948899999999999
34.4847,12.2117,-1.54376
34.3191,12.4911,-1.54501
17.9033,6.69378,-1.67913
8.91108,3.42064,-1.72853
8.89242,3.50282,-1.72868
8.866769999999999,3.58241,-1.7292599999999998
13.772,5.70454,-1.7078799999999998
33.8095,14.3513,-1.3991799999999999
33.6095,14.6138,-1.4046100000000001
33.4974,14.914000000000001,-1.39594
33.2552,15.1553,-1.3895600000000001
27.4476,12.799000000000001,-1.31179
27.3747,13.0571,-1.3141100000000001
10.575,5.157780000000001,-1.7441
10.4624,5.21634,-1.7444
31.9147,16.2613,-1.35146
32.1502,16.7363,0.375
7.1292800000000005,3.79071,-1.7508700000000001
7.0758399999999995,3.9222,-1.75115
32.3032,18.2763,-1.6301
13.4797,7.78252,-1.7930099999999998
9.88641,5.82354,-1.75073
11.5646,6.94873,-1.7949599999999999
7.981910000000001,4.8913199999999994,-1.7302
7.7709399999999995,4.85582,-1.65985
11.5921,7.384989999999999,-1.26535
6.7172,4.3622,-1.75341
6.46765,4.28084,-1.6869999999999998
6.8768899999999995,4.63852,-1.52299
7.20517,4.951980000000001,-1.33912
7.1959,5.03862,-1.34182
5.54995,3.95874,-1.7362900000000001
5.83368,4.23842,-1.56095
6.2218599999999995,4.60393,-1.38883
6.19015,4.66461,-1.3851799999999999
7.0355,5.39853,-1.29483
6.992710000000001,5.4633,-1.29853
6.980389999999999,5.55245,-1.30377
5.626930000000001,4.5566,-1.55766
7.414630000000001,6.11215,-1.1743700000000001
6.843939999999999,5.74274,-1.29729
7.464289999999999,6.37511,-1.25454
7.32372,6.36641,-1.26155
5.99925,5.30769,-1.4998200000000002
7.059489999999999,6.35639,-1.23484
7.74125,7.09355,-1.23515
8.19862,7.64533,-0.963016
7.65723,7.266439999999999,-1.23401
6.11514,5.90532,-1.52455
7.63639,7.50426,-1.16961
6.199380000000001,6.199380000000001,-1.59253
7.614889999999999,7.74897,-1.26377
6.86587,7.10982,-1.4446299999999999
6.804989999999999,7.170960000000001,-1.4478600000000001
7.580589999999999,8.12918,-1.16783
7.337910000000001,8.00792,-1.24515
4.57495,5.08099,-1.7362900000000001
4.53195,5.1224300000000005,-1.73535
6.7965,7.81848,-1.5202
7.931260000000001,9.28631,-1.3706
6.852860000000001,8.16692,-1.59374
17.2707,20.951,-1.0890799999999998
30.8812,38.1351,-0.794253
7.00501,8.8065,-1.6723700000000001
4.96256,6.35179,-1.7507400000000002
4.92469,6.41798,-1.7508400000000002
5.75275,7.6341600000000005,-1.72865
7.59715,10.267000000000001,-1.60512
9.38705,12.9202,-1.57146
10.6647,14.9513,-1.58833
8.09597,11.5622,-1.63
10.409,15.1452,-1.58897
8.3678,12.4058,-1.7213599999999998
3.89949,5.8914800000000005,-1.7974700000000001
3.8456900000000003,5.92184,-1.79758
14.58,22.886,-1.81594
8.229410000000001,13.1698,-1.7925799999999998
8.13819,13.2803,-1.79414
14.2968,23.7938,-1.8607200000000002
2.58276,4.38465,-1.7458
2.53467,4.3901699999999995,-1.7750400000000002
2.4875700000000003,4.39676,-1.77447
2.44623,4.41311,-1.7748599999999999
2.36675,4.35901,-1.73711
2.32567,4.37395,-1.7366400000000002
2.2717,4.3639,-1.73734
2.26073,4.43692,-1.77667
2.37718,4.76788,-1.77962
14.0707,28.8492,-2.01378
12.7739,26.7811,-1.08701
5.17146,11.0902,-1.81795
23.2088,50.9272,0.725
26.8821,60.3782,0.725
27.4872,63.2161,0.775
3.37713,7.95602,-1.88038
22.2566,53.7321,0.675
21.5069,53.2314,0.675
8.192680000000001,20.7983,-2.0021299999999997
18.754,48.8557,0.675
25.5144,68.2414,2.025
24.9105,68.4411,2.075
11.4605,33.2838,-2.2235099999999997
3.22348,9.633980000000001,-1.8678
3.3926800000000004,10.4416,-2.0041599999999997
9.610619999999999,30.480999999999998,-2.18506
9.31353,30.4632,-1.94705
9.044030000000001,30.5321,-2.3100400000000003
8.77941,30.6175,-2.29906
8.516010000000001,30.7077,-2.3007400000000002
4.87841,18.2065,-2.11465
4.71017,18.2129,-2.11444
2.65738,10.6582,-2.00292
7.7794,32.4035,-2.3159099999999997
7.8159600000000005,33.8546,-2.26366
6.87235,30.9992,-2.17168
6.874739999999999,32.3431,-2.07214
6.30711,31.0004,-2.06507
5.54243,28.5133,-2.0302599999999997
5.01317,27.0486,-1.82096
4.49153,25.4727,-1.78115
3.6456800000000005,21.7857,-2.00641
3.6440300000000003,23.0075,-1.6503599999999998
3.08917,20.6701,-1.94315
2.94808,20.9767,-1.9029099999999999
2.31049,17.5499,-2.0276400000000003
1.0872600000000001,8.85502,-1.94515
2.1444900000000002,18.8219,-1.68187
1.86883,17.7807,-1.6148
1.61495,16.7719,-1.5089
1.4571399999999999,16.6552,-1.55393
1.03213,13.1144,-1.9680000000000002
1.08374,15.4982,-1.8186400000000003
0.8042630000000001,13.1496,-1.9675
0.763567,14.5697,-1.744
0.5506949999999999,12.613,-1.8937
0.48163999999999996,13.7924,-1.4993299999999998
0.350375,13.3803,-1.53861
0.228233,13.0754,-1.36129
0.111088,12.7294,-1.34473
