x,y,z
10.9055,-12.5453,-1.87245
11.0172,-12.4527,-1.87563
13.6389,-15.1476,-1.9239
5.64309,-6.15835,-1.8158299999999998
13.5028,-14.4799,-1.91724
13.2741,-13.988,-1.8949900000000002
13.4209,-13.8978,-1.70258
13.6216,-13.8615,-1.89914
12.8179,-12.8179,-1.8693099999999998
11.9364,-11.7299,-1.84622
10.9872,-10.6102,-1.8219999999999998
10.2387,-9.71614,-1.8217599999999998
10.0534,-9.37495,-1.60051
6.23243,-5.71097,-1.80035
6.22634,-5.6062199999999995,-1.7790400000000002
6.273569999999999,-5.5503800000000005,-1.7613400000000001
10.2707,-8.92816,-1.79515
10.3541,-8.84328,-1.7946799999999998
10.4436,-8.76319,-1.79208
10.5145,-8.66751,-1.79045
10.6331,-8.61054,-1.7886900000000001
10.644,-8.46663,-1.7866099999999998
10.8022,-8.43961,-1.78555
10.8849,-8.352269999999999,-1.78384
8.49555,-6.40186,-1.7500799999999999
11.132,-8.23723,-1.62979
11.2987,-8.209019999999999,-1.74089
18.4492,-13.1597,-1.51347
18.6386,-13.0509,-1.51898
18.8374,-12.9466,-1.82408
11.4341,-7.71243,-1.7366700000000002
33.501999999999995,-22.1745,-1.5512700000000001
33.4931,-21.7507,-0.225
33.2065,-21.1549,-0.6444989999999999
33.5939,-20.9918,-1.5503200000000001
33.8791,-20.7611,-1.55879
10.1213,-5.96192,-1.74348
8.71671,-5.03259,-1.7185
8.65973,-4.89944,-1.71817
8.68011,-4.81146,-1.4964600000000001
8.66015,-4.7020800000000005,-1.4943600000000001
8.460139999999999,-4.49834,-1.7301099999999998
8.86766,-4.61621,-1.71575
34.1921,-17.4218,-1.53548
34.3142,-17.1084,-1.6840099999999998
8.59126,-4.19024,-1.72907
8.61883,-4.11097,-1.7288700000000001
8.6493,-4.03324,-1.72835
24.4404,-11.1381,-1.85634
34.5431,-15.3796,-1.66077
36.0406,-15.6709,-1.53391
18.0802,-7.674580000000001,-1.6991
18.1558,-7.520389999999999,-1.69612
21.8648,-8.83394,-1.68245
21.8131,-8.5924,-1.51348
21.3204,-8.18414,-1.4879200000000001
21.1219,-7.89715,-1.47413
20.7655,-7.55802,-1.48356
20.6302,-7.30553,-1.42351
20.311,-6.9936300000000005,-1.00062
14.7647,-4.94019,-1.79433
16.0696,-5.2213199999999995,-1.4653
16.1326,-5.0865800000000005,-1.46488
14.7651,-4.514130000000001,-1.6868599999999998
14.8042,-4.38521,-1.28483
14.2561,-4.08788,-1.7080799999999998
14.9622,-4.149380000000001,-1.6434900000000001
17.9729,-4.8158199999999995,-1.60589
18.065,-4.671930000000001,-1.60802
18.0572,-4.50216,-1.5660399999999999
18.0521,-4.3339099999999995,-1.59881
18.4874,-4.26815,-1.2196799999999999
21.1567,-4.69032,-0.360188
13.9523,-2.96564,-1.6241299999999999
18.9622,-3.8579,-1.55372
21.0867,-4.09884,-1.35639
21.0925,-3.9092599999999997,-0.848857
21.1152,-3.72318,-0.848295
16.6304,-2.78297,-1.6191799999999998
16.3793,-2.59422,-1.61801
16.2568,-2.42959,-1.6176
16.0754,-2.25925,-1.61668
15.9009,-2.0933900000000003,-1.61658
15.8033,-1.9404,-1.61524
12.5387,-1.42861,-1.66029
12.5135,-1.31522,-1.65982
15.6956,-1.51131,-1.6137700000000001
17.1356,-1.4991700000000001,-1.4796200000000002
17.0431,-1.34132,-1.47977
11.9761,-0.837449,-1.6619400000000002
11.2412,-0.687539,-1.67062
17.7671,-0.931135,-1.60432
18.0169,-0.7866350000000001,-1.60506
18.4059,-0.642749,-1.59525
18.3936,-0.48165399999999997,-1.59409
27.2714,-0.476025,-1.1576
27.2788,-0.23805900000000002,-1.15762
24.7062,0.0,-1.62789
27.5585,0.240499,-1.17061
14.9842,0.26155100000000003,-1.5173
11.0718,0.289927,-1.61217
11.055,0.38605,-1.60853
15.0831,0.6585409999999999,-1.27627
14.9942,0.785812,-1.26254
14.9021,0.911452,-1.26423
15.0382,1.0515700000000001,-1.55813
15.31,1.20492,-1.5582799999999999
15.9254,1.39329,-1.55644
15.9506,1.53587,-1.55681
11.2105,1.1782700000000002,-1.6686400000000001
16.4923,1.87905,-1.5564200000000001
11.2136,1.37685,-1.66894
11.1911,1.4733399999999999,-1.6687599999999998
13.4314,1.88766,-1.53874
10.1984,1.52415,-1.6357
10.2708,1.62673,-1.63237
16.7127,2.79675,-1.58195
22.8535,4.23564,-0.948608
7.66472,1.48987,-1.68596
15.2287,3.0983099999999997,-1.60145
7.63647,1.6231799999999998,-1.6861700000000002
22.6418,5.01957,-1.3914799999999998
7.5995,1.7544799999999998,-1.68618
21.9325,5.2655400000000006,-1.46649
7.575,1.8886599999999998,-1.68641
7.56009,1.95517,-1.68599
7.53786,2.0197599999999998,-1.68597
21.3585,5.92323,-1.3933200000000001
21.246,6.09218,-1.38811
21.1877,6.27607,-1.23319
9.790280000000001,2.9931900000000002,-1.6346399999999999
9.6832,3.0531,-1.45995
20.9868,6.819039999999999,-0.780961
20.8213,6.966710000000001,-0.725078
19.35,6.6627600000000005,-1.30021
10.7957,3.82295,-1.6216899999999999
10.6635,3.88119,-1.6215899999999999
20.2126,7.557169999999999,-0.8555360000000001
19.9096,7.642589999999999,-1.34296
19.6822,7.753019999999999,-1.33694
19.5263,7.88912,-1.33515
19.4228,8.045169999999999,-1.33273
19.2735,8.1811,-1.32708
19.1589,8.33051,-1.32574
12.998,5.78709,-1.62342
9.68518,4.4137900000000005,-1.63428
9.582139999999999,4.46822,-1.5942399999999999
10.1937,4.8621300000000005,-1.66867
10.1526,4.95177,-1.66865
18.6429,9.295,-1.32228
18.298,9.323310000000001,-1.3052
18.1439,9.445110000000001,-1.3011
17.9336,9.53544,-1.29599
17.8654,9.70013,-1.2952700000000001
17.6932,9.80751,-1.28919
9.81246,5.55162,-1.6686599999999998
15.6085,9.01158,-1.5717
12.7807,7.528389999999999,-1.54072
9.886280000000001,5.9402800000000004,-1.6007
9.61952,5.89485,-1.6685599999999998
15.2335,9.51895,-1.57162
18.0974,11.5293,-0.999387
18.1897,11.8125,-0.8612799999999999
13.1432,8.69928,-1.55793
12.9022,8.702630000000001,-1.44771
12.6094,8.66617,-1.56085
10.5601,7.394260000000001,-1.57159
10.4454,7.45062,-1.5703200000000002
11.8701,8.624130000000001,-1.5574700000000001
18.6895,13.8295,-0.692751
12.9025,9.72275,-1.5729
8.95401,6.87065,-1.66887
8.89029,6.94585,-1.66865
11.8458,9.42259,-1.56356
12.1594,9.84646,-1.5681200000000002
10.9055,8.98981,-1.62416
19.4865,16.3512,-1.05777
19.6331,16.7682,-1.07775
12.9048,11.218,-1.58356
19.8672,17.577,-1.12087
19.8498,17.8728,-1.12446
13.5727,12.4371,-1.5623200000000002
13.5181,12.6059,-1.56451
20.086,19.0609,-0.625063
16.5775,16.0087,-1.48314
6.56738,6.45375,-1.65952
16.3051,16.3051,-1.48384
20.2238,20.5799,-1.23678
13.2845,13.7565,-1.68009
13.152999999999999,13.8604,-1.6787299999999998
20.6029,22.0939,-1.30784
20.5845,22.464000000000002,-1.3214299999999999
20.5681,22.8432,-1.33556
20.5975,23.2812,-1.35398
20.4989,23.5813,-1.3621299999999998
20.5705,24.085,-0.48334499999999997
20.5548,24.4962,-0.451693
20.6248,25.0199,-0.429605
17.6261,21.7664,-1.19468
20.7065,26.0316,1.325
20.456,26.1824,-0.46455
20.561,26.7956,-0.593468
20.601999999999997,27.3398,-0.517335
20.4326,27.6131,-0.475695
20.1726,27.7652,-0.521871
20.058,28.1202,-0.48501099999999997
5.268730000000001,7.52453,-1.6595400000000002
15.5399,22.6107,-1.18972
5.15238,7.638719999999999,-1.65963
13.4388,20.694000000000003,-1.62485
17.1403,26.905,-1.39648
16.9029,27.0503,-1.39628
19.6123,32.0044,1.475
19.4592,32.3855,-0.653255
16.628,28.2288,-1.4419
19.2031,33.2607,-0.635897
19.4747,34.4215,-0.603506
5.47149,9.87083,-1.6688599999999998
18.896,34.8021,-0.598381
15.2403,28.6629,-1.37923
18.5165,35.5698,-0.6272449999999999
3.54429,6.9560699999999995,-1.68598
3.4798,6.9794,-1.686
3.4146300000000003,7.00103,-1.6869
5.78425,12.1269,-1.54008
3.2944,7.06486,-1.68651
4.6803099999999995,10.27,-1.6694900000000001
3.17524,7.131710000000001,-1.6867900000000002
7.1097600000000005,16.3513,-1.32682
6.92115,16.3052,-1.15363
4.11483,9.93407,-1.59625
4.1991,10.3931,-1.51621
6.548769999999999,16.625,-1.12229
3.86155,10.0597,-1.20099
3.45318,9.23594,-1.4931
15.3936,42.2936,1.675
3.07293,8.677669999999999,-1.66163
2.99575,8.7003,-1.65953
2.97491,8.891060000000001,-1.37067
3.5788599999999997,11.0146,-1.2556
3.4491300000000003,10.9392,-1.17984
2.57409,8.41946,-1.59105
3.21343,10.8484,-1.1893799999999999
2.33643,8.14809,-1.52328
2.22674,8.02935,-1.56619
2.08352,7.77579,-1.5985
2.22303,8.59583,-1.1936
2.13453,8.56113,-1.18937
1.81938,7.57828,-1.6861700000000002
1.9145900000000002,8.29301,-1.07655
1.81028,8.16563,-1.1643299999999999
1.71505,8.068660000000001,-1.16321
2.24574,11.0382,-1.1832200000000002
2.33986,12.0375,-1.18528
2.3685099999999997,12.7794,-1.28359
1.3822299999999998,7.839010000000001,-1.1455
1.2119799999999998,7.24253,-1.56146
1.11575,7.044560000000001,-1.55779
1.22956,8.227210000000001,-1.08341
1.1717799999999998,8.33765,-1.0845200000000002
0.902968,6.85873,-1.5419200000000002
0.9830040000000001,8.005930000000001,-1.17248
1.23278,10.82,-0.975454
0.826051,7.85935,-1.17313
0.633286,6.57693,-1.67418
0.866116,9.89975,-1.15382
5.51708,70.1011,0.825
0.645312,9.22839,-1.0689600000000001
4.2939,70.2047,1.575
3.69697,70.5424,1.575
0.280617,6.42719,-1.61404
0.36885100000000004,10.5625,-0.9710700000000001
0.180812,6.90492,-1.28827
0.10875,6.23027,-1.6119
0.053647900000000005,6.1474400000000005,-1.5495700000000001
