x,y,z
10.4741,-8.788780000000001,-0.891807
10.5118,-8.66522,-1.54249
8.2496,-6.6804,-1.93398
8.31542,-6.614380000000001,-1.9344
8.37306,-6.54175,-1.9347400000000001
8.43133,-6.46959,-1.9340000000000002
11.3201,-8.530339999999999,-1.5694
11.2136,-8.29766,-1.6666400000000001
11.6997,-8.50031,-1.63542
11.8291,-8.437610000000001,-1.6376899999999999
12.1136,-8.48206,-1.60305
12.1398,-8.34345,-1.6500099999999998
12.1054,-8.16521,-1.64242
12.1309,-8.02929,-1.6393
12.2479,-7.953869999999999,-1.64156
12.5299,-7.9824600000000006,-1.60473
12.6714,-7.91799,-1.70934
12.8603,-7.8808300000000004,-1.8222900000000002
13.7048,-8.23467,-1.76488
13.9144,-8.19623,-1.52226
14.0861,-8.132589999999999,-1.87883
14.3171,-8.1002,-1.78836
14.5268,-8.05234,-1.8528099999999998
14.7805,-8.02513,-1.85845
15.0344,-7.99392,-1.4681600000000001
11.2353,-5.84872,-1.89288
16.1544,-8.23108,-1.32569
16.4056,-8.17952,-1.5865799999999999
16.6505,-8.121,-1.4465299999999999
17.0543,-8.1345,-1.31569
17.2557,-8.04647,-1.6793900000000002
7.85916,-3.58163,-1.88048
7.87225,-3.50495,-1.88027
17.7546,-7.719930000000001,-1.6905599999999998
14.9329,-6.33862,-1.87745
14.5291,-6.01814,-1.87769
14.2417,-5.754,-1.8263
19.0944,-7.52147,-1.8015299999999999
20.0057,-7.679469999999999,-0.847669
20.3526,-7.60951,-0.963507
9.65203,-3.51305,-1.8667599999999998
9.66566,-3.42279,-1.8655
15.6666,-5.39444,-1.64442
15.1187,-5.05866,-1.7695900000000002
14.7563,-4.79462,-1.80425
7.97704,-2.51515,-1.81561
14.7273,-4.50258,-1.81723
14.7454,-4.367780000000001,-1.81615
14.7981,-4.24329,-1.8148099999999998
14.7976,-4.10375,-1.8144900000000002
14.9199,-3.99779,-1.8136700000000001
14.979000000000001,-3.87384,-1.81323
15.0397,-3.7498099999999996,-1.81273
15.0893,-3.6226300000000005,-1.8126099999999998
9.66254,-2.23077,-1.79777
15.3407,-3.40096,-1.8113700000000001
19.1498,-4.07041,-1.8024900000000001
19.1265,-3.89134,-1.8011099999999998
19.105,-3.7136400000000003,-1.80073
7.936719999999999,-1.47098,-1.7507700000000002
12.7746,-2.25251,-1.76563
13.1235,-2.19611,-1.57384
13.2077,-2.0918900000000002,-1.47774
13.2413,-1.9789299999999999,-1.7788700000000002
13.6207,-1.9142599999999999,-1.77826
21.0066,-2.76557,-1.3857899999999999
39.2673,-4.82141,0.645219
26.1315,-2.9773099999999997,-1.74059
26.0773,-2.74083,-1.73764
26.0779,-2.5110200000000003,-1.73386
26.1012,-2.28356,-1.7289700000000001
26.1941,-2.0615200000000002,-1.7241400000000002
49.3981,-3.45425,1.175
51.6268,-3.1576299999999997,0.325
53.0604,-2.78078,0.325
7.796189999999999,-0.27224899999999996,-1.6864700000000001
6.80139,-0.0593548,-1.65465
11.2959,0.0,-1.66927
11.2821,0.0984572,-1.6686599999999998
35.5819,0.931745,-1.57139
35.5143,1.24019,-1.6098
35.4621,1.54831,-1.5997
9.168989999999999,0.480526,-1.65952
35.4163,2.16615,-1.5690600000000001
35.5497,2.48588,-1.55871
28.1445,4.4576400000000005,-1.5294299999999998
22.8551,4.02998,-1.64185
21.9951,4.07656,-1.45459
21.7261,4.22313,-1.39009
19.0657,3.8789599999999997,-1.5036200000000002
17.5265,3.72537,-1.57065
16.0518,3.5586,-1.5578100000000001
21.4248,4.9463099999999995,-1.51142
21.4709,5.1547,-1.50365
21.483,5.356319999999999,-1.49502
14.5947,3.7744400000000002,-1.5862100000000001
13.7335,3.6798800000000003,-1.6233899999999999
34.3963,9.53893,-0.503317
31.0324,8.8984,-0.515267
29.073,8.61181,-0.67205
7.20185,2.2018299999999997,-1.6213799999999998
25.6125,8.0756,-0.882552
24.6391,8.00573,-1.08236
24.4881,8.193589999999999,-0.527166
13.1386,4.52398,-1.52929
21.3908,7.57488,-0.96395
15.894,5.78494,-1.46366
17.622,6.5886,-1.36731
17.6713,6.783360000000001,-1.33829
10.0704,3.96682,-1.5939299999999998
8.21441,3.3188400000000002,-1.59269
8.18373,3.3898099999999998,-1.59095
16.8709,7.16127,-1.14487
8.10689,3.5249699999999997,-1.59097
8.07436,3.5949400000000002,-1.59105
12.0841,5.50706,-1.47906
17.3887,8.10849,-1.18266
17.3534,8.27716,-1.1856799999999998
17.3671,8.47049,-0.9375540000000001
17.5534,8.75179,-0.8526940000000001
17.5913,8.96322,-0.859456
17.7328,9.2311,-0.822408
17.7786,9.45306,-0.82995
16.8278,9.13677,-0.8783479999999999
16.6179,9.21145,-0.970721
16.5376,9.356539999999999,-0.9206979999999999
15.3079,8.83804,-1.2154
11.4269,6.7309399999999995,-1.4473799999999999
14.8413,8.91757,-1.23855
14.950999999999999,9.16199,-1.14428
15.468,9.66549,-1.14374
15.2965,9.74493,-0.9755469999999999
15.2351,9.89377,-1.12971
15.0152,9.938360000000001,-1.16898
15.0226,10.1329,-1.1290799999999999
14.8488,10.2053,-1.1252
14.8476,10.3964,-1.13117
14.8041,10.5597,-1.13547
14.7225,10.6965,-1.1345299999999998
11.0353,8.16571,-1.4474200000000002
10.9537,8.25419,-1.4484299999999999
14.6309,11.2267,-1.1454
10.5487,8.241530000000001,-1.54164
6.65115,5.29056,-1.53281
6.54823,5.30265,-1.53301
6.416980000000001,5.28975,-1.53342
6.27803,5.26789,-1.53295
6.13258,5.23771,-1.54921
6.23389,5.41904,-1.53304
6.13615,5.4288099999999995,-1.5278399999999999
6.05317,5.4503,-1.52549
13.3061,12.1928,-1.15699
14.3657,13.3962,-0.756406
14.2946,13.5651,-0.557126
6.831689999999999,6.597289999999999,-1.4841799999999998
14.2104,13.9646,-0.36956300000000003
14.2146,14.2146,-0.0271233
6.90152,7.023039999999999,-1.125
14.2705,14.7775,-0.300556
5.6015,5.90275,-1.45831
5.54325,5.9444099999999995,-1.4539799999999998
5.527480000000001,6.03219,-1.45519
5.51323,6.123069999999999,-1.45854
5.51737,6.23625,-1.46278
5.4962800000000005,6.32275,-1.5297100000000001
5.47326,6.40837,-1.53096
5.491680000000001,6.54473,-1.5311700000000001
5.4981,6.66973,-1.53045
5.45868,6.74091,-1.53106
5.60004,7.040210000000001,-1.025
5.3488,6.84615,-1.4817200000000001
5.30272,6.910639999999999,-1.43285
5.40687,7.175160000000001,-1.39903
3.64311,4.92338,-1.5495
3.18107,4.378369999999999,-1.56287
5.57954,7.82222,-1.48405
3.98829,5.695869999999999,-1.49215
2.57306,3.74382,-1.61671
3.6359800000000004,5.390569999999999,-1.43864
3.44688,5.207669999999999,-1.51007
5.467280000000001,8.41887,-1.46202
3.18392,4.99775,-1.4873399999999999
2.34115,3.7466199999999996,-1.55921
3.13702,5.11914,-1.43482
2.27357,3.78385,-1.5585200000000001
5.28949,8.97978,-1.37267
5.20683,9.01849,-1.37189
5.20426,9.1985,-1.44527
5.20798,9.39545,-1.4456
3.6818800000000005,6.7811699999999995,-1.38486
3.65076,6.86608,-1.38608
3.5886400000000003,6.8937100000000004,-1.3854799999999998
2.6827400000000003,5.2651699999999995,-1.48745
2.33925,4.6918,-1.50191
2.29472,4.70487,-1.50159
2.25196,4.7213199999999995,-1.50179
9.87791,21.1832,-0.969406
9.6054,21.0771,-0.992034
9.37526,21.0572,-0.9507979999999999
3.2195400000000003,7.40442,-1.31504
3.11232,7.33217,-1.19351
3.03924,7.33737,-1.19228
2.9715700000000003,7.354889999999999,-1.19179
2.95132,7.492360000000001,-1.14802
2.89796,7.54943,-1.31444
3.6860800000000005,9.85886,-1.3504399999999999
8.227030000000001,22.6036,-1.0542799999999999
8.151489999999999,23.0191,-1.0321
1.14491,3.3250599999999997,-0.860226
1.10351,3.2980300000000002,-0.707982
1.06495,3.2775800000000004,-0.706331
1.05213,3.3369199999999997,-0.709088
11.2823,36.9029,1.475
11.2028,37.82,1.475
4.76959,16.6335,-1.2475399999999999
4.70668,16.9718,-1.2485600000000001
2.42968,9.067689999999999,-1.37046
4.41505,17.0717,-1.1995
4.28855,17.2004,-1.18103
4.26703,17.7735,-1.2118200000000001
3.25547,14.100999999999999,-1.26486
3.13924,14.1602,-1.26393
2.54358,11.9666,-1.37474
1.11706,5.49054,-1.4291399999999999
1.04609,5.38169,-1.42769
0.984267,5.310630000000001,-1.42719
0.9205690000000001,5.22081,-1.40438
0.884394,5.28493,-1.40737
0.822106,5.19057,-1.40701
0.789189,5.2805800000000005,-1.40636
0.755215,5.37363,-1.36772
0.6957270000000001,5.2845699999999995,-1.4058899999999999
0.662432,5.39507,-1.36681
0.6017640000000001,5.281619999999999,-1.40513
0.554381,5.27458,-1.4045
0.507681,5.272469999999999,-1.40414
0.46179,5.2782800000000005,-1.40422
0.415012,5.273219999999999,-1.4037600000000001
0.372372,5.32517,-1.35624
0.318914,5.2142,-1.40032
0.27768000000000004,5.29845,-1.35513
0.22726,5.2051099999999995,-1.39959
0.181802,5.20614,-1.39955
0.13358499999999998,5.10139,-1.4440600000000001
0.0890951,5.10426,-1.44416
0.0445474,5.10463,-1.44414
