x,y,z
16.492,-10.1063,-1.1889299999999998
16.6412,-9.999039999999999,-1.19269
16.8107,-9.90226,-1.19774
16.9773,-9.801839999999999,-1.2026299999999999
17.1527,-9.70456,-1.2080799999999998
17.3417,-9.61266,-1.21489
20.9858,-11.1583,-1.63431
21.9419,-11.4222,-1.6239
23.9255,-12.1906,-1.18195
23.8197,-11.8761,-1.1270799999999999
8.12096,-3.96086,-1.66967
7.803780000000001,-3.72221,-1.6798
7.812939999999999,-3.6432300000000004,-1.6795900000000001
7.82442,-3.5657900000000002,-1.6781400000000002
7.791010000000001,-3.46878,-1.6760599999999999
7.884519999999999,-3.42829,-1.6772599999999998
7.8451699999999995,-3.33008,-1.6249
7.61015,-3.15223,-1.6795900000000001
10.4574,-4.22507,-1.66855
17.7765,-7.002339999999999,-1.68501
18.6522,-7.159910000000001,-1.57718
21.8869,-8.18316,-1.04935
22.6707,-8.25147,-0.389777
23.1776,-8.20761,-0.762877
22.2729,-7.669169999999999,-1.51914
17.6264,-5.89771,-1.59156
23.2984,-7.570119999999999,-1.56055
23.2304,-7.324510000000001,-1.55898
23.2853,-7.11902,-1.56361
20.2363,-5.994269999999999,-1.58475
20.1134,-5.76743,-1.60851
19.988,-5.543159999999999,-1.60896
7.54663,-2.02211,-1.68648
19.7204,-5.10004,-1.60744
19.604,-4.88783,-1.60759
19.6741,-4.723319999999999,-1.60963
7.61326,-1.7576599999999998,-1.6867299999999998
7.6108,-1.68727,-1.6865
16.1406,-3.43079,-1.6207
7.65597,-1.55762,-1.68648
22.6692,-4.20149,-1.62424
7.6901600000000006,-1.35598,-1.6862599999999999
31.4813,-5.26816,-1.39743
7.70705,-1.22068,-1.68596
7.729539999999999,-1.0863200000000002,-1.6864700000000001
15.356,-2.02165,-1.60537
7.7473,-0.951248,-1.68595
7.756810000000001,-0.883777,-1.68597
7.766030000000001,-0.816243,-1.68599
7.77263,-0.748419,-1.68598
7.779910000000001,-0.680654,-1.6861599999999999
20.6298,-1.6236,-1.56178
31.7783,-1.9436400000000003,-1.6306100000000001
14.8957,-0.7806489999999999,-1.61046
14.8407,-0.6479600000000001,-1.63578
21.7291,-0.758797,-0.817095
28.0584,-0.734735,-0.352367
20.3473,-0.355163,-1.29183
20.2975,-0.17713399999999999,-1.2891
20.3324,0.0,-1.61974
27.561999999999998,0.24053000000000002,-1.2192100000000001
27.6831,0.48321000000000003,-1.34038
27.4726,0.719394,-1.37853
26.9814,0.942212,-1.14245
19.095,0.8337040000000001,-1.6788299999999998
26.6967,1.39911,-1.1263299999999998
14.5963,0.8927510000000001,-1.64657
26.4469,1.84935,-0.8636870000000001
26.6796,2.09973,-0.526342
15.8099,1.38319,-1.6936
15.7171,1.51339,-1.69385
24.5776,2.58321,-1.6398
24.7408,2.81886,-1.64136
25.9905,3.19123,-0.796542
25.7941,3.39586,-0.837757
24.2195,3.40383,-1.62808
14.814,2.21397,-1.6837799999999998
14.6753,2.32435,-1.7079799999999998
14.696,2.45927,-1.7088400000000001
24.7453,4.3632599999999995,-1.6423
18.7172,3.63826,-1.67855
24.7805,5.04165,-1.60067
24.5215,5.21221,-1.38893
24.4033,5.41009,-1.43515
24.0969,5.56321,-1.62609
15.2477,3.66065,-1.69897
15.5656,3.8809400000000003,-1.68077
18.362000000000002,4.74873,-1.59418
18.2044,4.87785,-1.36322
18.4636,5.1204,-1.59293
23.5831,6.76235,-1.56423
23.5741,6.98298,-1.56756
19.0868,5.835430000000001,-1.60832
16.1333,5.0868,-1.6639599999999999
24.4666,7.9497,-0.47751800000000005
17.7212,5.9294400000000005,-1.60906
17.7904,6.12571,-1.52073
18.8268,6.666919999999999,-1.37215
19.5316,7.10893,-1.31461
17.8958,6.6909600000000005,-1.67957
21.7719,8.357439999999999,-1.66895
18.1842,7.16295,-1.67698
18.3417,7.41052,-1.6808400000000001
25.7951,10.6847,-1.18787
25.89,10.9896,-1.19864
19.1883,8.34333,-1.7005
26.2541,11.6891,-1.23075
26.5409,12.0954,-1.2532
8.67436,4.044919999999999,-1.72853
19.9839,9.53182,-1.7590400000000002
27.1001,13.2176,-1.3048
27.2209,13.5718,-1.31869
27.318,13.9192,-1.33295
20.712,10.782,-1.72891
23.401999999999997,12.4431,-1.26387
23.3304,12.6674,-1.2160600000000001
17.6448,9.780669999999999,-1.78577
21.3078,12.0554,-1.6984400000000002
27.9639,16.145,-1.41687
28.2065,16.6149,-1.39019
28.199,16.9437,-1.39866
28.5392,17.4888,-1.43343
6.85876,4.285830000000001,-1.75075
28.7887,18.3404,-1.46347
28.8101,18.7095,-1.4748700000000001
28.9022,19.13,-1.4913
28.9145,19.5031,-1.45232
22.1593,15.2297,-1.7980599999999998
25.73,18.0164,-1.53205
29.1537,20.7951,-1.50134
29.1745,21.1965,-1.56447
29.1799,21.592,-1.47681
29.3567,22.1219,-1.5518299999999998
29.5671,22.6877,-1.42744
29.4862,23.0372,-1.48537
29.3651,23.3581,-1.44149
12.0966,9.79567,-1.79332
29.2779,24.1349,-1.46459
9.35827,7.852519999999999,-1.7540900000000001
8.898539999999999,7.60007,-1.7441
8.51483,7.40183,-1.67032
8.71849,7.71347,-1.40191
7.53787,6.78713,-1.60884
6.73873,6.17491,-1.7312299999999998
7.97383,7.43572,-1.2004
6.825360000000001,6.4770199999999996,-1.37109
34.0754,32.9062,1.625
5.76599,5.66622,-1.75406
6.94946,6.94946,-1.19426
5.14485,5.2354400000000005,-1.7166599999999999
4.89,5.06375,-1.7980900000000002
5.09161,5.36544,-1.66724
5.13176,5.50314,-1.6272799999999998
12.2598,13.3792,-1.29342
4.5641,5.06895,-1.73558
12.6592,14.3086,-1.33295
4.33098,4.98222,-1.6738099999999998
5.225169999999999,6.11789,-1.24778
4.36975,5.207669999999999,-1.53633
4.8898,5.93181,-1.24282
4.72575,5.8358099999999995,-1.22114
3.9603300000000004,4.97882,-1.61251
4.1106300000000005,5.261369999999999,-1.42854
3.54751,4.6232,-1.6840700000000002
5.43278,7.20954,-1.07643
3.4619699999999995,4.67858,-1.58302
3.25637,4.48201,-1.7683400000000002
3.67763,5.15585,-1.3639700000000001
4.51077,6.44204,-1.15152
3.7003199999999996,5.3839999999999995,-1.27439
3.14289,4.65952,-1.6224299999999998
3.06794,4.63515,-1.56806
3.04819,4.69381,-1.4728
2.90397,4.55832,-1.56186
3.6614199999999997,5.85949,-1.1889399999999999
3.7111400000000003,6.05604,-1.22031
2.6591,4.42549,-1.6512099999999998
2.5683599999999998,4.3602,-1.6921599999999999
2.5379,4.39577,-1.5962399999999999
2.88111,5.09235,-1.23371
2.81188,5.07276,-1.23348
3.7875,6.9757,-1.14621
2.21298,4.1620099999999995,-1.6746400000000001
2.67233,5.13351,-1.23326
4.74061,9.30397,-1.23401
2.31407,4.6413,-1.30216
3.67694,7.5388399999999995,-1.2242899999999999
2.13135,4.46847,-1.38671
2.0876200000000003,4.47692,-1.38542
1.9395900000000001,4.2560400000000005,-1.57194
1.88468,4.23307,-1.61973
2.32366,5.34405,-1.23328
1.7841,4.203069999999999,-1.61683
3.12479,7.54392,-1.2279200000000001
1.73407,4.29197,-1.47021
1.7016099999999998,4.31979,-1.41993
1.57869,4.11264,-1.55881
1.6107,4.30802,-1.32218
1.50668,4.1395599999999995,-1.5585200000000001
1.5114,4.26806,-1.46571
1.43446,4.16598,-1.4649
2.9645799999999998,8.86019,-1.06874
1.37909,4.24439,-1.36043
1.34136,4.2542599999999995,-1.4108399999999999
1.29115,4.22315,-1.5096100000000001
1.27319,4.29821,-1.4642
1.23311,4.3003800000000005,-1.47171
1.1929299999999998,4.30158,-1.46361
2.55865,9.549,-1.1544299999999998
1.30731,5.05499,-1.30187
1.12391,4.50777,-1.3230600000000001
1.13714,4.73652,-1.24609
6.29597,27.2709,-1.8979700000000002
1.8965599999999998,8.55483,-1.1596799999999998
0.861101,4.051159999999999,-1.49676
0.8859809999999999,4.3547400000000005,-1.26373
0.822953,4.23373,-1.4528
1.0405,5.61404,-1.49485
0.8065260000000001,4.57404,-1.32064
0.766874,4.58266,-1.3238
0.804003,5.07627,-1.3080200000000002
0.7721100000000001,5.16631,-1.31188
0.6450199999999999,4.58956,-1.3214299999999999
0.662663,5.03342,-1.30739
0.5584100000000001,4.54789,-1.36737
0.489072,4.29253,-1.40752
0.48239499999999996,4.58968,-1.32765
0.42987299999999995,4.4644,-1.46359
0.509732,5.8262599999999996,-1.2333100000000001
0.346441,4.40196,-1.46452
0.335144,4.79279,-1.38293
0.317947,5.19839,-1.30637
0.206992,3.94965,-1.4410399999999999
0.253673,5.81008,-1.23444
0.17513,5.01507,-1.30198
0.10821300000000002,4.13249,-1.3456299999999999
0.413818,23.7076,-1.53649
0.034639800000000005,3.9693199999999997,-1.4374
