x,y,z
6.46588,-2.54698,-1.62524
6.47676,-2.4862,-1.62543
6.47023,-2.41912,-1.62576
6.48913,-2.36185,-1.62553
6.496980000000001,-2.3007,-1.62564
6.5117199999999995,-2.24217,-1.62594
6.52886,-2.18453,-1.6268799999999999
6.32984,-2.05669,-1.62687
6.34572,-2.0008,-1.62696
6.589810000000001,-2.01471,-1.62596
6.635330000000001,-1.96547,-1.5423
6.3514800000000005,-1.8212599999999999,-1.67367
6.758589999999999,-1.87432,-1.5441799999999999
6.38626,-1.7111900000000002,-1.6738
6.4002099999999995,-1.6552099999999998,-1.6735799999999998
7.39918,-1.8448200000000001,-1.62955
7.60549,-1.82592,-1.61806
7.852069999999999,-1.8127900000000001,-1.61828
8.121089999999999,-1.8004,-1.6189
8.43993,-1.7939599999999998,-1.60857
8.8042,-1.7912299999999999,-1.66025
9.03466,-1.75616,-1.65955
9.46963,-1.75509,-1.5339
10.6263,-1.8737,-1.60615
11.5052,-1.9253200000000001,-1.28954
11.5431,-1.82824,-1.2887
35.2969,-5.27516,-0.493491
11.7698,-1.6541299999999999,-1.29882
11.9642,-1.57511,-1.41828
12.3188,-1.5125600000000001,-1.6212799999999998
12.892999999999999,-1.46897,-1.6227
13.6395,-1.43356,-1.6283
14.5912,-1.40497,-1.61217
17.1366,-1.49926,-1.60146
17.1813,-1.3522,-1.4964600000000001
17.3196,-1.2111,-1.60676
7.778980000000001,-0.475783,-1.6862599999999999
7.78437,-0.407962,-1.68598
7.7942,-0.272179,-1.68596
13.1978,0.0,-1.62985
11.2817,0.0984536,-1.66884
13.0679,0.2281,-1.4610299999999998
11.2934,0.295727,-1.6685400000000001
13.3872,0.467491,-1.62985
7.79623,0.340391,-1.68598
7.784610000000001,0.476127,-1.6862
7.77965,0.612272,-1.68596
7.7832,0.680942,-1.6862099999999998
7.772310000000001,0.7483890000000001,-1.68596
38.0032,4.3299199999999995,-1.4788299999999999
7.751,0.9517030000000001,-1.6864
18.9315,2.6606400000000003,-1.67905
40.4841,7.8693100000000005,1.475
9.30048,2.23285,-1.7287400000000002
21.3103,5.31326,-1.6910599999999998
20.2754,5.2435599999999996,-1.3729200000000001
19.7338,5.28766,-1.296
19.0565,5.28485,-1.61219
52.628,15.0908,-0.896977
16.5726,4.9090300000000004,-1.7124099999999998
15.6712,4.79117,-1.54388
15.0403,4.7422,-1.7133599999999998
14.3167,4.6517800000000005,-1.7281400000000002
13.7866,4.61293,-1.7276099999999999
13.4573,4.63373,-1.63574
13.2996,4.70965,-1.7315200000000002
13.2129,4.8091,-1.73039
7.576919999999999,2.8328900000000004,-1.7513599999999998
13.1199,5.03627,-1.72865
11.6498,4.58897,-1.7458900000000002
11.3354,4.57978,-1.51692
10.9644,4.5416,-1.75865
10.7139,4.54779,-1.75368
10.5317,4.5793,-1.7528299999999999
10.1905,4.5370800000000004,-1.7675900000000002
10.0144,4.56381,-1.76764
9.72441,4.5345699999999995,-1.7669400000000002
9.5227,4.5421,-1.7834900000000002
9.2563,4.5146,-1.78417
9.18871,4.58132,-1.78477
8.90222,4.535909999999999,-1.8016900000000002
8.7471,4.55345,-1.7973700000000001
8.51822,4.52922,-1.7322799999999998
8.3097,4.5118,-1.73111
8.19187,4.540830000000001,-1.67375
8.067169999999999,4.56419,-1.6759099999999998
7.96622,4.5993,-1.7975400000000001
7.885669999999999,4.64501,-1.80646
7.85785,4.72147,-1.80725
7.83675,4.80237,-1.7699599999999998
7.786010000000001,4.86524,-1.80798
7.795710000000001,4.96641,-1.76866
7.78515,5.0557300000000005,-1.76846
7.77038,5.1431,-1.76817
6.934060000000001,4.67708,-1.81654
7.75501,5.32987,-1.74275
6.46611,4.52762,-1.7647700000000002
6.3221300000000005,4.509530000000001,-1.7547
6.22687,4.52409,-1.63315
6.1458699999999995,4.5477099999999995,-1.6273600000000001
5.99549,4.517930000000001,-1.63024
5.877759999999999,4.51016,-1.56723
11.5776,9.04538,-0.194193
10.6996,8.51083,-1.125
10.4536,8.46519,-1.125
10.2752,8.47023,-1.425
10.0458,8.42939,-1.425
9.887039999999999,8.44433,-1.425
5.95218,5.17415,-1.425
5.83197,5.15969,-1.425
9.44275,8.502289999999999,-0.49067799999999995
9.37094,8.58688,-0.49087299999999995
9.33259,8.70278,-0.496546
5.51389,5.23249,-1.425
9.33278,9.01256,-1.425
9.31827,9.15703,-1.425
9.21092,9.21092,-1.425
9.121789999999999,9.2824,-0.306532
4.43904,4.59676,-1.7404700000000002
4.5157300000000005,4.75859,-1.175
8.290410000000001,8.89038,-1.1127200000000002
4.171869999999999,4.55279,-1.55335
4.11739,4.57282,-1.5512299999999999
4.062530000000001,4.59186,-1.49793
3.98316,4.58211,-1.4948
7.139639999999999,8.35945,-0.45344799999999996
3.8410699999999998,4.57761,-1.53985
3.75958,4.56074,-1.48737
3.6684,4.5301,-1.68277
3.61185,4.540719999999999,-1.6841700000000002
3.5788900000000003,4.58076,-1.68265
3.4933400000000003,4.55261,-1.72925
3.43796,4.56232,-1.7289700000000001
3.3737699999999995,4.5593900000000005,-1.77437
3.24877,4.47155,-1.77535
3.24353,4.54727,-1.77424
3.20382,4.5755300000000005,-1.7745400000000002
3.16451,4.60439,-1.77403
3.10565,4.6043199999999995,-1.7738599999999998
3.0632,4.6279900000000005,-1.77424
3.0323599999999997,4.66942,-1.7745799999999998
2.97884,4.67584,-1.77378
2.93466,4.69644,-1.7741799999999999
2.9113700000000002,4.75093,-1.7738599999999998
2.9191599999999998,4.85829,-1.7740599999999997
2.86718,4.86751,-1.7733400000000001
2.82079,4.88575,-1.7736599999999998
2.7909200000000003,4.93294,-1.7740599999999997
2.7686,4.994680000000001,-1.7288599999999998
4.71419,8.68245,-0.893756
2.7400599999999997,5.15331,-1.4824899999999999
2.71739,5.22006,-1.43496
2.69454,5.28833,-1.48767
4.122330000000001,8.26812,-1.3103200000000002
2.66686,5.46788,-1.59558
2.59341,5.4372,-1.7426599999999999
2.89015,6.19796,-1.73538
2.8347599999999997,6.22031,-1.73538
2.77698,6.2372,-1.7357099999999999
3.5809900000000003,8.235710000000001,-1.5971899999999999
2.16615,5.10312,-1.7682200000000001
3.41537,8.245439999999999,-1.59427
3.32924,8.24015,-1.5923100000000001
3.24345,8.23398,-1.59094
3.16506,8.24525,-1.5393299999999999
1.75682,4.6988199999999996,-1.79063
3.00446,8.25468,-1.53685
2.92115,8.24906,-1.5351
2.84008,8.24821,-1.53406
2.76059,8.250539999999999,-1.53243
2.6787400000000003,8.24431,-1.53078
2.59868,8.24196,-1.52938
2.51821,8.23669,-1.52787
2.4391700000000003,8.2345,-1.5275299999999998
2.3576099999999998,8.22198,-1.52474
2.28342,8.23376,-1.52431
2.20349,8.22354,-1.5226600000000001
2.12995,8.23591,-1.5230000000000001
2.05084,8.225480000000001,-1.47116
1.9752900000000002,8.22768,-1.47045
1.89907,8.225760000000001,-1.47055
1.82365,8.22596,-1.4685700000000002
1.7467400000000002,8.217789999999999,-1.46858
1.6718400000000002,8.21735,-1.46695
1.3028,6.702319999999999,-1.7355
1.24597,6.72266,-1.73545
1.44726,8.2078,-1.46519
1.12911,6.74729,-1.73639
1.2997100000000001,8.20604,-1.4635
1.22633,8.20557,-1.46288
1.15324,8.2057,-1.46131
1.0701200000000002,8.12834,-1.55621
1.00387,8.17587,-1.50817
0.927133,8.13734,-1.55576
0.8546819999999999,8.13175,-1.55506
0.450696,4.68065,-1.73593
0.404231,4.62038,-1.67002
0.36501100000000003,4.63791,-1.73882
0.324387,4.63896,-1.7391299999999998
0.493414,8.06724,-1.75125
0.425439,8.11786,-1.7027700000000001
0.354825,8.12682,-1.7030599999999998
0.285061,8.16308,-1.65475
0.21544899999999997,8.22766,-1.60795
0.140947,8.07485,-1.75085
0.0705941,8.08928,-1.7513900000000002
