x,y,z
13.5094,8.77312,-1.39836
6.5005,4.30259,-1.6862
6.46289,4.3592699999999995,-1.68618
6.43112,4.419980000000001,-1.68648
6.39034,4.47457,-1.68618
9.3222,6.64946,-1.6797799999999998
6.30232,4.57891,-1.68678
6.27422,4.64268,-1.68596
6.23645,4.6995,-1.6867
6.19217,4.7514199999999995,-1.6864
6.1567300000000005,4.81016,-1.6869
6.111280000000001,4.86113,-1.686
33.7424,27.324,-0.700118
6.02867,4.96965,-1.68668
13.4883,11.318,-0.8977450000000001
13.6393,11.6491,-0.814863
13.2477,11.7205,-1.13249
13.0717,11.7698,-1.35877
12.463,11.4203,-1.46479
12.8357,11.9695,0.325
3.64152,3.4556699999999996,-1.59841
3.57595,3.4532599999999998,-1.59808
3.4521699999999997,3.39244,-1.59836
3.39134,3.39134,-1.59855
3.33944,3.39824,-1.59818
3.25421,3.3698300000000003,-1.6224
3.22465,3.39808,-1.6224
3.17223,3.4018,-1.62232
3.13402,3.42018,-1.62232
3.0636099999999997,3.40248,-1.62221
3.0163900000000003,3.4094,-1.62218
3.02153,3.4758699999999996,-1.62182
3.0030099999999997,3.5160699999999996,-1.62181
3.45624,4.11899,-1.62242
3.4318,4.16311,-1.62214
20.4109,25.2053,-0.888884
20.324,25.5508,-0.8955629999999999
20.0806,25.701999999999998,-0.889532
13.4202,17.4895,-1.4522700000000002
19.6432,26.0674,-0.43400900000000003
19.2673,26.0382,-0.43055699999999997
13.9751,19.2351,-1.52394
13.7677,19.3015,-1.52415
8.5374,12.1927,-1.7082
13.3699,19.4534,-1.51954
2.88996,4.28454,-1.64943
13.6243,20.584,-1.63091
14.3781,22.1403,-1.0275
8.56017,13.4368,-1.76465
27.7867,44.4681,-0.872658
2.7159400000000002,4.43202,-1.6493
25.3491,42.1879,-0.8042
4.33919,7.36648,-1.59436
4.2720199999999995,7.399360000000001,-1.5289
4.30467,7.60848,-1.59499
4.33009,7.81168,-1.59674
4.3618,8.033439999999999,-1.3052
4.313359999999999,8.11225,-1.46044
4.347569999999999,8.35161,-1.41971
4.37487,8.58617,-1.38355
4.45789,8.94115,-1.29966
4.40932,9.04044,-1.59906
4.489719999999999,9.4129,-1.59643
2.79469,5.99322,-1.67356
2.22179,4.87528,-1.70871
4.48115,10.0648,-1.40353
4.54655,10.4564,-1.37362
4.55085,10.7211,-1.28808
4.5268,10.9287,-1.3014299999999999
4.53228,11.2178,-1.3688200000000001
4.5321,11.5054,-1.3775
4.54476,11.8395,-1.4537
4.54623,12.1594,-1.4572399999999999
2.6635,7.3179,-1.6877099999999998
4.5454099999999995,12.8359,-1.54631
4.51971,13.1262,-1.6264399999999999
4.458559999999999,13.3252,-1.56253
4.34091,13.36,-1.6263299999999998
4.5174900000000004,14.3277,-1.51331
2.6597,8.699489999999999,-1.66189
4.5057599999999995,15.2112,-1.36332
16.0402,55.9388,0.675
2.1515,7.75805,-1.7507599999999999
4.58093,17.0962,-1.2530299999999999
4.501869999999999,17.4074,-1.60756
4.46678,17.9153,-1.59985
2.62404,10.9299,-1.67137
4.49598,19.4742,-1.37289
4.46683,20.1486,-1.3068899999999999
4.4825,21.0885,-1.36516
4.43083,21.7782,-1.4616799999999999
1.54175,7.93163,-1.75098
2.67774,14.4478,-1.7105099999999998
1.4045100000000001,7.96537,-1.7510700000000001
3.78085,22.5935,-1.48165
4.24697,26.8143,-1.44783
2.30005,15.39,-1.79312
2.57735,19.5769,-1.7931
4.23241,37.1474,-1.6033
4.2181,40.1325,-1.64378
2.57872,26.7811,-1.8016900000000002
3.6888,46.8707,-1.84054
0.6874399999999999,9.83085,-1.80255
0.553412,21.134,-1.90513
0.5093260000000001,29.1793,-1.9768
