x,y,z
4.708080000000001,-8.3215,-1.7284599999999999
4.78567,-8.289019999999999,-1.72853
15.0777,-25.5969,-0.430361
16.2186,-26.9923,-0.47371800000000003
17.6789,-28.8493,-0.491066
19.7552,-31.6149,-1.62917
21.4846,-33.7241,-1.6222299999999998
17.6891,-27.2389,-1.42675
17.9991,-27.1937,-1.43658
10.2736,-14.1404,-1.60113
10.3137,-13.9382,-1.6347
10.504000000000001,-13.9393,-1.60873
10.6231,-13.8443,-1.6096700000000002
10.7483,-13.7572,-1.6090200000000001
10.8691,-13.6643,-1.60925
10.9919,-13.5739,-1.6065
9.9035,-12.0139,-1.79289
9.93875,-11.8445,-1.79279
11.3467,-13.2853,-1.59493
3.1341200000000002,-3.6054,-1.68022
3.1545799999999997,-3.5656,-1.6794900000000001
3.18832,-3.5409900000000003,-1.6796400000000002
13.6657,-14.9135,-1.43561
13.8904,-14.8957,-1.7952599999999999
10.720999999999998,-11.2976,-1.7932
5.60431,-5.8034300000000005,-1.7525099999999998
12.3674,-12.5852,-1.6153600000000001
11.815,-11.815,-1.66313
11.2109,-11.0169,-1.54974
10.8545,-10.4821,-1.72813
5.86515,-5.56581,-1.75137
5.90636,-5.50777,-1.75075
10.7639,-9.86329,-1.72868
10.8271,-9.74881,-1.72627
8.815669999999999,-7.79944,-1.7436599999999998
7.01479,-6.09786,-1.6667
6.9994,-5.97805,-1.6666900000000002
7.256460000000001,-6.08889,-1.6779700000000002
11.305,-9.31916,-1.7178799999999999
11.4558,-9.27673,-1.71605
11.5632,-9.19779,-1.7138200000000001
11.6771,-9.12316,-1.71288
11.8424,-9.087019999999999,-1.7104700000000002
9.29059,-7.00097,-1.68238
9.18697,-6.797999999999999,-1.67947
7.737769999999999,-5.62182,-1.72977
17.6103,-12.5613,-1.38431
11.987,-8.393360000000001,-1.64493
7.88095,-5.41643,-1.7287400000000002
18.046,-12.1722,-1.7089299999999998
34.3329,-22.7244,-1.0312
33.9513,-22.0483,-1.5958700000000001
33.7501,-21.0894,-0.658738
33.6843,-20.6418,-1.54469
23.214000000000002,-13.9484,-1.79585
8.28753,-4.88173,-1.6709
8.25358,-4.76521,-1.67025
8.27604,-4.68236,-1.66963
8.318480000000001,-4.61101,-1.66913
8.18976,-4.446680000000001,-1.6683400000000002
8.26548,-4.394830000000001,-1.6672099999999999
8.392489999999999,-4.36885,-1.57233
8.4881,-4.3249,-1.65064
36.2501,-18.0737,-1.04635
32.5218,-15.862,-1.6681700000000002
36.6429,-17.4778,-1.60192
7.08075,-3.3018099999999997,-1.6872099999999999
22.4435,-10.2281,-1.1674200000000001
22.2243,-9.894910000000001,-1.4001299999999999
21.9723,-9.55381,-1.5372299999999999
21.6175,-9.17609,-1.52447
21.426,-8.87495,-1.50521
20.2326,-8.17452,-1.52423
19.9578,-7.8616,-1.34948
16.8886,-6.4829300000000005,-1.57392
16.963,-6.34219,-1.59325
17.0352,-6.2003,-1.59356
15.6296,-5.534730000000001,-1.6142
15.7193,-5.4126,-1.3969999999999998
15.8097,-5.28984,-1.40265
15.550999999999998,-5.05282,-1.61443
18.8833,-5.95389,-1.21698
18.8719,-5.7697199999999995,-1.41117
19.0611,-5.64616,-1.11696
14.3313,-4.10944,-1.7081099999999998
19.5461,-5.4206,-0.8377190000000001
14.9319,-4.00098,-1.59913
19.8027,-5.12133,-1.53249
22.0221,-5.49073,-1.49399
22.0128,-5.2848,-0.9620129999999999
22.0756,-5.09655,-0.9155200000000001
17.4899,-3.87741,-1.57475
17.4035,-3.69924,-1.57223
17.2581,-3.51119,-1.57216
17.121,-3.3279900000000002,-1.57326
16.9786,-3.14679,-1.5742399999999999
16.8273,-2.9671,-1.57141
16.6906,-2.79305,-1.57267
16.734,-2.65041,-1.5736299999999999
18.2824,-2.73232,-1.24416
18.0666,-2.5390900000000003,-1.43179
13.0112,-1.71295,-1.57477
13.1192,-1.61084,-1.5748799999999998
19.1939,-2.18687,-1.44413
19.1633,-2.0141400000000003,-1.4400700000000002
19.5356,-1.88106,-1.4645700000000001
19.5688,-1.7120400000000002,-1.46736
28.3958,-2.2348,-1.22135
28.4394,-1.98868,-1.2212399999999999
16.0376,-0.980902,-1.42205
28.8218,-1.5104899999999999,1.175
16.2006,-0.707331,-1.48804
12.2633,-0.428245,-1.59083
11.2726,-0.295184,-1.66947
16.1371,-0.281675,-1.3715600000000001
16.1256,-0.140726,-0.9703120000000001
18.3897,0.0,-0.9749969999999999
16.5131,0.432411,-1.4640799999999998
62.6907,2.1892099999999997,2.225
28.633000000000003,1.25014,-1.49176
27.9154,1.46298,-1.49003
28.1464,1.7215099999999999,-1.20642
11.3943,0.796769,-1.60089
17.843,1.4042700000000001,-1.12028
17.844,1.56115,-1.12079
24.5196,2.36097,-1.01558
24.3679,2.56117,-1.01016
16.8522,1.9200700000000002,-1.46469
16.9044,2.0756,-1.5718
24.2351,3.19061,-0.225
24.0335,3.3776800000000002,-1.34702
14.0872,2.10535,-1.62289
14.0673,2.22804,-1.62321
23.2906,3.89751,-1.01227
17.7147,3.28323,-1.57085
13.9906,2.71949,-1.62319
11.167,2.27195,-1.60269
10.9639,2.33046,-1.61384
21.6823,4.8068599999999995,-1.49688
13.8807,3.2046200000000002,-1.62279
13.8586,3.3271599999999997,-1.6231799999999998
12.2086,3.04394,-1.59365
12.1384,3.13921,-1.62018
22.0762,5.91531,-0.772196
13.709000000000001,3.80185,-1.62299
13.7011,3.9287199999999998,-1.6231799999999998
21.4086,6.34152,-1.45174
13.6012,4.15829,-1.6228
21.1297,6.662160000000001,-1.39249
21.0009,6.8236,-1.38775
11.0243,3.6886900000000002,-1.64872
10.9861,3.78281,-1.64865
20.662,7.31681,-1.37723
20.6889,7.530139999999999,-1.12881
20.7129,7.74424,-1.33415
20.4162,7.83705,-1.22119
20.3241,8.0059,-1.16984
20.0017,8.08119,-1.36192
19.7573,8.183760000000001,-1.35764
19.645,8.33882,-1.35513
19.5584,8.50422,-1.34738
19.4782,8.67227,-1.3429
11.3829,5.18748,-1.60313
10.2303,4.7704699999999995,-1.6687400000000001
10.1972,4.86384,-1.66875
14.3887,7.0178199999999995,-1.53551
19.3942,9.66957,-1.36505
10.0643,5.12803,-1.66875
19.8759,10.3467,-1.44971
14.4199,7.6672,-1.5131700000000001
12.2096,6.6292800000000005,-1.55425
12.0092,6.6568,-1.5550899999999999
15.2611,8.63429,-1.57423
13.4137,7.7443800000000005,-1.56768
15.21,8.95935,-1.50995
14.6961,8.83031,-1.57484
12.025,7.368939999999999,-1.62353
13.543,8.46262,-1.59601
14.6717,9.346919999999999,-1.57265
7.718539999999999,5.01248,-1.66005
7.6744,5.07958,-1.65993
7.62703,5.14449,-1.65955
14.8066,10.1763,-1.57349
14.7227,10.3089,-1.5757
22.0235,15.7092,-1.14236
22.089000000000002,16.0486,-1.15688
15.5339,11.4945,-1.56646
22.2708,16.7822,-1.18608
22.3362,17.1392,-1.20012
22.4043,17.5042,-1.21466
16.0941,12.8018,-1.61503
18.5013,14.9821,-1.0724200000000002
22.6566,18.6767,-1.2659799999999999
14.6417,12.2858,-1.67782
16.5624,14.1456,-1.54667
22.9083,19.9139,-1.31715
23.0225,20.3686,-1.34289
23.2156,20.9034,-1.36182
6.78837,6.22039,-1.65982
10.4147,9.711889999999999,-1.6233
23.1822,21.9991,-1.39952
23.3995,22.5966,-0.428029
23.2858,22.8829,-0.434233
23.2328,23.2328,-0.595371
20.252,20.6086,-1.3760700000000001
17.0599,17.6661,-1.6239
5.374140000000001,5.6631599999999995,-1.686
5.32293,5.70814,-1.6862
23.4834,25.6276,-0.544933
23.4327,26.0246,-0.5585479999999999
23.17,26.1889,-1.30684
23.1269,26.6045,-1.32172
7.31699,8.5671,-1.6686299999999998
7.258260000000001,8.65006,-1.6685400000000001
22.9464,27.8362,-1.3648799999999999
23.288,28.7583,1.425
23.2497,29.2289,1.425
20.1216,25.7544,-1.3883
19.8282,25.8406,-1.4316200000000001
22.8869,30.3719,1.475
22.7755,30.7794,1.475
22.7144,31.2636,-0.648358
22.6009,31.6853,-0.6139640000000001
26.2962,37.5549,1.525
18.563,27.0093,-1.47118
7.87639,11.6772,-1.62416
9.14047,13.8098,-1.6429900000000002
22.0587,33.9675,-0.5955050000000001
8.41845,13.2143,-1.36372
8.31351,13.3044,-1.41636
6.03678,9.85113,-1.58681
5.3775900000000005,8.949819999999999,-1.62373
9.30938,15.8042,-1.34497
5.0608,8.76556,-1.56364
4.89131,8.64536,-1.5569
8.89222,16.042,-1.34287
8.70439,16.0315,-1.13734
5.473,10.2932,-1.2794299999999998
5.55312,10.6674,-1.26966
4.23039,8.302610000000001,-1.41462
3.9206300000000005,7.8635600000000005,-1.5915700000000002
5.08744,10.4308,-1.38097
3.62531,7.600619999999999,-1.52378
3.8565199999999997,8.27033,-1.1581700000000001
3.3777699999999995,7.41183,-1.4558200000000001
3.17081,7.12177,-1.68598
3.4175800000000005,7.8599,-1.1755200000000001
3.25251,7.66242,-1.26716
3.26019,7.87078,-1.14104
2.99662,7.4169,-1.19907
2.50528,6.36002,-1.7354599999999998
3.15119,8.20912,-1.15205
3.08453,8.24996,-1.10932
2.39885,6.5908,-1.6469799999999999
2.30939,6.52152,-1.5894
2.68471,7.79697,-1.07986
2.35895,7.050160000000001,-1.31713
2.29562,7.0652,-1.31661
2.22071,7.043189999999999,-1.31948
1.9454900000000002,6.36342,-1.52534
1.8774,6.337999999999999,-1.52304
1.76138,6.14267,-1.61443
1.71918,6.19917,-1.61661
1.66068,6.19776,-1.6130200000000001
1.57784,6.1010599999999995,-1.6131
1.6906299999999999,6.78074,-1.24821
2.70039,11.2479,-1.0579
1.37196,5.9426,-1.5979
1.43344,6.46582,-1.27577
1.19061,5.601369999999999,-1.6837400000000002
1.1475899999999999,5.6406,-1.6301
1.0953,5.63483,-1.62904
1.06713,5.7577,-1.5337399999999999
1.14134,6.47288,-1.1817799999999998
0.926032,5.53375,-1.62266
0.8714940000000001,5.50239,-1.66885
0.9344969999999999,6.25286,-1.21203
0.869944,6.18997,-1.2143700000000002
0.807462,6.133290000000001,-1.20927
0.685014,5.57899,-1.62266
0.9687129999999999,8.502289999999999,-0.727464
0.5940270000000001,5.6517800000000005,-1.42579
0.524001,5.44196,-1.5657299999999998
0.49596,5.66885,-1.42556
0.677904,8.61359,-0.933074
0.6088210000000001,8.70655,-0.9871700000000001
0.34634499999999996,5.6627,-1.42564
0.621877,11.8661,-1.06971
0.247008,5.6574,-1.42564
0.17688800000000002,5.06541,-1.69262
0.13459300000000002,5.13989,-1.59788
0.0880626,5.0451,-1.6916900000000001
0.0491288,5.6296,-1.42554
