x,y,z
6.11137,-2.5314099999999997,-1.5257100000000001
6.14326,-2.48204,-1.52385
9.25858,-3.64705,-1.42266
9.14,-3.50852,-1.38929
9.15306,-3.42219,-1.39224
9.16605,-3.3361699999999996,-1.4472399999999999
46.6963,-16.535999999999998,0.7286239999999999
6.00986,-2.0693599999999996,-1.6122
7.0831,-2.30144,-1.54008
7.0897,-2.23537,-1.54023
8.12509,-2.48409,-1.52234
6.33159,-1.8755,-1.67357
32.73,-9.38517,-1.31308
6.36906,-1.7663,-1.6734900000000001
51.4831,-13.7949,1.925
11.697000000000001,-3.02504,-1.4937200000000002
11.6412,-2.90247,-1.30636
11.6891,-2.80631,-1.53509
34.2817,-7.91454,-1.31816
33.7788,-7.488569999999999,-1.30958
15.7362,-3.3448300000000004,-1.56792
9.07094,-1.8455,-1.5301
32.9779,-6.41025,-0.533964
32.6697,-6.05497,-0.514624
9.90686,-1.74685,-1.53588
9.7304,-1.6283100000000001,-1.5329700000000002
32.2416,-5.10657,1.275
14.7003,-2.19698,-1.5624
20.2137,-2.8408599999999997,-1.3085799999999999
10.5774,-1.39254,-1.59386
10.2047,-1.25298,-1.51995
18.4426,-2.10127,-1.29823
13.3564,-1.40381,-1.55718
7.92013,-0.762622,-1.6737400000000002
7.8833,-0.689699,-1.6747299999999998
7.53321,-0.5928770000000001,-1.68618
7.48493,-0.5233979999999999,-1.62211
7.65694,-0.468318,-1.62871
7.7832,-0.4079,-1.6863599999999999
7.80623,-0.340828,-1.6864
7.807919999999999,-0.272658,-1.68619
7.978,-0.208911,-1.6741099999999998
8.16623,-0.142542,-1.6759
8.65545,-0.07553489999999999,-1.66484
17.826,0.0,-1.57665
27.4865,0.239871,-0.725616
39.9004,0.6964640000000001,-0.814659
26.4079,0.691516,-0.830347
26.1366,0.9127120000000001,-1.05169
27.9956,1.46719,-1.20021
11.2613,0.688768,-1.66875
27.4781,1.92146,-1.1739600000000001
22.7342,2.59023,-1.48668
36.2233,4.44766,-0.275
35.8873,4.72465,-0.524634
35.6842,5.01509,-0.512519
35.4631,5.3,-1.3534700000000002
35.4192,5.60984,-1.35366
35.1877,5.8884,-1.3440299999999998
34.5966,6.1003099999999995,-1.36545
22.3135,4.13556,-1.63475
34.2398,6.655539999999999,-1.4024299999999998
23.5001,4.78115,-1.64232
23.4185,4.97775,-1.53094
23.4148,5.19094,-1.6496099999999998
33.6934,7.77875,-1.0361799999999999
38.0329,9.13088,1.375
22.2264,5.54167,-1.64756
33.0356,8.54358,-1.0122200000000001
18.418,4.93508,-1.67855
32.2544,8.944930000000001,-1.4287299999999998
32.0075,9.17799,-1.41959
31.8099,9.42253,-1.41324
31.7895,9.71902,-1.41781
22.5173,7.09967,-1.6683
31.4381,10.2149,-1.4069399999999999
14.1268,4.72676,-1.70832
25.3799,8.73901,-1.13239
30.4456,10.7814,-1.4173
23.3537,8.50003,-1.6349799999999999
8.96441,3.35166,-1.7283099999999998
30.5356,11.7215,-0.439146
30.6654,12.0794,-0.45399799999999996
32.8162,13.2586,1.325
32.0882,13.2914,1.375
31.5652,13.3986,-0.47476199999999996
10.7774,4.68617,-1.74355
31.2666,13.9208,-0.469649
28.3026,12.8982,-1.5783200000000002
7.3232,3.41486,-1.75085
7.29978,3.48182,-1.7510700000000001
31.8412,15.53,-1.53342
31.9465,15.9279,-1.5465799999999998
32.1117,16.3617,-1.56625
32.2654,16.7963,-1.58644
32.3967,17.2257,-1.59748
32.5475,17.6718,-1.61576
32.681,18.1154,-1.6347
8.59092,4.86051,-1.79685
8.56728,4.94632,-1.79713
10.2945,6.0639,-1.51966
8.08643,4.85882,-1.7286599999999999
8.71746,5.34207,-1.52187
11.7796,7.360689999999999,-1.2592
15.2336,9.70485,-1.5014299999999998
6.662439999999999,4.32664,-1.75158
6.4629900000000005,4.27776,-1.68897
7.51625,5.06977,-1.40296
7.35895,5.05766,-1.34986
6.01894,4.21451,-1.66481
7.1399,5.09284,-1.33582
6.41032,4.657369999999999,-1.49266
6.26025,4.63234,-1.38724
6.35374,4.78789,-1.29314
5.51193,4.22945,-1.49292
7.04292,5.50253,-1.30104
5.5201,4.39088,-1.29712
4.5298099999999994,3.66816,-1.68609
6.51385,5.36961,-1.23256
4.70712,3.9497400000000003,-1.55098
5.0727199999999995,4.33251,-1.42835
4.46061,3.87755,-1.48899
4.01154,3.5491099999999998,-1.7085099999999998
6.19203,5.57533,-1.29515
4.58967,4.20566,-1.40323
5.132630000000001,4.78625,-1.24914
3.77086,3.57841,-1.6497400000000002
5.92929,5.72585,-1.15384
3.47779,3.41762,-1.73363
3.6998300000000004,3.6998300000000004,-1.5019200000000001
3.5929800000000003,3.65624,-1.5454
3.27018,3.38637,-1.6747400000000001
3.70384,3.90303,-1.36468
3.50129,3.7546699999999995,-1.5021
4.861219999999999,5.30509,-1.1533200000000001
5.78169,6.421209999999999,-0.93015
4.598990000000001,5.1982099999999996,-1.25006
3.28096,3.77432,-1.44182
5.5753699999999995,6.52792,-0.9756299999999999
2.9222900000000003,3.48265,-1.61645
3.2741700000000002,3.97188,-1.37594
3.25287,4.01696,-1.30186
2.75073,3.45814,-1.55912
3.29538,4.217890000000001,-1.30769
3.06831,3.9987,-1.44252
3.13049,4.1543,-1.30226
2.9724,4.01697,-1.44374
3.15125,4.33732,-1.3645
2.56124,3.5907199999999997,-1.55873
2.58398,3.6903099999999998,-1.61895
2.91977,4.2483,-1.5031
3.1080099999999997,4.607819999999999,-1.4895
3.03823,4.59026,-1.62521
4.3487800000000005,6.69654,-1.45971
5.81965,9.135019999999999,-1.57602
6.71502,10.7463,-1.7163400000000002
4.41747,7.20865,-1.53053
4.58324,7.6278,-1.6626599999999998
5.65264,9.59627,-1.67231
10.868,18.824,-1.81418
10.7018,18.9153,-1.8194099999999997
15.465,28.483,-1.4504
23.7944,44.7507,-2.0303400000000003
26.4437,50.7979,0.725
7.06382,13.8635,-1.79288
23.5204,47.1745,-2.1242900000000002
12.9082,26.4657,-1.9750299999999998
13.7915,28.9144,-2.0133
4.03972,8.6632,-1.7286299999999999
8.65653,19.4429,-1.89352
2.67142,6.29347,-1.7356
11.0731,28.8464,-2.15378
2.82958,7.56805,-1.75072
2.76614,7.5999,-1.75135
10.2314,28.8924,-2.14942
10.0035,29.0524,-2.14526
9.73772,29.103,-2.17604
9.500680000000001,29.2401,-2.17949
9.2571,29.3598,-2.19112
2.89467,9.46804,-1.79683
2.8187,9.51576,-1.7970099999999998
2.73211,9.52801,-1.79722
4.24421,15.3041,-2.05737
8.04326,30.0179,-2.15962
8.04059,31.0906,-2.01365
7.49295,30.0526,-1.96868
6.58133,28.5069,-1.9724099999999998
6.12994,27.6504,-1.9821099999999998
5.70784,26.8533,-1.81729
5.24301,25.7702,-1.85388
4.86608,25.0338,-1.6693099999999998
4.50303,24.2962,-1.67051
4.19677,23.8011,-1.64212
3.8634699999999995,23.0872,-1.65235
3.5882,22.655,-1.57761
3.14519,21.045,-1.8926599999999998
3.02679,21.5367,-1.66593
2.77642,21.089000000000002,-1.4902799999999998
2.5342700000000002,20.64,-1.41526
0.963973,8.46068,-2.003
2.079,19.7804,-1.87773
2.00716,20.8452,-0.8247530000000001
1.66546,19.0363,-1.68325
0.673664,8.55971,-1.88894
1.4780799999999998,21.1375,-1.18624
0.803067,13.13,-1.96748
1.6319299999999999,31.1391,1.225
0.697757,15.9813,-1.8797700000000002
0.578507,16.5663,-1.6447900000000002
0.344875,13.1702,-1.9675599999999998
0.22999699999999998,13.1765,-1.9678799999999999
0.11498599999999999,13.1761,-1.9675599999999998
