x,y,z
11.5217,-13.731,-1.5731600000000001
20.7611,-24.3081,0.550797
18.3109,-21.0643,-0.48932
16.5095,-18.6605,-0.42956099999999997
15.7997,-17.5474,-0.7117479999999999
20.9789,-22.8945,1.075
20.7839,-22.288,1.075
17.2052,-18.1305,-0.433716
17.4458,-18.0656,-0.439978
17.7497,-18.0622,-0.453607
6.86238,-6.86238,-1.55502
7.061910000000001,-6.9397199999999994,-1.5610600000000001
7.07852,-6.83565,-1.54567
7.07405,-6.713019999999999,-1.55349
7.04922,-6.5735,-1.55349
6.5292,-5.9829099999999995,-1.59083
6.57702,-5.9219800000000005,-1.59097
7.176769999999999,-6.349469999999999,-1.53732
7.44738,-6.47391,-1.56556
7.46152,-6.37274,-1.53495
15.0392,-12.6194,-1.20413
15.0529,-12.4087,-1.1976200000000001
11.0712,-8.96527,-1.6228
19.4473,-15.4691,-0.43008500000000005
5.90468,-4.61324,-1.62161
19.4116,-14.895,-0.406099
11.3681,-8.566460000000001,-1.62362
19.3992,-14.3546,-0.33915300000000004
11.5172,-8.36773,-1.62281
11.600999999999999,-8.27488,-1.6230000000000002
19.4311,-13.6058,-0.366965
15.1292,-10.398,-1.13733
15.2093,-10.2588,-1.1367
19.373,-12.8227,-0.34134899999999996
12.7323,-8.26848,-1.48199
12.8001,-8.15455,-1.48021
15.4425,-9.649519999999999,-1.13408
19.2099,-11.7718,-0.355695
15.6481,-9.40231,-1.1319700000000001
19.4999,-11.4863,-0.364151
15.7861,-9.11411,-1.13252
9.41888,-5.32895,-1.59385
15.8387,-8.77955,-1.1304
15.9088,-8.63776,-1.12395
15.9319,-8.471160000000001,-1.1303
16.0887,-8.37526,-1.12811
16.186,-8.247160000000001,-1.13334
16.261,-8.107439999999999,-1.13209
16.3468,-7.97284,-1.1334899999999999
16.4179,-7.83095,-1.13504
16.5037,-7.695819999999999,-1.13503
16.5501,-7.54232,-1.13401
16.7401,-7.453189999999999,-1.1362
18.8335,-8.18905,-0.30243200000000003
16.904,-7.175330000000001,-1.13784
16.942,-7.01761,-1.13934
17.0285,-6.87995,-1.13775
17.0544,-6.717910000000001,-1.13849
5.67959,-2.18019,-1.6119700000000001
5.31386,-1.9867700000000001,-1.61199
5.54081,-2.01669,-1.61155
5.66803,-2.00715,-1.55335
5.59609,-1.9268900000000002,-1.6114700000000002
5.65117,-1.89085,-1.61169
5.66365,-1.84023,-1.61189
5.660019999999999,-1.7846,-1.6113899999999999
5.70971,-1.74563,-1.59418
5.75889,-1.70586,-1.6115700000000002
5.82599,-1.67057,-1.59438
5.93752,-1.64662,-1.56049
5.98234,-1.60296,-1.5605
8.550839999999999,-2.2114,-1.59107
6.573410000000001,-1.63894,-1.56065
8.61282,-2.06775,-1.59103
8.62535,-1.99132,-1.59097
8.63625,-1.91461,-1.59087
8.638910000000001,-1.8362599999999998,-1.59144
8.6744,-1.76483,-1.59117
17.9799,-3.33238,-1.14768
8.684239999999999,-1.5312700000000001,-1.5909200000000001
18.6442,-3.11996,-1.16593
18.7057,-2.9626900000000003,-1.1677799999999998
18.7551,-2.80298,-1.16907
18.7848,-2.64003,-1.1693799999999999
19.2127,-2.5294,-0.539931
6.32214,-0.776261,-1.61135
19.6363,-2.23727,-0.760375
19.9456,-2.0963700000000003,-0.525343
20.1864,-1.94373,-0.839881
20.4871,-1.7923900000000001,-0.803191
13.5356,-1.0652700000000002,-1.53799
13.5388,-0.946725,-1.53831
21.2446,-1.29938,-0.33939899999999995
13.5626,-0.710787,-1.53789
13.5761,-0.592747,-1.53861
22.0294,-0.769282,-0.228944
21.8737,-0.572782,-0.880345
22.3101,-0.389425,-0.345337
22.3674,-0.195197,-0.44696199999999997
22.8736,0.0,-0.272569
22.7074,0.198164,-0.514162
22.608,0.394623,-0.709361
22.6936,0.594254,-0.92324
22.9042,0.799834,-0.9303540000000001
23.1129,1.0091299999999999,-0.941881
23.3122,1.22174,-0.9531059999999999
13.5621,0.829491,-1.53904
13.5496,0.9474790000000001,-1.53797
13.5373,1.06541,-1.53799
24.1879,2.11617,-0.400944
20.2158,1.9465599999999998,-0.788989
16.5078,1.7350400000000001,-1.35885
16.3658,1.86465,-1.35943
20.3681,2.50088,-0.599809
25.9113,3.41129,-0.44465699999999997
26.0849,3.6659900000000003,-0.404146
26.1952,3.9149,-0.462663
16.7016,2.64527,-1.46354
26.5097,4.43621,-0.482365
18.1043,3.19228,-1.33896
26.8419,4.97485,-0.505139
26.9264,5.233969999999999,-0.513201
27.1537,5.5244800000000005,-0.375742
19.324,4.10744,-1.21804
16.5322,3.6651,-1.46415
19.5455,4.51243,-1.07631
13.2641,3.18444,-1.46669
13.1496,3.2785599999999997,-1.43623
13.1124,3.39109,-1.43579
13.045,3.49539,-1.43896
12.9168,3.5821400000000003,-1.47855
12.8828,3.6940800000000005,-1.47843
12.8149,3.79596,-1.47899
6.09352,1.8629799999999999,-1.61148
12.7107,4.007680000000001,-1.47959
6.0635,1.97015,-1.61135
12.5972,4.214980000000001,-1.48054
6.03262,2.0772,-1.61166
12.4409,4.4055599999999995,-1.48116
12.3422,4.49219,-1.48221
12.4769,4.66491,-1.48169
12.6966,4.8737699999999995,-1.43874
13.277999999999999,5.23032,-1.4540600000000001
13.8722,5.60475,-1.4371
8.17666,3.38688,-1.59083
8.151760000000001,3.4602199999999996,-1.5909200000000001
8.11385,3.528,-1.5913700000000002
44.3829,19.7605,-0.768696
44.51,20.2844,1.625
8.00436,3.7324900000000003,-1.59105
7.98959,3.8108400000000002,-1.59114
7.9511899999999995,3.87805,-1.5910600000000001
7.91679,3.94717,-1.59158
39.4214,20.0862,-0.70772
7.844360000000001,4.08352,-1.5925799999999999
38.4081,20.422,-0.703253
39.4075,21.3965,1.675
39.3124,21.7912,-0.7359359999999999
36.7338,20.783,1.725
47.7201,27.5512,-0.912897
47.4091,27.9261,-0.90681
14.5152,8.721589999999999,-1.46449
4.429530000000001,2.71442,-1.6493099999999998
18.8762,12.0255,-1.44889
6.38609,4.22686,-1.54987
6.204,4.18465,-1.59084
6.04568,4.15508,-1.5610700000000002
5.9381,4.1579,-1.56211
5.7918400000000005,4.13128,-1.56087
5.79157,4.20782,-1.56017
6.0445,4.47269,-1.42048
6.1108400000000005,4.60485,-1.59154
6.04724,4.64021,-1.59084
6.1509,4.80561,-1.5496
6.14431,4.88741,-1.54969
37.830999999999996,30.635,1.775
41.0762,33.8606,1.775
36.3882,30.5333,-0.762584
15.6359,13.3543,-0.40170900000000004
15.425999999999998,13.4096,-0.445337
15.0701,13.3329,-0.6790109999999999
15.1401,13.6322,-0.749812
14.7113,13.4804,-0.8704790000000001
14.52,13.5401,-1.16565
14.4383,13.7014,-1.16832
14.3851,13.8916,-1.17557
14.9619,14.703,-1.02601
14.1924,14.1924,-1.27874
18.4743,18.7996,-0.809296
18.9821,19.6565,-0.810435
18.4325,19.4238,-0.535492
6.041869999999999,6.4791099999999995,-1.59083
5.082319999999999,5.54638,-1.62144
5.9259900000000005,6.5814699999999995,-1.59086
5.86595,6.63025,-1.59093
5.80491,6.677789999999999,-1.59094
31.8498,37.2913,1.825
5.68471,6.774780000000001,-1.59095
31.4198,38.1152,-0.8113020000000001
6.54288,8.07979,-1.52121
5.5046800000000005,6.92033,-1.59086
5.45319,6.979769999999999,-1.59136
6.52383,8.50202,-1.28772
5.32946,7.072430000000001,-1.59105
6.4977800000000006,8.78125,-1.1991100000000001
5.19629,7.152080000000001,-1.59094
6.48682,9.09418,-1.2123700000000002
4.44653,6.3503,-1.68597
6.47843,9.426169999999999,-1.28411
6.47733,9.60304,-1.2868
6.47476,9.78229,-1.29152
6.45041,9.93275,-1.29958
6.4740400000000005,10.1622,-1.3074
6.45589,10.3316,-1.3685200000000002
6.46288,10.5465,-1.37424
6.44765,10.7307,-1.58535
4.66634,7.921869999999999,-1.6599700000000002
4.60159,7.97019,-1.6607599999999998
4.53693,8.019,-1.6596400000000002
3.78206,6.823010000000001,-1.6865900000000003
6.32532,11.6498,-1.48211
6.32554,11.8966,-1.48219
6.30048,12.1031,-1.19075
6.28615,12.3373,-1.05111
6.24983,12.5352,-1.25979
6.21917,12.7512,-1.2692299999999999
6.2113,13.0223,-1.28185
6.16681,13.2248,-1.29045
23.0193,50.5113,1.675
6.111330000000001,13.7263,-1.26309
6.08069,13.9846,-1.27493
5.93562,13.9835,-1.27187
5.81577,14.0405,-1.32766
4.23157,10.4735,-1.67003
5.91886,15.0259,-1.37419
5.87977,15.3173,-1.3855899999999999
5.85037,15.6475,-1.5049700000000001
5.81184,15.9679,-1.51768
5.78775,16.3441,-1.49302
12.8762,38.483000000000004,2.075
5.62558,17.3137,-1.22945
5.58467,17.7123,-1.19975
2.79245,9.13368,-1.7306099999999998
5.49,18.5339,-1.1934200000000001
1.8844400000000001,6.57182,-1.7358799999999999
1.82828,6.59258,-1.7358099999999999
5.32923,19.889,-1.30879
4.51346,17.4522,-1.5719100000000001
5.2046,20.8745,-1.35544
5.13865,21.404,-1.38347
5.03485,21.8083,-1.45151
4.99565,22.5339,-1.485
1.50122,7.0627,-1.72055
1.42184,6.988580000000001,-1.72107
1.35445,6.968039999999999,-1.7511400000000001
1.28531,6.93492,-1.7528099999999998
1.22004,6.9192,-1.7537200000000002
1.15496,6.901789999999999,-1.75773
1.0890799999999998,6.8762,-1.7567099999999998
1.02264,6.84265,-1.73948
0.962834,6.8509199999999995,-1.7394599999999998
0.9010610000000001,6.844239999999999,-1.7397900000000002
0.8396020000000001,6.838010000000001,-1.7397900000000002
0.777836,6.826980000000001,-1.7401799999999998
0.717218,6.823869999999999,-1.7406700000000002
0.6566649999999999,6.81973,-1.74098
0.5954189999999999,6.80567,-1.74088
0.534637,6.7932,-1.7418
0.47518900000000003,6.79553,-1.74225
0.41563500000000003,6.79557,-1.7425599999999999
0.356311,6.79882,-1.7426099999999998
0.296433,6.789439999999999,-1.7428299999999999
0.237405,6.79838,-1.74344
0.17816500000000002,6.80385,-1.74437
0.118849,6.808839999999999,-1.74446
0.059389,6.80531,-1.74512
