x,y,z
3.16725,-3.05858,-1.55935
3.3637099999999998,-3.19205,-1.53395
5.925330000000001,-5.52546,-1.4545
7.940510000000001,-7.27614,-1.14241
8.0407,-7.23988,-1.24866
8.49686,-7.51738,-1.22042
8.60838,-7.48315,-1.22363
8.72517,-7.452000000000001,-1.2272
8.85372,-7.42915,-1.2841
8.97507,-7.39848,-1.2855
9.100710000000001,-7.369610000000001,-1.28964
9.21649,-7.33113,-1.29382
9.349160000000001,-7.30437,-1.2981200000000002
9.44445,-7.246980000000001,-1.30103
9.58743,-7.22465,-1.2049299999999998
9.70998,-7.185010000000001,-1.20884
7.994610000000001,-5.80842,-1.44444
9.93303,-7.085160000000001,-1.31535
9.95336,-6.9694199999999995,-1.31272
3.75496,-2.58071,-1.6169200000000001
10.2217,-6.894639999999999,-1.37216
4.42593,-2.9294599999999997,-1.50729
10.4572,-6.79098,-1.07904
6.10618,-3.8900699999999997,-1.55665
4.0003,-2.49966,-1.6747299999999998
4.02064,-2.46385,-1.67573
5.26347,-3.16261,-1.55026
4.673109999999999,-2.75267,-1.56241
4.90974,-2.8346400000000003,-1.5508899999999999
5.11749,-2.89533,-1.55088
5.165369999999999,-2.86321,-1.5509899999999999
5.13605,-2.78865,-1.55017
5.33306,-2.83564,-1.5494700000000001
4.596480000000001,-2.39278,-1.6498099999999998
11.9635,-6.0957099999999995,-1.17933
11.9618,-5.96393,-1.17614
5.47794,-2.67177,-1.551
5.368130000000001,-2.56047,-1.55017
5.5006699999999995,-2.56501,-1.55039
5.58547,-2.54545,-1.5502
5.88976,-2.62229,-1.4975100000000001
5.14939,-2.23902,-1.62226
6.16643,-2.61749,-1.52769
13.0764,-5.41642,-1.2758
6.21128,-2.50952,-1.5277
6.32826,-2.49277,-1.49712
6.29903,-2.41797,-1.5302200000000001
6.53241,-2.44237,-1.50065
6.5285400000000005,-2.3761900000000002,-1.49475
6.7770399999999995,-2.39987,-1.55746
6.81237,-2.3456900000000003,-1.55715
6.055969999999999,-2.0263,-1.61199
6.87105,-2.23254,-1.55797
6.24559,-1.96923,-1.67462
6.73987,-2.0605900000000004,-1.59893
6.92397,-2.05097,-1.5608600000000001
7.473,-2.14285,-1.54649
7.697830000000001,-2.1348,-1.54741
7.71081,-2.0661,-1.5475700000000001
7.9902,-2.06641,-1.53439
10.0517,-2.50617,-1.51978
10.0669,-2.41686,-1.51891
7.328189999999999,-1.69185,-1.62232
13.2581,-2.9392400000000003,-1.53874
8.59884,-1.8277400000000001,-1.52769
8.602039999999999,-1.7501,-1.5277399999999999
17.5153,-3.24628,-1.5771600000000001
35.9616,-6.340990000000001,-1.2896299999999998
13.2045,-2.20967,-1.4777
13.3,-2.1065099999999997,-1.5483
35.4409,-5.29668,-1.35229
17.245,-2.4236299999999997,-1.59107
34.782,-4.57914,-1.3128600000000001
9.04815,-1.11097,-1.65956
10.7529,-1.22514,-1.54102
33.6429,-3.5360099999999997,-0.996798
11.3075,-1.0887799999999999,-1.5435299999999998
11.2738,-0.9863299999999999,-1.54449
14.1966,-1.11729,-1.62278
7.98347,-0.5582590000000001,-1.68
7.87805,-0.481842,-1.69039
7.47698,-0.391852,-1.6901099999999998
7.7527800000000004,-0.338494,-1.4333799999999999
7.76318,-0.271096,-1.68691
7.88237,-0.206407,-1.68999
7.88183,-0.137578,-1.6904099999999997
7.92583,-0.0691677,-1.5919999999999999
7.92391,0.0,-1.6606
8.13331,0.07097830000000001,-1.6791099999999999
8.669080000000001,0.151319,-1.68108
17.4835,0.457822,-1.61602
17.4976,0.611028,-1.61571
17.5694,0.767098,-1.6163100000000001
17.6265,0.923765,-1.61675
17.6574,1.07997,-1.617
17.6506,1.23425,-1.60321
17.7689,1.39845,-1.61171
17.812,1.55834,-1.6183
28.9562,3.29915,-1.26134
28.7994,3.5361300000000004,-1.2459799999999999
23.9166,4.00226,-1.6545900000000002
37.3128,6.57925,-0.812321
36.6694,7.12781,-0.533501
18.7321,3.8110800000000005,-1.6777799999999998
36.4149,7.74023,-1.42534
36.1379,8.01159,-1.4141700000000001
23.4154,5.405880000000001,-1.69429
35.3313,8.482280000000001,-1.5788
35.0703,8.744,-1.56877
24.4412,6.32092,-1.6485
9.23528,2.47459,-1.7285400000000002
9.22054,2.55708,-1.72845
38.8082,11.1281,1.425
23.3101,6.9047600000000005,-1.71091
33.566,10.2621,-1.51405
33.3492,10.515,-1.5071299999999999
33.1272,10.7637,-1.5000200000000001
32.8663,10.9969,-1.4908700000000001
32.6511,11.2427,-1.48432
32.4948,11.507,-1.48116
23.4216,8.52477,-1.6440700000000001
32.2143,12.0444,-1.47698
26.2315,10.0693,-1.2472299999999998
26.1998,10.3204,-1.20244
7.495439999999999,3.02835,-1.75095
10.8707,4.50279,-1.74338
31.0291,13.1711,-1.44116
31.1391,13.5397,-0.460854
31.2396,13.9088,-0.517446
33.2849,15.1688,1.375
32.2868,15.0556,-0.501396
14.0528,6.70286,-1.79382
31.686999999999998,15.4548,-1.52804
18.0866,9.01764,-1.7861900000000002
31.9021,16.2549,-1.5509899999999999
32.1095,16.7152,-1.37143
32.1718,17.1061,-1.58635
32.3083,17.542,-1.60124
32.4147,17.9678,-1.46674
32.4824,18.3777,-1.63283
8.58775,4.95814,-1.7983799999999999
8.505230000000001,5.00997,-1.7968400000000002
9.61782,5.778969999999999,-1.6697
9.01187,5.522480000000001,-1.60455
8.73828,5.46028,-1.51965
7.76558,4.94722,-1.6606599999999998
6.7801100000000005,4.40305,-1.75447
12.689,8.398660000000001,-1.51226
7.6165199999999995,5.13741,-1.4134
33.3149,22.8967,-1.55115
7.28539,5.10128,-1.29639
6.12933,4.3720099999999995,-1.62389
5.4843,3.9845800000000002,-1.7373299999999998
10.0068,7.40465,-1.2397200000000002
7.13152,5.37399,-1.31008
5.49927,4.21974,-1.4925
6.044580000000001,4.72254,-1.38952
6.73298,5.355659999999999,-1.2979100000000001
4.82109,3.90404,-1.6118
10.1023,8.32768,-1.2841799999999999
5.39087,4.52348,-1.25129
5.33901,4.55995,-1.25606
4.05092,3.52141,-1.7084099999999998
4.4387,3.9270300000000002,-1.48736
4.1842,3.76747,-1.62289
4.36641,4.00108,-1.4873399999999999
3.79825,3.5419199999999997,-1.64943
4.44917,4.2221,-1.2996
5.72991,5.53331,-1.2479200000000001
3.46291,3.403,-1.7330299999999998
5.21361,5.21361,-1.31679
5.93918,6.04376,-1.23387
4.096419999999999,4.241969999999999,-1.48858
3.7239999999999998,3.9242800000000004,-1.56197
6.22135,6.6715800000000005,-1.19412
4.10536,4.48021,-1.39527
4.03951,4.486330000000001,-1.493
4.22278,4.77299,-1.41064
3.19306,3.6732,-1.73253
3.15485,3.69386,-1.73252
3.1306,3.7309,-1.73327
5.345619999999999,6.48476,-1.32035
5.33004,6.58205,-1.32254
4.49022,5.64498,-1.5624
4.597519999999999,5.88456,-1.6244
5.78705,7.54184,-1.28443
5.087280000000001,6.75105,-1.52298
3.19433,4.31689,-1.7084
6.00166,8.260580000000001,-1.52339
5.284730000000001,7.408919999999999,-1.65953
5.26856,7.52428,-1.6627299999999998
6.64533,9.66902,-1.50191
5.97382,8.85655,-1.5945799999999999
6.17994,9.33687,-1.67052
7.526730000000001,11.5901,-1.69318
14.229000000000001,22.3351,-1.81559
14.7169,23.552,-1.8309799999999998
13.8645,22.6248,-1.83585
17.8883,29.7712,-1.3699299999999999
11.389000000000001,19.3346,-1.82595
11.128,19.2742,-1.49183
11.0451,19.5221,-1.83152
10.8645,19.6001,-1.8336299999999999
13.8601,25.5271,-1.08893
5.52174,10.3849,-1.74354
4.40655,8.4649,-1.7290599999999998
5.34158,10.4834,-1.74377
5.2465,10.5228,-1.74377
3.48003,7.29604,-1.7512400000000001
8.98878,19.2765,-1.89478
17.2205,37.7869,-1.8923900000000002
20.9441,47.0413,-2.13363
22.6231,52.0295,-0.275
22.1582,52.2015,-0.275
2.47212,6.61198,-1.79792
10.2262,29.6989,-2.1474900000000003
9.87594,29.5161,-2.19964
3.06491,9.43281,-1.7971400000000002
2.98363,9.46288,-1.7968400000000002
4.74228,15.5113,-2.0546900000000003
8.874410000000001,29.9595,-2.1570400000000003
9.28251,33.4716,-2.22534
9.777660000000001,36.4907,-1.70842
9.50018,36.7345,-0.562058
8.50323,34.1046,-1.3271899999999999
6.99597,30.3029,-2.01575
6.5412,29.5054,-1.9979200000000001
5.9564900000000005,28.0231,-1.9789599999999998
0.820126,4.219180000000001,-2.0322
0.771192,4.16098,-1.97905
0.695852,4.15825,-0.696607
0.6619149999999999,4.17917,-0.697403
0.6222449999999999,4.16354,-0.696277
0.585367,4.1651,-0.6960810000000001
0.549481,4.173719999999999,-0.696275
0.516645,4.207730000000001,-0.6978260000000001
2.26755,19.902,-1.8163099999999999
2.03925,19.4022,-1.59822
1.8278900000000002,18.9833,-1.68363
1.43997,16.459,-1.96885
1.30624,16.5974,-1.8554099999999998
0.622476,8.901810000000001,-1.94488
1.0225899999999999,16.7192,-1.6079299999999999
0.864964,16.5045,-1.64221
0.713609,16.3443,-1.7836599999999998
0.563754,16.1438,-1.78335
0.407391,15.5576,-1.79277
0.267615,15.3317,-1.7409599999999998
0.092654,10.6171,-1.93494
