x,y,z
6.69463,-2.773,-1.55675
6.50753,-2.62921,-1.55663
6.692239999999999,-2.56891,-1.5567600000000001
6.755660000000001,-2.52584,-1.55667
29.8989,-10.8823,-0.9661639999999999
13.069,-4.6279699999999995,-1.55511
6.797210000000001,-2.3404700000000003,-1.55779
6.02567,-2.0161599999999997,-1.6122
7.40914,-2.40738,-1.59083
30.3529,-9.570219999999999,-0.49131
20.1137,-6.149380000000001,-1.5097200000000002
6.32944,-1.87487,-1.67376
6.343780000000001,-1.81905,-1.6734799999999999
6.37099,-1.76683,-1.67385
7.79362,-2.08829,-1.55026
17.5424,-4.53678,-1.27552
17.1685,-4.2806,-1.50776
16.9313,-4.06484,-1.50796
7.3337,-1.6931200000000002,-1.62141
10.7565,-2.38466,-1.5911600000000001
9.42607,-2.00357,-1.60038
9.51,-1.9348299999999998,-1.60194
17.2058,-3.34447,-1.5058799999999999
17.2924,-3.20496,-1.50445
17.4382,-3.07483,-1.5039200000000001
17.458,-2.9214700000000002,-1.50421
7.791980000000001,-1.23413,-1.6605900000000002
7.751519999999999,-1.15847,-1.66162
7.74305,-1.0882100000000001,-1.6603400000000001
7.48398,-0.985284,-1.63231
7.36706,-0.9045610000000001,-1.63184
7.44268,-0.847986,-1.62542
7.7013300000000005,-0.809443,-1.6325100000000001
7.75097,-0.746333,-1.4345
7.82852,-0.6849069999999999,-1.66055
22.2497,-1.75109,-1.45656
37.5269,-2.62413,-1.4457799999999998
66.027,-4.03839,1.475
66.4565,-3.48284,2.125
25.6957,-0.897314,-1.4767700000000001
21.4664,-0.562118,-1.50537
18.0179,-0.31450300000000003,-1.57152
18.0376,-0.157412,-1.57194
25.8721,0.0,-1.08968
32.5773,0.568639,-1.43268
20.5955,0.71921,-1.53656
34.1376,1.49048,-0.5307149999999999
33.8461,1.7738,-0.503897
25.8923,1.58364,-1.13418
25.8942,1.8107,-1.0931600000000001
25.9896,2.04543,-1.49963
37.3426,3.26706,1.375
32.7519,3.15365,-0.748055
32.5886,3.4252,-0.8411049999999999
20.3252,2.31576,-1.56466
32.2082,3.9546699999999997,-1.42526
21.6453,2.8496599999999996,-1.55493
21.129,2.96948,-1.39611
30.3481,4.53555,-1.39986
30.1806,4.780130000000001,-1.3260399999999999
30.3791,5.08372,-1.34489
30.4559,5.37019,-1.39809
30.7695,5.98099,-1.36737
30.6148,6.22865,-1.36194
30.441999999999997,6.47064,-1.35566
30.2324,6.7023600000000005,-1.3475
30.1768,6.96687,-1.34772
30.1724,7.24375,-1.3508200000000001
20.8604,5.20108,-1.55949
29.4598,7.6188199999999995,-1.31934
23.839000000000002,6.38764,-1.0681100000000001
23.7319,6.58144,-1.0653700000000002
23.7274,6.803719999999999,-0.9899370000000001
28.9365,8.57139,-1.30625
21.5261,6.5812,-1.46556
10.7735,3.39687,-1.6685400000000001
29.349,9.53608,-0.49072899999999997
31.2865,10.4683,0.448982
30.7297,10.5811,1.275
30.2248,10.7031,-0.453716
30.0877,10.950999999999999,-0.453817
30.0804,11.2466,-0.459025
30.2734,11.6209,-0.473346
30.4097,11.9787,-1.43751
30.5507,12.3433,-1.40139
30.7925,12.7547,-1.4371
30.9102,13.1206,-1.43478
31.0543,13.5028,-1.4492399999999999
31.1574,13.8722,-1.4619799999999998
31.4114,14.315,-0.732615
31.6093,14.7397,-1.35218
31.7813,15.1589,-1.3196299999999999
31.9711,15.5933,-1.33848
32.0231,15.9661,-1.35102
8.50101,4.33148,-1.72908
16.9326,8.81457,-1.67789
32.3024,17.1755,-1.39344
32.3987,17.590999999999998,-1.40944
8.37083,4.64003,-1.7296
10.5686,5.979430000000001,-1.69501
32.728,18.8955,-1.4555799999999999
6.9530899999999995,4.095680000000001,-1.7507599999999999
8.02052,4.81921,-1.73155
7.70553,4.72196,-1.6609
9.81977,6.13607,-1.2837
7.15912,4.5608699999999995,-1.6719400000000002
6.68261,4.33974,-1.7511299999999999
6.4629900000000005,4.27776,-1.6865900000000003
7.962510000000001,5.37078,-1.18268
6.8936399999999995,4.73787,-1.3145799999999999
6.14925,4.30575,-1.6218299999999999
8.064119999999999,5.75208,-1.15121
5.4935599999999996,3.9913,-1.73577
7.96755,5.8956800000000005,-1.15204
10.9019,8.21521,-1.07237
7.96893,6.1147800000000005,-1.2414
5.7664,4.50521,-1.31938
6.61119,5.258769999999999,-1.22907
5.6621,4.5850800000000005,-1.3641
7.29135,6.01052,-1.2212100000000001
4.4147099999999995,3.7043800000000005,-1.68293
5.0830400000000004,4.34132,-1.4302
4.03803,3.51021,-1.71354
4.16864,3.6881,-1.6239700000000001
3.95254,3.5588800000000003,-1.70843
4.0238,3.6871400000000003,-1.62195
3.9609699999999997,3.6936699999999996,-1.56655
3.7542400000000002,3.56264,-1.6492900000000001
4.48154,4.32777,-1.21591
4.04495,3.97496,-1.42535
4.03037,4.03037,-1.42648
3.6469199999999997,3.7111300000000003,-1.5494299999999999
32.5115,33.6666,-0.7754979999999999
5.254580000000001,5.53717,-1.1677799999999998
3.21747,3.4503199999999996,-1.67452
3.65366,3.9872699999999996,-1.36378
3.3645300000000002,3.7366900000000003,-1.44255
4.01353,4.53648,-1.3087799999999998
3.81556,4.3893,-1.30949
3.26455,3.82229,-1.44221
2.91024,3.46829,-1.61671
31.2758,37.9406,1.825
2.87672,3.55245,-1.61752
2.82118,3.5467,-1.56433
2.96366,3.7933199999999996,-1.38175
2.94912,3.8433699999999997,-1.3858
2.65542,3.52386,-1.55903
2.66531,3.60196,-1.4637799999999999
2.63426,3.62575,-1.46462
2.8168599999999997,3.94909,-1.38164
2.5561,3.65049,-1.4637200000000001
3.80038,5.52959,-1.03783
2.8717900000000003,4.2576,-1.30339
2.58418,3.90427,-1.38204
2.23546,3.4423,-1.5419200000000002
2.4487099999999997,3.8437,-1.32154
2.1675,3.46872,-1.49328
2.23663,3.64985,-1.40454
2.2027099999999997,3.66592,-1.40561
2.09186,3.55128,-1.4937799999999999
2.05133,3.55301,-1.3927399999999999
2.03734,3.6010000000000004,-1.34575
2.16573,3.90708,-1.26197
2.50363,4.61111,-1.2434100000000001
1.93432,3.6379300000000003,-1.40632
2.10224,4.03837,-1.3229799999999998
1.88265,3.6949,-1.34693
2.05252,4.116709999999999,-1.2691700000000001
2.31585,4.7482,-1.30637
1.7130900000000002,3.5915800000000004,-1.2873700000000001
1.7178099999999998,3.6838599999999997,-1.38172
1.7135200000000002,3.75999,-1.3819299999999999
1.6594200000000001,3.7271099999999997,-1.38091
1.4995,3.44861,-1.37764
1.5142200000000001,3.5672800000000002,-1.38058
1.48511,3.5853699999999997,-1.3828200000000002
1.41214,3.49516,-1.56477
1.3796700000000002,3.50251,-1.56365
1.4204,3.7002699999999997,-1.32398
1.32664,3.54825,-1.48764
1.32223,3.6328,-1.62935
1.32522,3.7423,-1.52594
9.742939999999999,28.2955,-1.9218
1.3115700000000001,3.91986,-1.34848
1.3343200000000002,4.10661,-1.6759400000000002
1.25555,3.9820900000000004,-1.34968
1.22571,4.009119999999999,-1.35257
1.21468,4.1007,-1.3538
1.0701,3.73189,-1.63389
1.0604799999999999,3.82395,-1.6340700000000001
1.05855,3.95057,-1.44316
3.89569,15.0635,-1.79342
3.6263099999999997,15.1047,-1.95713
3.4292800000000003,14.8539,-1.95662
3.2979199999999995,14.8759,-1.91065
2.44334,11.495,-1.74335
1.90725,9.37445,-1.7287599999999999
4.78557,24.6196,-1.6982400000000002
4.437880000000001,23.9447,-1.66117
4.17095,23.6546,-1.59115
3.90165,23.3153,-1.5668799999999998
3.6368400000000003,22.9621,-1.5443
3.3443099999999997,22.3773,-1.56128
2.92477,20.8108,-1.89288
2.87354,21.8267,-1.3840000000000001
2.60261,21.1965,-1.44465
1.3661,11.9901,-1.8199299999999998
2.16316,20.5811,-1.3599299999999999
1.95735,20.3279,-1.39571
1.74567,19.9532,-1.42521
1.54522,19.6339,-1.60794
0.56389,8.064010000000001,-1.75217
1.17402,19.1951,-1.73433
0.990236,18.8948,-1.73365
0.9225530000000001,21.1299,-1.17295
0.739378,21.173000000000002,-1.15652
0.47037299999999993,17.9628,-1.57181
0.140849,16.1397,-1.8819599999999999
