x,y,z
5.11388,-8.51093,-1.19645
3.32942,-5.43311,-1.61156
5.2377400000000005,-8.38213,-1.1441299999999999
5.29793,-8.31608,-1.1435600000000001
5.35918,-8.252419999999999,-1.1421299999999999
3.69835,-5.5876,-1.5296
3.5617400000000004,-5.2805,-1.61138
3.80226,-5.5323199999999995,-1.53026
5.597919999999999,-7.99465,-1.18741
5.68609,-7.9716,-1.18909
5.80621,-7.991560000000001,-1.14355
5.90185,-7.97589,-1.19641
5.98116,-7.93727,-1.19678
6.10313,-7.95375,-1.15455
6.1992,-7.93461,-1.15664
6.29809,-7.917789999999999,-1.1594799999999998
6.39441,-7.896439999999999,-1.1620700000000002
6.5067,-7.893260000000001,-1.16537
6.607260000000001,-7.874230000000001,-1.1679
6.71445,-7.861610000000001,-1.17523
6.8032699999999995,-7.82626,-1.21939
6.93284,-7.83615,-1.2319200000000001
7.041980000000001,-7.8209100000000005,-1.23587
7.1361300000000005,-7.787719999999999,-1.23742
7.267519999999999,-7.7934600000000005,-1.2408700000000001
7.36412,-7.760160000000001,-1.24215
7.47767,-7.743360000000001,-1.1404299999999998
7.58661,-7.72019,-1.14305
7.71455,-7.71455,-0.897216
7.81336,-7.67817,-1.1999600000000001
7.941110000000001,-7.668639999999999,-1.15434
8.071489999999999,-7.659560000000001,-1.20999
8.180069999999999,-7.6280399999999995,-1.21203
8.29915,-7.604769999999999,-0.965442
8.45152,-7.609789999999999,-0.9715299999999999
8.58036,-7.591260000000001,-0.6758
8.6074,-7.482289999999999,-0.772946
8.5872,-7.334160000000001,-1.28453
8.63358,-7.24443,-1.23084
8.767380000000001,-7.22727,-0.9709840000000001
8.7109,-7.05395,-1.28915
8.60276,-6.84295,-1.31118
8.95617,-6.997330000000001,-1.28736
9.16935,-7.035889999999999,-1.28789
9.10468,-6.860869999999999,-1.288
9.50098,-7.03035,-1.24734
9.24755,-6.7187399999999995,-1.28674
10.1268,-7.2233600000000004,-0.22631700000000002
9.446010000000001,-6.61417,-1.2866600000000001
9.54379,-6.55927,-1.28631
9.9825,-6.733280000000001,-1.20684
10.2779,-6.8028,-0.92132
10.3098,-6.69526,-1.1199
10.3834,-6.614960000000001,-1.07233
10.4757,-6.54592,-1.0729600000000001
10.5985,-6.49474,-1.07702
8.07109,-4.8496,-1.37286
10.8687,-6.40214,-1.08666
5.13877,-2.96687,-1.58847
5.10732,-2.88958,-1.5881399999999999
5.08215,-2.81708,-1.58875
11.378,-6.17777,-1.16
11.5101,-6.12,-1.1588399999999999
11.5955,-6.03622,-1.16075
8.651580000000001,-4.4082,-1.08466
8.67033,-4.32287,-1.0835299999999999
8.68726,-4.23706,-1.1324
8.7159,-4.15727,-1.18201
8.72798,-4.06992,-1.2307
8.79528,-4.00824,-1.18248
8.85927,-3.9444,-1.13409
8.92457,-3.8805199999999997,-1.18594
9.06275,-3.84691,-1.3662100000000001
13.6272,-5.64457,-0.9486100000000001
13.7532,-5.5566699999999996,-0.954973
6.55669,-2.58275,-1.49586
5.9372300000000005,-2.27909,-1.61293
11.387,-4.25741,-1.37394
14.3877,-5.2367099999999995,-1.03226
14.4424,-5.11431,-1.07833
7.039219999999999,-2.4238,-1.4797799999999999
11.6131,-3.8857,-1.36863
14.9133,-4.84563,-1.0471
15.0486,-4.7448,-1.05224
15.1521,-4.63247,-1.05568
15.3302,-4.54102,-1.06324
15.4224,-4.4223099999999995,-1.0661399999999999
6.9366699999999994,-1.9237099999999998,-1.5568600000000001
16.3792,-4.3888,-0.365344
16.6072,-4.294919999999999,-0.373262
16.4827,-4.10961,-0.364548
7.3033,-1.75337,-1.62232
8.66953,-2.00152,-1.46021
8.74045,-1.9377099999999998,-1.45938
16.687,-3.54694,-0.5185529999999999
8.80822,-1.79205,-1.45999
8.35182,-1.62343,-1.52288
8.339210000000001,-1.54558,-1.5225600000000001
9.12522,-1.6090200000000001,-1.47312
9.54233,-1.59684,-1.4537799999999999
9.13955,-1.44756,-1.47833
9.66669,-1.4447,-1.4492200000000002
8.77375,-1.23307,-1.59332
9.9092,-1.30457,-1.4552399999999999
10.2204,-1.25491,-1.44056
10.2772,-1.1709399999999999,-1.44155
10.3024,-1.08283,-1.44323
10.9032,-1.04986,-1.42717
8.14814,-0.71287,-1.6116
7.664289999999999,-0.6031920000000001,-1.61425
7.9868,-0.558491,-1.61265
7.980239999999999,-0.48809300000000005,-1.6131
7.9362699999999995,-0.415922,-1.61074
7.93202,-0.346319,-1.61264
7.91608,-0.276436,-1.49159
7.922810000000001,-0.20746599999999998,-1.44177
8.095260000000001,-0.14130299999999998,-1.60886
8.18337,-0.07141510000000001,-1.61125
8.22542,0.0,-1.61273
8.60403,0.07508619999999999,-1.60296
8.64063,0.150823,-1.60036
21.0881,0.5522130000000001,-1.43997
22.3893,0.781853,-1.44963
22.3836,0.977289,-1.44974
16.8846,0.8848870000000001,-1.46409
14.8099,0.905809,-1.4649299999999998
19.6654,1.37514,-1.45884
13.5079,1.0630899999999999,-1.5402799999999999
15.0611,1.31768,-1.4977200000000002
15.1,1.4539600000000001,-1.5028299999999999
18.1435,1.9069599999999998,-1.4700799999999998
16.5796,1.8890099999999999,-1.48132
39.4969,4.84961,-0.614137
21.9539,2.8902799999999997,-1.45131
20.3176,2.85545,-1.3533
18.8436,2.81619,-1.48577
17.9348,2.8406,-1.49252
17.3276,2.89965,-1.4998200000000002
17.2986,3.0502,-1.50064
17.2909,3.20467,-1.50064
17.2459,3.35227,-1.50024
17.2353,3.5065699999999995,-1.50001
17.2279,3.6619,-1.49993
17.2123,3.81587,-1.49975
17.1953,3.9698599999999997,-1.50066
17.1836,4.12541,-1.50193
17.2006,4.28859,-1.50483
17.1426,4.4333800000000005,-1.50525
17.1147,4.58588,-1.5065
26.7486,7.67005,-1.18295
42.5757,12.6115,-0.7165239999999999
42.8567,13.1026,1.575
39.1048,12.3297,-0.628653
31.4689,10.2249,-1.3784299999999998
8.70893,2.91397,-1.65972
38.4819,13.2504,-0.657993
25.9633,9.1941,-1.1681
37.3376,13.5898,-0.6097819999999999
37.1453,13.8881,-0.602121
26.5689,10.1988,-1.22747
36.728,14.4675,-0.594255
16.7047,6.74914,-1.57122
44.5158,18.4391,1.525
35.9602,15.2642,-0.575365
39.8869,17.3433,1.475
13.0215,5.79755,-1.62333
34.5564,15.7483,-0.613333
7.08064,3.30176,-1.6863
7.04299,3.35934,-1.6866
10.1487,4.94985,-1.6693799999999999
33.6592,16.7819,-0.744417
28.0424,14.2883,-1.3784100000000001
32.8442,17.0976,-0.864075
32.5432,17.3035,-1.4058899999999999
32.3893,17.586,-1.4058
32.3893,17.9537,-0.565004
32.5598,18.4215,1.475
9.77404,5.64305,-1.66867
9.496830000000001,5.59406,-1.67107
11.1158,6.67905,-1.6085399999999999
7.64987,4.68785,-1.66245
9.55503,5.97065,-1.37753
11.3915,7.25718,-1.27369
6.52583,4.23793,-1.6861700000000002
6.9963,4.63075,-1.52744
6.73499,4.54281,-1.45448
10.3134,7.08817,-1.18553
10.0338,7.025760000000001,-1.19349
6.632689999999999,4.73106,-1.45446
9.792060000000001,7.11435,-1.1601
7.084289999999999,5.2421,-1.33806
7.133380000000001,5.37539,-1.29823
6.6982800000000005,5.1397699999999995,-1.52318
7.013039999999999,5.47919,-1.29532
6.90148,5.48969,-1.391
14.7825,11.9707,-1.04207
11.787,9.71649,-1.03024
8.90583,7.47288,-1.1764
8.82388,7.53631,-1.08915
8.7573,7.6126,-1.08602
7.84465,6.940360000000001,-1.2761200000000001
7.887389999999999,7.101839999999999,-1.23516
7.92126,7.2585,-1.2015200000000001
7.215610000000001,6.7286600000000005,-1.44494
7.80095,7.402819999999999,-1.2395399999999999
7.782789999999999,7.51575,-1.24911
8.7078,8.557139999999999,-1.00189
5.52083,5.52083,-1.6863599999999999
8.34787,8.494860000000001,-1.00965
6.3974400000000005,6.62475,-1.65977
7.424739999999999,7.824039999999999,-1.59521
8.31228,8.91383,-1.46488
4.62069,5.0426,-1.7358099999999999
4.56987,5.07536,-1.73541
17.5626,19.8509,-0.565747
8.44032,9.709480000000001,-1.4534
8.37856,9.810030000000001,-1.4541600000000001
16.9049,20.1465,-0.816254
16.6374,20.1828,-0.832691
8.67255,10.7097,-1.30301
17.3377,21.7964,-0.8186899999999999
3.54521,4.53766,-1.62923
3.49105,4.54962,-1.7402099999999998
3.40985,4.52503,-1.7418
3.29043,4.44676,-1.7168599999999998
3.25261,4.47684,-1.7169599999999998
3.21473,4.506880000000001,-1.71708
3.33322,4.760330000000001,-1.61655
5.39973,7.856660000000001,-1.72832
5.34778,7.92841,-1.7284400000000002
3.8960000000000004,5.88621,-1.79788
3.8456900000000003,5.92184,-1.79808
28.0577,44.0417,0.325
27.1995,45.2676,-0.900264
4.24324,7.2036,-1.81633
26.563000000000002,46.0084,-0.906639
7.33335,12.9617,-1.7078799999999998
11.689,21.0876,-1.54768
11.5453,21.2637,-1.6974200000000002
11.3798,21.4024,-1.7028599999999998
16.5664,31.8237,-1.21308
16.372,32.1319,-1.31823
9.01344,18.0782,-1.78765
15.9518,32.705999999999996,-1.3418700000000001
15.7583,33.0379,-1.3572600000000001
11.4328,24.5176,-1.8015299999999999
14.3748,31.5425,-1.49655
14.488,32.5406,-1.5913899999999999
22.2475,51.1658,2.025
6.07251,14.3059,-1.7935299999999998
21.5107,51.9313,0.675
3.7730099999999998,9.33853,-1.86585
4.348669999999999,11.3287,-1.89789
5.45015,14.9742,-1.88835
5.63429,15.9107,-1.9656200000000001
6.889419999999999,20.0083,-1.99645
14.6679,43.8376,0.625
9.72305,29.9245,-2.0321599999999997
9.14885,30.886,-2.05602
8.87454,30.9492,-2.07197
8.60109,31.0145,-2.0664700000000003
8.335180000000001,31.1073,-2.0632900000000003
5.60736,21.6821,-2.0003599999999997
5.22724,21.773000000000003,-1.9998099999999999
6.6111,31.1028,-2.0160299999999998
5.732080000000001,28.1741,-1.97845
1.64884,8.48255,-1.8805
4.59659,26.0685,-1.83214
4.04991,24.2013,-1.63235
3.58721,22.6488,-1.48043
3.1785200000000002,21.268,-1.40236
2.82937,20.132,-1.79184
2.46333,18.7108,-1.78682
1.54824,12.6094,-1.8933799999999998
0.977938,8.58325,-1.88053
0.9042319999999999,8.60319,-1.88032
0.828377,8.603019999999999,-1.8804
0.7540180000000001,8.61846,-1.88053
0.937952,11.9178,-1.81825
0.60333,8.62802,-1.88032
0.791909,12.9476,-1.45589
0.6670229999999999,12.7276,-1.60458
0.524672,12.017000000000001,-1.50658
0.35026799999999997,10.0304,-1.8657400000000002
0.25698899999999997,9.814,-1.7985799999999998
0.18946,10.8541,-1.70177
0.09306610000000001,10.6643,-1.6422599999999998
