x,y,z
31.8627,17.6618,-0.68255
32.1519,18.1907,-0.659253
32.4872,18.7565,1.475
32.7526,19.2927,1.475
11.4538,6.88215,-1.64323
8.82799,5.4098,-1.6732099999999999
8.7044,5.4391099999999994,-1.52186
13.540999999999999,8.62657,-1.25407
7.301310000000001,4.74153,-1.6642
11.3066,7.4836800000000006,-1.35978
12.3913,8.35803,-1.35733
7.32148,5.03191,-1.39399
6.24716,4.3743099999999995,-1.68763
6.09664,4.34869,-1.6214
6.15988,4.47541,-1.48191
12.2109,9.03561,-1.0319200000000002
32.7542,24.682,1.575
4.25816,3.2674,-1.7152599999999998
32.993,25.7769,1.575
5.42804,4.31766,-1.4935200000000002
6.05435,4.9027199999999995,-1.14873
5.1554400000000005,4.24981,-1.4294799999999999
5.387980000000001,4.52105,-1.29536
5.08633,4.344130000000001,-1.4312200000000002
8.31981,7.2323,-1.07986
4.34989,3.8484599999999998,-1.6824299999999999
4.53838,4.08638,-1.5503
4.67234,4.28141,-1.36314
5.00594,4.6681099999999995,-1.24758
3.88772,3.68931,-1.7105099999999998
3.85245,3.7202699999999997,-1.7084099999999998
5.03613,4.94899,-1.24894
4.98883,4.98883,-1.24853
4.9063,4.99268,-1.2504
3.7355400000000003,3.86826,-1.5623
3.85525,4.06259,-1.42594
3.57361,3.8322300000000005,-1.50219
4.75061,5.1843900000000005,-1.24757
5.8310699999999995,6.4760599999999995,-1.1598600000000001
3.8272699999999995,4.32594,-1.3339
3.08893,3.55341,-1.6747299999999998
3.5542800000000003,4.161519999999999,-1.36398
3.50135,4.17275,-1.36356
3.8253,4.64046,-1.3002
3.37762,4.1710199999999995,-1.3659
3.8098699999999996,4.78967,-1.3019
6.12794,7.8434,-1.1510200000000002
3.04455,3.96774,-1.44191
2.75889,3.6611800000000003,-1.61714
4.0066,5.41461,-1.18945
3.5299400000000003,4.8585400000000005,-1.30857
3.15421,4.42204,-1.36332
4.564430000000001,6.518680000000001,-1.14614
2.4874400000000003,3.61925,-1.55836
2.60357,3.85996,-1.3209600000000001
2.56629,3.87724,-1.32076
2.63523,4.0579,-1.28239
2.4277,3.81072,-1.46538
2.345,3.75279,-1.46459
2.7854099999999997,4.54537,-1.21996
4.77735,7.9508399999999995,-1.08417
2.09432,3.55544,-1.49385
2.29055,3.96735,-1.36663
2.45707,4.34285,-1.24414
2.0033,3.61406,-1.4046
1.95918,3.60835,-1.4418600000000001
1.9302700000000002,3.6303099999999997,-1.44216
1.9299,3.7073,-1.34855
2.46955,4.84676,-1.24679
1.91684,3.84459,-1.4048100000000001
1.9868700000000001,4.07369,-1.36338
1.92045,4.02632,-1.32446
1.88202,4.03601,-1.26177
2.12405,4.66079,-1.2447700000000002
2.47744,5.564430000000001,-0.8999379999999999
1.77667,4.08605,-1.2635
2.25779,5.31901,-1.0851899999999999
2.31977,5.60041,-0.896156
2.05444,5.084919999999999,-1.11696
1.63279,4.14508,-1.2606700000000002
1.58818,4.13736,-1.32586
1.93177,5.16676,-1.01928
1.7711700000000001,4.86626,-1.64513
1.35541,3.8275699999999997,-1.3456299999999999
1.34584,3.9085900000000002,-1.3491600000000001
1.30931,3.9131199999999997,-1.35008
1.5671,4.82303,-1.30349
1.39762,4.43269,-1.32266
1.34776,4.40833,-1.3232
1.30572,4.40803,-1.32736
1.17506,4.097919999999999,-1.40655
1.1521299999999999,4.15445,-1.35249
1.07683,4.01879,-1.34867
0.959103,3.7085800000000004,-1.3779
1.02863,4.12562,-1.2629
0.891835,3.71476,-1.37829
0.991233,4.2935,-1.2334
0.9435309999999999,4.25599,-1.26291
0.912982,4.29524,-1.26308
0.752942,3.7008300000000003,-1.37781
0.728665,3.7486599999999997,-1.38069
0.693493,3.74175,-1.3794799999999998
0.658814,3.7363199999999996,-1.3788200000000002
0.623974,3.7287199999999996,-1.3779
0.61771,3.90007,-1.52906
0.655058,4.3831,-1.26078
0.5761149999999999,4.09927,-1.34643
0.46608,3.54023,-1.41382
0.44633500000000004,3.63511,-1.321
0.43355600000000005,3.80528,-1.37768
0.477133,4.539619999999999,-1.26657
0.43024799999999996,4.4683,-1.32255
0.34609,3.95583,-1.28997
0.290867,3.69582,-1.3792799999999998
0.276123,3.9487400000000004,-1.29411
0.236947,3.87405,-1.35089
0.24334699999999998,4.64334,-1.3206200000000001
0.216375,4.9558,-1.87746
0.714065,20.4481,-0.846986
0.424746,16.2204,-1.87809
0.0637236,3.6507199999999997,-1.3512600000000001
0.031058799999999998,3.55899,-1.36314
