x,y,z
4.26593,6.09238,-1.3202200000000002
4.3181,6.2828800000000005,-1.32714
4.28955,6.35952,-1.32829
4.27766,6.46284,-1.23231
4.32107,6.6538699999999995,-1.1918600000000001
4.3185400000000005,6.77875,-1.19729
2.85633,4.57108,-1.36568
2.66399,4.52257,-1.42595
2.48509,4.3043,-1.44464
2.39038,4.22499,-1.44832
2.35414,4.246980000000001,-1.44303
2.2789099999999998,4.19724,-1.44201
2.20014,4.226430000000001,-1.44428
1.31497,2.7569,-0.735866
1.23193,2.70322,-0.731476
1.2021,2.69995,-0.7306779999999999
1.18216,2.7187799999999998,-0.731161
1.1614799999999998,2.73628,-0.781644
1.01568,2.8681900000000002,-0.735251
1.6773900000000002,5.01318,-1.32251
1.6505900000000002,5.08,-1.38527
1.6216,5.14305,-1.42896
2.2178400000000003,7.254239999999999,-1.3860299999999999
2.43502,8.22048,-1.33433
2.5175400000000003,8.779710000000001,-1.30771
1.7881,6.44767,-1.42751
1.73105,6.460369999999999,-1.4272799999999999
2.39036,9.24283,-1.28591
2.34812,9.4178,-1.28579
4.56318,19.007,-0.803739
4.52543,19.6018,-0.678794
4.3189,19.4813,-0.781756
4.21933,19.8504,-0.306544
3.9900900000000004,19.6119,0.31906999999999996
3.23358,16.6353,-0.9184
3.08378,16.6386,-0.91415
2.87871,16.326,-0.9939790000000001
2.77241,16.5673,-0.7119300000000001
2.58089,16.2951,-0.744915
2.42751,16.2428,-0.985876
2.2969,16.3433,-0.74871
2.19697,16.6876,-0.807005
1.9412599999999998,15.8103,-1.0795299999999999
1.7950599999999999,15.7551,-1.07807
1.61571,15.3725,-1.05882
1.58005,16.4094,-0.688719
1.41048,16.1219,-1.07345
1.24842,15.8627,-1.0623799999999999
1.09886,15.7144,-1.05419
0.9466370000000001,15.4774,-1.04125
0.799342,15.2523,-1.03464
0.661331,15.147,-1.0288
0.5230090000000001,14.977,-0.9640110000000001
0.38777399999999995,14.8085,-0.9549040000000001
0.25461500000000004,14.5869,-0.9398219999999999
0.10107000000000001,11.5815,-1.2840200000000002
