x,y,z
7.5366,-1.8790900000000001,-1.61884
7.71775,-1.85287,-1.65956
8.00805,-1.8488,-1.6177
8.33473,-1.8477700000000001,-1.60214
8.69111,-1.84735,-1.6608900000000002
7.64463,-1.55532,-1.68639
7.66545,-1.49001,-1.68638
10.8701,-2.01465,-1.60884
10.8933,-1.92078,-1.6094600000000001
10.9408,-1.83086,-1.61152
11.0351,-1.74778,-1.61194
11.3041,-1.6894099999999999,-1.47605
7.71785,-1.08467,-1.6862
11.1538,-1.46842,-1.67008
12.5849,-1.54524,-1.6505400000000001
11.2155,-1.2778399999999999,-1.6691900000000002
7.75828,-0.8154279999999999,-1.6861599999999999
7.77123,-0.7482840000000001,-1.6861700000000002
7.77579,-0.680293,-1.6861599999999999
16.8762,-1.32818,-1.6187
18.1358,-1.2681799999999999,-1.61679
21.5417,-1.31755,-1.35637
22.4514,-1.1766299999999998,-1.58427
30.2,-1.31856,-1.30884
34.9855,-1.2217200000000001,-1.32707
37.147,-0.9727290000000001,-1.44734
13.2149,-0.115325,-1.6491900000000002
13.1634,0.0,-1.6490799999999999
12.7557,0.11131700000000001,-1.49688
13.142999999999999,0.22941199999999998,-1.46496
13.1968,0.34557,-1.6504
13.9759,0.488051,-1.64363
19.0348,1.66533,-1.67799
37.0354,3.8925699999999996,-1.52004
36.9604,4.53817,-1.53223
14.7233,2.33195,-1.7083
41.7083,7.35429,-0.645356
9.3736,1.82204,-1.72832
19.6057,4.7069,-1.78578
19.3405,4.8221300000000005,-1.786
19.2843,4.98725,-1.7198200000000001
19.2216,5.1504199999999996,-1.7194200000000002
18.4884,5.1273,-1.69068
18.4226,5.28258,-1.7146
18.1891,5.3878699999999995,-1.72019
15.3474,4.6921800000000005,-1.7729
14.7015,4.6353599999999995,-1.79508
14.2913,4.64353,-1.73668
13.6158,4.55578,-1.73932
13.0958,4.50925,-1.6238299999999999
12.849,4.55006,-1.5434299999999999
12.7231,4.6308300000000004,-1.53893
9.26414,3.46372,-1.79732
9.26489,3.55646,-1.7974599999999998
12.5552,4.94563,-1.48326
11.1399,4.5008,-1.76426
10.8043,4.47529,-1.75764
10.5602,4.48254,-1.75042
10.2974,4.47745,-1.67145
10.0564,4.47741,-1.6533900000000001
9.8605,4.49369,-1.70312
9.63638,4.493519999999999,-1.7843200000000001
9.402460000000001,4.48475,-1.7876
9.26341,4.51807,-1.78853
8.666889999999999,4.32115,-1.80562
8.61528,4.3897,-1.80293
8.577869999999999,4.4653599999999996,-1.8022200000000002
8.44512,4.49035,-1.8017
8.24108,4.47454,-1.80149
8.06138,4.46849,-1.76898
7.97721,4.5132900000000005,-1.60689
7.6979999999999995,4.44444,-1.7006599999999998
7.5765199999999995,4.46291,-1.63745
7.456289999999999,4.48019,-1.6325
7.37258,4.517930000000001,-1.7299099999999998
7.2926899999999995,4.55698,-1.80903
7.2394300000000005,4.612019999999999,-1.80808
7.2094,4.68184,-1.8082799999999999
7.23279,4.78728,-1.8074700000000001
7.1812,4.843780000000001,-1.8074700000000001
7.136539999999999,4.9048099999999994,-1.8070400000000002
7.218789999999999,5.05465,-1.80695
7.08983,5.05713,-1.7926099999999998
7.07495,5.14025,-1.79273
7.14032,5.28356,-1.79233
7.065939999999999,5.32456,-1.7916900000000002
6.625139999999999,5.08365,-1.81615
5.70855,4.46,-1.76715
5.63359,4.48116,-1.55725
5.51166,4.46326,-1.49823
5.4375,4.48233,-1.79807
5.3534,4.492030000000001,-1.7431299999999998
5.22171,4.45976,-1.7426700000000002
5.12875,4.45835,-1.7441900000000001
9.46387,8.37293,-0.794262
9.30492,8.37818,-1.425
9.129760000000001,8.36589,-1.425
9.01254,8.40433,-1.425
8.84569,8.39425,-1.425
8.78375,8.48237,-0.815933
8.74425,8.59295,-1.425
4.68266,4.68266,-1.7454
8.69089,8.843910000000001,-1.225
8.71761,9.02735,-0.782862
4.28595,4.51645,-1.5551
4.20185,4.50593,-1.60026
8.06897,8.80574,-1.125
4.03852,4.4852300000000005,-1.5429899999999999
3.98282,4.50176,-1.54169
3.90711,4.49461,-1.58886
3.8606,4.52018,-1.5382200000000001
3.6895,4.39697,-1.82791
3.7471099999999997,4.54561,-1.4853399999999999
6.7666,8.356060000000001,-1.475
3.85316,4.84408,-1.475
6.14974,8.310889999999999,-0.419513
3.218,4.59578,-1.3705
3.22115,4.6868,-1.42567
3.04122,4.50879,-1.56177
2.9828900000000003,4.50665,-1.66012
5.50983,8.4844,-0.659292
2.86111,4.49105,-1.6559599999999999
5.41854,8.67147,-0.671007
3.07211,5.01323,-1.1173799999999998
2.71331,4.5157099999999994,-1.55284
2.67728,4.54511,-1.3028600000000001
2.6331599999999997,4.56076,-1.35247
4.90209,8.66441,-0.7718520000000001
2.83802,5.11992,-1.09606
2.79988,5.1567300000000005,-1.0970600000000001
2.4586200000000002,4.624,-1.20135
4.50588,8.65572,-0.838225
2.39268,4.69591,-1.15622
4.32562,8.67585,-0.833723
2.63856,5.40984,-0.8918149999999999
8.46945,17.7566,-0.757548
5.56007,11.9236,-0.814662
8.612960000000001,18.8994,-0.31643899999999997
3.69985,8.31001,-1.00244
2.51594,5.7862800000000005,-1.6639599999999999
2.49802,5.88497,-1.29531
3.4202800000000004,8.25728,-1.2952299999999999
3.3317699999999997,8.24642,-1.2421799999999998
3.20325,8.13193,-0.9914959999999999
2.08047,5.4198,-1.23357
3.0838200000000002,8.24805,-1.23771
2.0754799999999998,5.70234,-1.7541099999999998
2.2809,6.44107,-1.7356900000000002
2.22452,6.4604800000000004,-1.7355
2.16756,6.47814,-1.7353599999999998
2.1110700000000002,6.4972199999999996,-1.73537
2.05728,6.52485,-1.73547
1.99669,6.530880000000001,-1.73538
1.9429400000000001,6.559260000000001,-1.7355900000000002
2.3597200000000003,8.22931,-1.52514
1.8280900000000002,6.591880000000001,-1.73547
1.7699799999999999,6.605639999999999,-1.7357900000000002
1.71043,6.61375,-1.73567
1.65402,6.63392,-1.7359900000000001
1.59608,6.64814,-1.73567
1.53901,6.6662,-1.7356099999999999
1.47984,6.67513,-1.73537
1.41991,6.68013,-1.7354
1.6715799999999998,8.21608,-1.46642
1.30339,6.705360000000001,-1.7353900000000002
1.2463600000000001,6.7247699999999995,-1.73535
1.4499600000000001,8.22312,-1.46401
1.12894,6.7462800000000005,-1.7353599999999998
1.29908,8.20209,-1.4621600000000001
1.00969,6.756,-1.73547
1.15472,8.216289999999999,-1.46183
0.8924559999999999,6.77888,-1.7353900000000002
0.833658,6.7896,-1.73557
0.935176,8.207939999999999,-1.4603899999999999
0.85908,8.1736,-1.50719
0.787095,8.17429,-1.50685
0.717542,8.20154,-1.4589299999999998
0.645939,8.20744,-1.45866
0.571647,8.17494,-1.50595
0.497866,8.140039999999999,-1.5539399999999999
0.427017,8.147969999999999,-1.55415
0.354539,8.120280000000001,-1.60258
0.283667,8.12317,-1.60259
0.21145799999999998,8.075239999999999,-1.75135
0.140848,8.06917,-1.75098
0.07047289999999999,8.075389999999999,-1.75075
