x,y,z
29.6158,-13.4967,-1.43374
16.4694,-7.33263,-1.57066
6.50742,-2.7622400000000003,-1.56541
5.1979999999999995,-2.15308,-1.6224299999999998
6.46596,-2.61242,-1.56354
30.0737,-11.8464,-1.37145
30.0076,-11.5188,-0.461765
19.738,-7.379739999999999,-1.5119200000000002
19.2817,-7.01796,-1.31335
18.7462,-6.638380000000001,-1.3676700000000002
6.03023,-2.0763700000000003,-1.61238
6.81417,-2.27999,-1.55734
11.2417,-3.65265,-1.57965
17.1115,-5.39525,-1.3158100000000001
16.7539,-5.1222,-1.5029700000000001
16.6892,-4.943569999999999,-1.5028700000000002
16.7954,-4.8160099999999995,-1.50201
9.92507,-2.7524599999999997,-1.60037
6.3819099999999995,-1.71003,-1.6744
8.51804,-2.20292,-1.59229
17.0941,-4.26204,-1.49908
17.1806,-4.1247,-1.40163
8.943010000000001,-2.06466,-1.65993
17.4017,-3.8578699999999997,-1.20951
17.5469,-3.7297,-1.11538
17.6132,-3.58345,-1.49835
7.77003,-1.51034,-1.6626400000000001
7.7195,-1.43072,-1.6601599999999999
7.7148699999999995,-1.3603399999999999,-1.6600400000000002
7.7244399999999995,-1.29263,-1.61904
7.4252,-1.17604,-1.6316
7.542160000000001,-1.1271799999999998,-1.6272
7.72964,-1.08633,-1.61247
7.741789999999999,-1.0192299999999999,-1.6601599999999999
7.8981,-0.969764,-1.62008
21.3137,-2.4283900000000003,-1.48363
36.584,-3.8451400000000002,-1.40537
9.1454,-0.880602,-1.65966
65.4192,-5.72344,1.475
66.1293,-5.20449,2.125
26.5774,-1.85847,-1.0909200000000001
20.568,-1.25799,-1.48453
24.46,-1.28189,-1.0106700000000002
9.18095,-0.40084899999999996,-1.6604599999999998
9.1901,-0.320925,-1.6605599999999998
9.204089999999999,-0.241017,-1.66025
9.19854,-0.16056099999999998,-1.66025
9.19934,-0.0802815,-1.6605599999999998
9.20153,0.0,-1.6605599999999998
19.7305,0.17218599999999998,-1.54176
26.8439,0.468563,-0.44962700000000005
32.9672,0.8632770000000001,-0.457125
25.0492,0.8747389999999999,-1.04322
25.0531,1.09384,-1.09153
9.2026,0.482288,-1.65956
36.4956,2.23217,1.375
31.9799,2.23625,-0.8539559999999999
9.16514,0.721312,-1.65965
9.16037,0.801428,-1.65952
9.15356,0.881387,-1.6599700000000002
9.14495,0.9611729999999999,-1.6606599999999998
20.7153,2.36021,-1.5689600000000001
20.6073,2.5302599999999997,-1.57066
9.122860000000001,1.20105,-1.65966
29.4169,4.13428,-1.3815899999999999
9.11006,1.36151,-1.65956
9.092210000000001,1.4400600000000001,-1.65967
9.07902,1.51931,-1.6595400000000002
9.06736,1.5988200000000001,-1.65976
29.7602,5.5157300000000005,-1.31085
9.03595,1.7564099999999998,-1.65953
29.4989,6.0016099999999994,-1.30226
29.5318,6.27718,-1.3069
13.9083,3.08339,-1.6228
13.877,3.20376,-1.62277
28.7473,6.901610000000001,-1.27401
23.0511,5.7472900000000005,-1.0698
22.9999,5.948169999999999,-1.06979
28.2522,7.57017,-1.25749
20.8278,5.97227,-1.5247
21.179000000000002,6.2735199999999995,-1.51356
28.866999999999997,8.82553,-0.46619099999999997
22.3464,7.045780000000001,-1.5033299999999998
29.1581,9.47403,-0.43644499999999997
29.3003,9.80375,-0.44262799999999997
29.5038,10.158999999999999,-0.409562
10.6355,3.76623,-1.6685299999999998
10.6032,3.8592400000000002,-1.66908
29.9141,11.1844,-1.39835
7.2869600000000005,2.7972,-1.68641
22.9705,9.04833,-1.62391
30.3901,12.2784,-1.39231
30.5381,12.6493,-1.40685
31.0629,13.1854,1.325
30.8856,13.4294,-0.8888379999999999
30.9842,13.7951,-1.00142
31.3123,14.2698,-0.676837
31.5007,14.689,-0.644932
31.5826,15.0641,-1.31178
31.6975,15.4599,-1.3255
27.785999999999998,13.8536,-1.35178
31.895,16.2513,-1.3503
32.0421,16.68,-1.37049
8.44859,4.49219,-1.72832
16.7764,9.10885,-1.6785299999999999
32.319,17.9147,-1.4171799999999999
32.5513,18.4167,-1.4343299999999999
10.4918,6.05742,-1.67775
9.65773,5.68884,-1.6812599999999998
8.188080000000001,4.9198900000000005,-1.7310599999999998
13.065999999999999,8.006839999999999,-1.3640299999999999
6.820639999999999,4.26201,-1.7511400000000001
12.0047,7.647810000000001,-1.34479
6.740419999999999,4.377280000000001,-1.7510599999999998
7.286169999999999,4.82261,-1.48433
6.394480000000001,4.31313,-1.68598
6.955089999999999,4.7801,-1.32274
6.8839999999999995,4.8202300000000005,-1.2225
6.11153,4.35931,-1.62142
33.2783,24.1781,-0.778868
6.7010000000000005,4.958480000000001,-1.22167
10.3317,7.78547,-1.01476
5.51352,4.23067,-1.49281
7.2489300000000005,5.66349,-1.1554
5.77485,4.59353,-1.31857
7.53753,6.10377,-1.1755200000000001
5.94066,4.8971,-1.1847
4.98733,4.18487,-1.47374
4.6706900000000005,3.98915,-1.5509
5.86506,5.09842,-1.1887299999999998
4.79477,4.2420599999999995,-1.36409
5.93272,5.34185,-1.1587
4.1521300000000005,3.8047199999999997,-1.62196
4.10352,3.8266,-1.62225
9.41443,8.93396,-0.805358
3.7282699999999998,3.60035,-1.64963
3.86749,3.8005699999999996,-1.56207
6.9719,6.9719,-1.16307
7.25522,7.382960000000001,-1.1671799999999999
3.62814,3.75705,-1.50302
3.25219,3.42709,-1.68051
3.19278,3.42383,-1.67495
3.73801,4.07932,-1.1161
3.74856,4.16319,-1.275
3.3458900000000003,3.7818400000000003,-1.44305
3.2989699999999997,3.79504,-1.44252
3.71291,4.34725,-1.2369700000000001
3.22086,3.8384699999999996,-1.44161
3.1985,3.88009,-1.4413200000000002
2.9354,3.62492,-1.5227899999999999
3.6644,4.60679,-1.23763
2.9843,3.8197400000000004,-1.3836700000000002
2.92028,3.8057800000000004,-1.38184
2.65862,3.52811,-1.55883
2.61553,3.5346800000000003,-1.55843
2.6460000000000004,3.6419,-1.4645
2.7887299999999997,3.9096599999999997,-1.38124
2.93779,4.1956,-1.30308
2.88884,4.20328,-1.30328
3.20669,4.75411,-1.24295
3.17654,4.7992300000000006,-1.24022
2.41647,3.7210300000000003,-1.46367
2.40372,3.77308,-1.46497
2.40233,3.8445300000000002,-1.3641299999999998
2.15778,3.52118,-1.4940799999999999
2.5757,4.28669,-1.23984
2.20363,3.74102,-1.40483
2.79115,4.83441,-1.29932
2.90367,5.132219999999999,-1.29879
2.65212,4.78456,-1.29932
2.04164,3.7602300000000004,-1.40772
2.17653,4.09345,-1.32307
2.14522,4.12093,-1.32249
2.08714,4.09625,-1.32063
1.87389,3.75845,-1.4051
1.8321900000000002,3.75654,-1.35146
2.11117,4.42615,-1.28341
1.9577,4.19829,-1.3253
1.6944,3.71803,-1.3488799999999999
1.60436,3.60345,-1.34717
1.59103,3.6591199999999997,-1.33645
1.73098,4.07793,-1.30368
1.9131799999999999,4.6188199999999995,-1.2415
1.49832,3.70848,-1.28729
1.94468,4.93687,-1.6556799999999998
1.8643299999999998,4.85675,-1.15631
1.75752,4.7007,-1.6564900000000002
1.7578,4.82953,-1.70291
1.6520299999999999,4.66519,-1.2389299999999999
1.6802099999999998,4.87969,-1.23494
1.26674,3.7859,-1.2878
1.55977,4.80049,-1.7096799999999999
1.18373,3.75431,-1.32584
1.13927,3.7263800000000002,-1.3226799999999999
1.1256899999999999,3.8002800000000003,-1.3258
1.10514,3.8540900000000002,-1.28759
1.03915,3.74706,-1.3289799999999998
0.9467840000000001,3.53345,-1.32141
0.8867780000000001,3.5566699999999996,-1.38619
6.295719999999999,26.2236,-1.7997
0.778199,3.5102300000000004,-1.34565
0.749264,3.52501,-1.36548
5.16638,25.3935,-1.68353
0.69558,3.57845,-1.32161
4.50266,24.2942,-1.6704
4.20604,23.8537,-1.74505
0.628057,3.7531199999999996,-1.22974
0.5711109999999999,3.60585,-1.31985
0.558487,3.7369199999999996,-1.3271
0.536446,3.81701,-1.69259
0.514419,3.9074,-1.7441799999999998
0.468584,3.8163099999999996,-1.74505
0.434704,3.81535,-1.2282
0.401677,3.8217,-1.7297799999999999
0.37808800000000004,3.92659,-1.73167
0.34280900000000003,3.9183199999999996,-1.58663
0.308442,3.9191300000000004,-1.73217
0.27726300000000004,3.96505,-1.7324599999999999
0.245561,4.014880000000001,-1.6933200000000002
1.01261,19.3217,-1.6915
0.8272129999999999,18.9463,-1.71987
0.658664,18.8617,-1.7151
0.486421,18.5757,-1.7511400000000001
0.318537,18.249000000000002,-1.58239
0.156566,17.9407,-1.5709799999999998
