x,y,z
6.94384,-13.0595,-1.56644
7.40378,-13.6361,-1.57429
11.6992,-21.1059,-1.6234
17.4331,-30.8129,-0.529899
2.58177,-4.47175,-1.6169
2.60453,-4.42161,-1.59576
2.64608,-4.40381,-1.59607
2.71102,-4.42399,-1.6134899999999999
20.2926,-32.4749,-1.68913
20.3295,-31.910999999999998,-1.70755
19.4377,-29.9314,-1.7075599999999997
19.7608,-29.8552,-1.51205
20.5184,-30.4198,-1.59755
20.5931,-29.9631,-1.58175
13.1954,-18.8449,-1.6618099999999998
11.5883,-16.2461,-1.58305
5.88016,-8.09334,-1.60638
5.980519999999999,-8.08221,-1.61028
11.567,-15.3499,-1.6832099999999999
11.7222,-15.2767,-1.68523
11.8629,-15.1838,-1.68796
12.0034,-15.0904,-1.69013
12.1305,-14.98,-1.6916900000000001
12.2794,-14.8961,-1.69513
5.9044300000000005,-7.036630000000001,-1.65953
5.970680000000001,-6.9907699999999995,-1.6597400000000002
12.7034,-14.6136,-1.7053
12.9249,-14.609000000000002,-1.71334
9.9557,-11.0569,-1.7078900000000001
15.0035,-16.3734,-1.7130299999999998
14.9107,-15.9897,-1.7097099999999998
14.7442,-15.5372,-1.7076099999999999
14.2997,-14.8078,-1.65877
6.19897,-6.30812,-1.6029799999999998
6.28029,-6.28029,-1.6600400000000002
6.565580000000001,-6.451980000000001,-1.65965
12.8421,-12.4014,-1.69938
12.7041,-12.0558,-1.6994
12.5416,-11.6952,-1.4745
12.6169,-11.5612,-1.4741
12.7333,-11.4652,-1.6948599999999998
5.95068,-4.9932099999999995,-1.68597
6.58967,-5.43211,-1.67917
6.06916,-4.9147,-1.6862
13.4846,-10.7261,-1.58941
13.8468,-10.8183,-1.50268
14.0206,-10.7584,-1.50434
9.20712,-6.938060000000001,-1.6307
16.727999999999998,-12.3781,-1.3659700000000001
5.6814,-4.1277800000000004,-1.6888599999999998
5.76091,-4.10921,-1.6872200000000002
4.41504,-3.09144,-1.6245
4.44832,-3.05724,-1.62711
4.507619999999999,-3.0404299999999997,-1.6793900000000002
16.1928,-10.7178,-1.19292
16.3375,-10.6097,-1.19626
4.0948,-2.60868,-1.7325400000000002
4.13057,-2.58107,-1.73265
4.15803,-2.5480400000000003,-1.7328299999999999
16.9922,-10.2099,-1.21415
17.1749,-10.1168,-1.21989
17.3599,-10.0227,-1.68005
22.9385,-12.978,-0.746182
38.1007,-21.1196,-0.8059970000000001
20.6636,-10.987,-1.63716
24.0748,-12.5325,-1.14705
8.10568,-4.13005,-1.6704400000000001
7.80393,-3.8909,-1.66989
7.825069999999999,-3.8165400000000003,-1.6696
7.85394,-3.74614,-1.66399
7.90694,-3.68707,-1.59978
7.825710000000001,-3.56638,-1.6773900000000002
7.72985,-3.44155,-1.62581
7.6158399999999995,-3.31146,-1.67632
19.1434,-8.1259,-1.64002
10.4306,-4.32048,-1.66885
10.4754,-4.23234,-1.6689599999999998
18.0886,-7.12529,-1.24419
18.1198,-6.95555,-1.59297
21.6794,-8.10561,-1.08781
21.9104,-7.97474,-0.746318
22.7927,-8.07132,-0.741479
21.8177,-7.51245,-1.48876
17.3272,-5.79758,-1.58342
17.3564,-5.6394400000000005,-1.5876299999999999
23.746,-7.487080000000001,-0.67901
22.9754,-7.0243,-1.53659
19.8553,-5.881419999999999,-1.58076
19.7872,-5.6738800000000005,-1.6094700000000002
19.6495,-5.4493,-1.60979
19.5211,-5.23067,-1.6118
19.3894,-5.01443,-1.6125399999999999
19.319000000000003,-4.8167599999999995,-1.61331
10.9648,-2.6324099999999997,-1.66877
20.779,-4.797219999999999,-1.34623
11.0166,-2.44233,-1.66887
20.7401,-4.408440000000001,-1.61699
22.176,-4.1100699999999994,-1.6118700000000001
30.9564,-5.45845,-1.37201
7.69625,-1.28791,-1.686
31.1432,-4.9326,-1.37711
7.71904,-1.15362,-1.6862099999999998
7.738910000000001,-1.01885,-1.6861599999999999
7.7546,-0.952145,-1.6862700000000002
7.758260000000001,-0.883942,-1.68597
7.764189999999999,-0.816049,-1.6862099999999998
7.7769,-0.74883,-1.68628
7.77578,-0.680293,-1.68648
7.79294,-0.544936,-1.6861599999999999
7.798889999999999,-0.477001,-1.6862700000000002
31.3435,-1.64264,-1.67083
14.2344,-0.6214890000000001,-1.63435
20.783,-0.725757,-1.31516
17.9706,-0.470578,-1.57225
27.5827,-0.481458,-1.17039
19.8528,-0.173253,-1.2195
19.77,0.0,-1.2622
19.9167,0.173811,-1.61962
27.2993,0.476512,-1.16056
27.2675,0.714024,-1.41375
14.895999999999999,0.520181,-1.7078900000000001
26.568,1.1599899999999999,-1.1188799999999999
26.3186,1.3793,-1.15588
14.2833,0.873604,-1.70915
14.1041,0.9862540000000001,-1.70997
26.022,2.04798,-0.892322
26.0901,2.2825900000000003,-0.546415
26.0594,2.50924,-0.646038
15.2103,1.59867,-1.67773
15.3232,1.7458599999999997,-1.68445
24.1383,2.96381,-1.6515900000000001
30.7361,4.04648,1.125
30.7392,4.32011,1.225
30.5836,4.57075,1.225
24.752,3.9203300000000003,-1.08806
14.2474,2.3842,-1.7186099999999997
24.5153,4.32271,-1.6352
24.3963,4.52158,-1.6319700000000001
24.2996,4.72336,-1.62837
24.2251,4.92866,-1.6243299999999998
24.2297,5.150180000000001,-1.3733
24.2551,5.37723,-1.5273299999999999
18.5712,4.2875,-1.6789599999999998
23.6911,5.68774,-1.55724
23.4521,5.84727,-1.54736
14.741,3.8122800000000003,-1.6859
17.9677,4.81444,-1.58638
17.7804,4.93095,-1.49272
17.7474,5.08897,-1.4933
23.191999999999997,6.86977,-1.5441200000000002
23.0832,7.05725,-1.54358
23.1595,7.302169999999999,-1.55095
15.7354,5.11273,-1.66905
23.8974,7.99596,-0.45410500000000004
17.8522,6.147,-1.62043
17.1449,6.0713099999999995,-1.69113
17.3211,6.30437,-1.6920099999999998
18.3777,6.87114,-1.55495
18.3313,7.03672,-1.50745
18.4144,7.253639999999999,-1.46557
18.3805,7.4262,-1.6828299999999998
17.6924,7.32844,-1.68293
18.332,7.781460000000001,-1.6990599999999998
25.3468,11.0211,-1.17313
8.73645,3.8897199999999996,-1.7286299999999999
18.7018,8.52292,-1.7114900000000002
25.9229,12.088,-0.672874
18.0738,8.62078,-1.7862900000000002
26.2726,12.814,-1.25655
19.4942,9.719430000000001,-1.77925
26.5626,13.5343,-1.287
26.7095,13.9041,-1.30271
26.818,14.2594,-1.3164200000000001
20.1924,10.9636,-1.7513900000000002
22.8758,12.6803,-1.69618
27.2117,15.3956,-1.38067
27.3136,15.7695,-1.39168
20.781,12.241,-1.7428599999999999
27.5369,16.5458,-1.41049
6.89588,4.2258,-1.7511599999999998
6.85055,4.2807,-1.75138
6.822989999999999,4.3467199999999995,-1.7512599999999998
28.1069,18.2529,-1.43093
28.2398,18.6915,-1.44936
28.2843,19.078,-1.47234
28.3337,19.4732,-1.48276
28.3359,19.840999999999998,-1.48743
21.9049,15.6246,-1.7972099999999998
25.163,18.282,-1.52322
12.4996,9.24918,-1.7926900000000001
12.4358,9.371030000000001,-1.7930000000000001
28.5775,21.9283,-1.46221
28.9561,22.623,-1.45011
28.9762,23.0487,-1.41469
28.9134,23.4136,-1.4240899999999999
28.7019,23.66,-1.47374
28.5798,23.9813,-1.52966
28.6596,24.4776,-1.65125
28.6228,24.8814,-1.61208
9.90242,8.76092,-1.7693900000000002
9.303239999999999,8.37668,-1.58871
8.695839999999999,7.968260000000001,-1.44621
8.58656,8.0071,-1.59178
7.90185,7.4985800000000005,-1.2480799999999999
5.08472,4.91026,-1.7984200000000001
5.03372,4.946619999999999,-1.7976900000000002
7.484030000000001,7.484030000000001,-1.23757
6.19731,6.306430000000001,-1.5912600000000001
6.43431,6.66292,-1.41295
4.86279,5.1243099999999995,-1.79892
6.75435,7.24315,-1.15111
5.2785400000000005,5.76051,-1.68629
8.052660000000001,8.943389999999999,-1.05685
11.7082,13.2337,-1.1752200000000002
4.48879,5.16376,-1.7463099999999998
4.4070800000000006,5.16003,-1.7416200000000002
4.3889,5.2304900000000005,-1.7366
5.285019999999999,6.41124,-1.2990700000000002
5.16886,6.38301,-1.2209299999999998
4.3108900000000006,5.41953,-1.39026
4.39829,5.62956,-1.25393
3.9954300000000003,5.20695,-1.6223100000000001
4.5528699999999995,6.041869999999999,-1.18336
4.388330000000001,5.93049,-1.21551
3.7212699999999996,5.1218900000000005,-1.6118700000000001
4.3243,6.0624400000000005,-1.2164
3.32916,4.75453,-1.6825400000000001
4.0042599999999995,5.826230000000001,-1.25455
3.10642,4.60546,-1.7703400000000002
3.06454,4.6300099999999995,-1.7680099999999999
25.3526,39.0396,-1.06267
25.0541,39.3271,-0.9676819999999999
2.83003,4.52899,-1.7090900000000002
2.91946,4.764130000000001,-1.62268
4.45836,7.41995,-1.18737
4.42379,7.5101,-1.18015
2.70607,4.68705,-1.56208
2.69002,4.75459,-1.36333
2.53803,4.57872,-1.6522299999999999
2.57481,4.74221,-1.41086
2.51683,4.73346,-1.40971
2.2515099999999997,4.3251,-1.7328400000000002
2.39226,4.695069999999999,-1.50284
2.33488,4.68304,-1.50294
2.3620900000000002,4.843,-1.3690799999999999
2.25532,4.7283800000000005,-1.30113
1.995,4.27829,-1.6747400000000001
1.96586,4.41539,-1.4799799999999999
1.92788,4.43383,-1.4299899999999999
1.88905,4.45033,-1.4299899999999999
1.91765,4.62962,-1.24156
1.7515,4.33512,-1.62192
1.70869,4.33776,-1.57115
1.6487599999999998,4.29516,-1.61891
1.60883,4.30301,-1.61764
1.55762,4.27952,-1.61663
1.65264,4.66691,-1.2393299999999998
1.6464,4.78148,-1.30595
1.46153,4.36806,-1.41801
1.42445,4.38401,-1.4182
1.3942,4.42183,-1.4705
1.28857,4.21471,-1.55871
1.31534,4.440519999999999,-1.3692600000000001
1.20936,4.21753,-1.46553
1.18215,4.2627,-1.4645299999999999
1.1790100000000001,4.40014,-1.4657200000000001
1.13816,4.400930000000001,-1.46491
1.07901,4.32766,-1.4633200000000002
1.37836,5.74129,-1.1818799999999998
1.00237,4.34175,-1.31
0.961305,4.33616,-1.35931
0.9639719999999999,4.5351300000000005,-1.32155
0.9277770000000001,4.560169999999999,-1.32381
0.824839,4.24343,-1.40711
0.790543,4.26539,-1.4054200000000001
0.8289059999999999,4.70096,-1.3810200000000001
0.773826,4.6242,-1.32219
0.645524,4.07568,-1.49326
0.685076,4.58395,-1.32186
0.643891,4.581519999999999,-1.3210600000000001
0.567242,4.30863,-1.40662
0.818879,6.669230000000001,-1.73347
0.768863,6.74823,-1.7349
0.603391,5.740880000000001,-1.50203
0.557016,5.78484,-1.50225
0.508193,5.808669999999999,-1.23514
0.451945,5.7425,-1.2337799999999999
0.300747,4.30088,-1.40604
0.348448,5.697080000000001,-1.5204
0.221728,4.23082,-1.4492
0.179098,4.1020199999999996,-1.49334
0.151609,4.3415,-1.40705
0.12070399999999999,4.60951,-1.32115
0.101359,5.80682,-1.23337
0.037657199999999995,4.31508,-1.40523
