x,y,z
6.27899,13.4653,-1.7079900000000001
17.0187,37.3441,-0.627189
5.77738,12.9762,-1.63225
7.13495,16.4093,-1.68438
16.5036,38.88,-0.637839
5.8768,14.1878,-1.38652
15.8716,39.2836,-0.645667
15.6526,39.7365,1.625
6.33054,16.4916,-1.30702
3.92119,10.4877,-1.6702400000000002
6.01855,16.5358,-1.14753
5.91009,16.6896,-1.31018
3.39275,9.85326,-1.5951799999999998
3.45531,10.3268,-1.4647
3.18722,9.80926,-1.52338
3.1116,9.868730000000001,-1.52185
13.5296,44.2534,1.725
4.4810300000000005,15.1277,-1.35808
12.8173,44.6992,1.725
2.45264,8.84393,-1.6617400000000002
2.58284,9.639289999999999,-1.1513200000000001
2.34746,9.07697,-1.3722299999999998
2.1419799999999998,8.59101,-1.59156
2.59938,10.8272,-1.1883299999999999
1.8906,8.18907,-1.567
3.48046,15.6993,-1.02478
1.75213,8.24312,-1.5240200000000002
2.26078,11.1121,-1.18059
1.69488,8.719380000000001,-1.19385
1.59826,8.623460000000001,-1.14157
1.58705,9.000589999999999,-1.10743
1.28101,7.65499,-1.6866900000000002
4.47807,28.2734,-0.601068
4.1149,27.5334,-0.595962
1.04827,7.4588,-1.62246
1.63162,12.3934,-1.2861799999999999
0.9277049999999999,7.55555,-1.5260200000000002
1.3935899999999999,12.2314,-1.1836200000000001
0.887811,8.44696,-1.12832
0.750692,7.79623,-1.23718
0.623254,7.12383,-1.60145
0.573978,7.293089999999999,-1.36274
0.910481,13.0205,-1.0808
0.678795,11.0982,-1.08223
0.362689,6.92053,-1.53999
0.547038,12.5292,-1.00471
0.43415200000000004,12.4325,-1.00889
0.260969,9.966000000000001,-1.15624
0.057519799999999996,6.5911100000000005,-1.67356
