x,y,z
3.55285,-2.9287400000000003,-0.9673
3.6263400000000003,-2.93655,-1.12075
3.6483800000000004,-2.90205,-1.4709999999999999
3.7648800000000002,-2.94144,-1.77335
3.8572300000000004,-2.9597599999999997,-1.77397
3.95071,-2.97708,-1.7730599999999999
4.047680000000001,-2.99513,-1.77285
4.14694,-3.01293,-1.7723400000000002
4.2359,-3.02144,-1.77204
4.35966,-3.05267,-1.3053299999999999
4.46515,-3.06881,-1.4114
4.55619,-3.0731900000000003,-1.41456
4.71016,-3.1175900000000003,-1.4258600000000001
4.80192,-3.1184,-1.47668
4.9659,-3.16363,-1.48735
5.1144300000000005,-3.19585,-1.54447
5.19209,-3.18171,-1.5458100000000001
5.2665,-3.16443,-1.54877
5.41155,-3.18765,-1.51261
5.57707,-3.21992,-1.51411
5.83179,-3.29947,-1.43967
6.00432,-3.32825,-1.49432
6.19495,-3.3635800000000002,-1.55796
6.397,-3.4013400000000003,-1.624
6.59962,-3.43554,-1.7790000000000001
6.802010000000001,-3.4658,-1.76052
7.0296,-3.50483,-1.7630099999999997
7.30169,-3.5612699999999995,-1.7620900000000002
7.515680000000001,-3.5847900000000004,-1.80457
21.4923,-10.022,-1.5181799999999999
21.6011,-9.84418,-1.5207
9.43685,-4.20156,-1.8159999999999998
9.41692,-4.09459,-1.8155
22.3049,-9.46786,-1.9416099999999998
9.169189999999999,-3.798,-1.7971400000000002
25.6869,-10.3782,-1.9605099999999998
25.8644,-10.1883,-1.8478400000000001
19.8695,-7.62718,-1.8932099999999998
27.6094,-10.3227,-1.91682
7.58139,-2.7594,-1.75115
27.6928,-9.80654,-1.97553
12.5937,-4.33637,-1.7794
12.2458,-4.09738,-1.75645
12.2655,-3.9853099999999997,-1.50395
12.217,-3.852,-1.50163
12.1044,-3.70068,-1.70478
12.2172,-3.61891,-1.7015099999999999
31.121,-8.04844,-1.40927
31.1977,-7.7784699999999996,-1.4096799999999998
9.29665,-2.2319299999999997,-1.72918
9.32892,-2.0681700000000003,-1.7286400000000002
9.340119999999999,-1.9853,-1.7287400000000002
9.36505,-1.9053400000000003,-1.72842
9.36592,-1.82055,-1.72832
26.154,-3.67571,-1.8093400000000002
23.7738,-2.28915,-1.66977
23.6992,-2.07341,-1.6609900000000002
50.8996,-4.00588,-0.851841
47.5512,-3.3251,-0.784435
44.2593,-2.70701,1.675
22.3993,-1.1739,-1.62635
24.6866,-1.07784,-1.62368
34.473,-1.2038200000000001,-1.3821700000000001
32.004,-0.8380540000000001,-1.40246
31.2375,-0.5452520000000001,-0.510793
28.8487,-0.251759,-0.722673
22.0128,0.0,-1.5651899999999999
21.6726,0.189134,-1.5714299999999999
27.8408,0.48596300000000003,-0.43289099999999997
27.4911,0.71988,-1.21593
27.6302,0.964867,-1.1741700000000002
27.5966,1.20489,-1.17228
27.7582,1.45474,-1.18293
27.9578,1.70997,-1.20087
21.5131,1.50434,-1.5351299999999999
27.3851,2.15525,-1.16933
27.2353,2.38278,-1.16367
10.8291,1.04273,-1.67179
10.745,1.12935,-1.59479
26.2445,2.99019,-0.6583220000000001
9.04451,1.11053,-1.66398
10.3793,1.36646,-1.53318
10.5628,1.48451,-1.58049
17.8232,2.6636900000000003,-1.57279
13.4121,2.12427,-1.62937
13.2323,2.2143200000000003,-1.5379
7.6033100000000005,1.34067,-1.6863
24.6999,4.8011800000000004,-1.14544
10.1455,2.06412,-1.51995
21.8447,4.6432400000000005,-1.47163
39.6441,8.78888,1.125
25.0352,5.7798300000000005,-0.720692
24.8364,5.962680000000001,-1.06323
26.566,6.623660000000001,-0.460178
7.165489999999999,1.85312,-1.54451
7.22587,1.9361700000000002,-1.54244
21.8109,6.04871,-1.47725
26.3343,7.551239999999999,-0.509472
26.3182,7.7958,-0.36204000000000003
10.9268,3.3406599999999997,-1.2851700000000001
10.8687,3.42688,-1.22428
5.3472599999999995,1.73743,-1.6248
10.4366,3.4920400000000003,-1.20279
10.0289,3.4532300000000005,-1.28214
9.687660000000001,3.4305800000000004,-1.36473
4.869,1.77217,-1.64995
9.36273,3.5005800000000002,-1.40006
9.22562,3.54138,-1.39409
9.16445,3.6099699999999997,-1.39241
9.03911,3.65204,-1.3916899999999999
8.976239999999999,3.7180800000000005,-1.38999
8.83291,3.74935,-1.38667
7.59617,3.30291,-1.46051
7.511430000000001,3.3443,-1.45967
4.95686,2.25897,-1.56493
4.88708,2.27888,-1.5642
8.136560000000001,3.8809400000000003,-0.550028
4.10379,2.00155,-1.6165399999999999
7.324139999999999,3.6516800000000003,-1.45531
5.48506,2.79478,-1.54938
5.45865,2.8416,-1.54935
4.42393,2.35225,-1.56297
4.328069999999999,2.34995,-1.56269
4.25384,2.35794,-1.56322
4.2247699999999995,2.39026,-1.38132
4.23433,2.44469,-1.56249
4.17583,2.45975,-1.56257
4.13684,2.4856599999999998,-1.53413
4.08084,2.50074,-1.42744
4.09959,2.5617099999999997,-1.5341799999999999
4.11266,2.62005,-1.53705
4.06113,2.63733,-1.53716
7.408589999999999,4.90364,-1.34188
5.61222,3.7854900000000002,-1.4398600000000001
5.56206,3.8227,-1.43244
5.4847,3.8404300000000005,-1.43926
5.4495,3.88709,-1.43874
5.40612,3.9277800000000003,-1.4389399999999999
5.391780000000001,3.9897099999999996,-1.42957
5.36486,4.04271,-1.4313
5.91434,4.53824,-1.3685200000000002
5.36449,4.1912,-1.43325
5.25108,4.1769,-1.4297600000000001
5.218719999999999,4.226030000000001,-1.42841
5.13365,4.23185,-1.4294799999999999
2.64647,2.2603,-0.808254
2.65233,2.3056400000000004,-0.709901
2.64228,2.3376900000000003,-0.710613
2.67168,2.44814,-0.7657
2.6970099999999997,2.5150099999999997,-0.769053
2.71722,2.57855,-1.2727899999999999
2.66586,2.57439,-1.4209
2.68228,2.63587,-0.772876
5.8503300000000005,5.95334,-1.16343
5.91519,6.12536,-1.19221
5.772530000000001,6.0829699999999995,-1.2665799999999998
5.822769999999999,6.24416,-1.22351
5.74605,6.27071,-1.27187
5.864330000000001,6.513,-1.23625
5.86486,6.62902,-1.29576
5.88211,6.766589999999999,-1.3792200000000001
6.50141,7.61218,-1.30979
6.37485,7.59725,-1.35765
6.2785,7.61643,-1.35784
10.4252,12.874,-0.200373
6.19321,7.7859300000000005,-1.15039
10.141,12.9799,-0.694588
10.0273,13.0678,-0.6936220000000001
6.27126,8.32225,-1.2748
6.33155,8.556610000000001,-1.2415
6.2287300000000005,8.57311,-1.2382600000000001
6.1443900000000005,8.61412,-1.2406
6.1902,8.84052,-1.3133700000000001
6.19431,9.01277,-1.31365
9.958210000000001,14.7636,-1.11327
7.703810000000001,11.6392,-1.25771
3.02818,4.66299,-1.4899200000000001
2.9529799999999997,4.6352400000000005,-1.4887
2.8957,4.6341,-1.46478
2.86975,4.6830099999999995,-1.48912
2.82953,4.70913,-1.48963
2.7885,4.7339400000000005,-1.4897200000000002
2.73202,4.732,-1.4901200000000001
2.6876,4.750319999999999,-1.4898
2.63733,4.75786,-1.48942
2.59115,4.77231,-1.48983
2.5379,4.77309,-1.49003
2.4962299999999997,4.79522,-1.4899
2.45083,4.81002,-1.4898
2.41594,4.84563,-1.49042
2.37059,4.8604400000000005,-1.49043
2.31782,4.85941,-1.48902
2.23411,4.79106,-1.50373
2.19043,4.80645,-1.5035
2.14921,4.8272,-1.5036100000000001
1.23724,2.84547,-0.738401
1.18654,2.7953099999999997,-0.634799
1.1606,2.80195,-0.634595
1.185,2.93298,-1.3998
1.9345299999999999,4.9111,-1.5033100000000001
1.8887099999999999,4.92026,-1.5034399999999999
1.8441299999999998,4.93236,-1.50394
1.77669,4.881419999999999,-1.50381
1.7316599999999998,4.89005,-1.50401
1.6937,4.91885,-1.50432
1.62314,4.8510599999999995,-1.50435
4.58481,14.1106,-0.952801
2.4481,7.76439,-1.4540600000000001
4.02984,14.0537,-0.944249
2.1781900000000003,7.8543,-1.45364
1.66019,6.195930000000001,-1.46381
1.4764,5.7088,-1.48908
1.5456,6.19907,-1.44201
1.32294,5.51046,-1.42618
1.31526,6.187819999999999,-1.45426
1.26577,6.221480000000001,-1.3627200000000002
1.21861,6.2692,-1.36316
1.15604,6.237419999999999,-1.36522
2.5706599999999997,14.5789,-0.9528969999999999
2.40179,14.3525,-0.939939
2.27486,14.3629,-0.939299
0.746409,4.99434,-1.44151
2.02332,14.3967,-0.939842
1.89779,14.4152,-0.9406680000000001
1.7731400000000002,14.4411,-0.940256
1.6491,14.474,-0.939401
1.5212700000000001,14.4739,-0.9399209999999999
1.39841,14.5231,-0.940787
1.27141,14.5323,-0.941103
1.15015,14.6141,-0.843363
1.0475,14.98,-0.461913
0.852232,13.9339,-1.2578200000000002
0.767912,14.6526,-0.944206
0.641414,14.6908,-0.9458850000000001
0.271517,7.775239999999999,-1.3854799999999998
0.163772,6.25421,-1.3652799999999998
0.102977,5.89954,-1.30175
0.0520908,5.96901,-1.3625
