x,y,z
17.9814,0.627923,-1.3685200000000002
23.5006,1.02606,-0.9574090000000001
23.7958,1.24708,-0.723076
23.9305,1.46365,-0.7808350000000001
15.2272,1.06479,-1.47854
15.4489,1.21586,-1.49211
9.17585,0.802782,-1.6595400000000002
9.16502,0.882491,-1.65977
9.15063,0.9617700000000001,-1.65952
25.0311,2.85193,-0.394041
25.0083,3.07063,-0.995025
9.13617,1.2028,-1.6600400000000002
9.114130000000001,1.28091,-1.65993
17.3156,2.58783,-1.39933
16.7042,2.64569,-1.46553
17.6212,2.9487799999999997,-1.16164
17.896,3.15556,-1.43862
17.9696,3.3304699999999996,-1.4497200000000001
18.3735,3.57144,-1.45832
19.0751,3.8808599999999998,-1.4466700000000001
18.4785,3.9277300000000004,-1.47079
18.8778,4.1851,-1.45349
19.2433,4.44266,-1.4715799999999999
31.8301,7.64173,-1.44484
19.9573,4.9759,-1.3054
14.5397,3.8959099999999998,-1.56494
14.4826,4.016380000000001,-1.3665
8.8548,2.53907,-1.6597400000000002
14.3164,4.24072,-1.41201
14.2445,4.35498,-1.40943
8.779739999999999,2.76824,-1.65953
14.0872,4.57722,-0.9520559999999999
8.735439999999999,2.9228400000000003,-1.65953
13.9287,4.79605,-1.34953
8.67762,3.07291,-1.6599599999999999
8.64441,3.1463099999999997,-1.6601599999999999
8.615210000000001,3.2210900000000002,-1.66035
8.59258,3.2983800000000003,-1.66045
8.57008,3.37584,-1.65993
8.52968,3.44622,-1.6598700000000002
14.793,6.12744,-1.56697
15.6842,6.65755,-1.57097
16.1756,7.033339999999999,-1.57412
12.9985,5.7872900000000005,-1.6233
38.277,17.4439,-0.7305010000000001
38.4986,17.9522,-0.699113
47.7865,22.793000000000003,1.675
47.4136,23.1252,-0.888871
47.193999999999996,23.5301,-0.88764
33.9704,17.3088,1.925
35.8533,18.664,-0.642595
8.05606,4.46555,-1.66005
45.2112,26.6314,1.575
13.5462,8.13936,-1.6158299999999999
12.1384,7.4384,-1.6228799999999999
9.57975,5.98609,-1.66989
13.4316,8.55688,-1.35744
13.3618,8.67724,-1.3628799999999999
13.1498,8.70365,-1.35653
9.9584,6.71703,-1.42844
9.90882,6.81014,-1.63188
9.76384,6.83672,-1.65367
9.89513,7.05813,-1.63355
9.9345,7.21784,-1.39824
11.4502,8.47274,-1.6235
36.1288,27.225,-0.693533
30.5978,23.4785,-0.644358
30.4567,23.7954,-0.598698
34.7558,27.646,-0.704779
34.3083,27.7823,-0.688902
14.3728,11.847999999999999,-0.7508729999999999
8.983319999999999,7.5379,-1.74347
4.2403900000000005,3.62163,-1.62036
4.108969999999999,3.57188,-1.6187200000000002
3.9809099999999997,3.52201,-1.61825
3.9117,3.52211,-1.6177
3.79627,3.47864,-1.59667
3.7804599999999997,3.5253300000000003,-1.62275
3.72663,3.5364400000000002,-1.59607
3.69415,3.5674,-1.59638
3.6328,3.5699400000000003,-1.59576
3.5959800000000004,3.5959800000000004,-1.59576
3.62434,3.68815,-1.6244100000000001
3.93974,4.07972,-1.61741
3.91638,4.12701,-1.62499
3.9625,4.24926,-1.61668
3.93422,4.29345,-1.66875
13.2258,14.6888,-1.3125799999999999
16.2501,18.3674,-0.8714299999999999
31.855,36.6449,-0.767224
31.8893,37.3376,1.825
31.6698,37.7426,1.825
11.4613,13.9037,-1.5709799999999998
20.8972,25.8059,-0.856369
20.6006,25.8986,-0.875598
20.3188,26.0069,-0.8621129999999999
3.1533900000000004,4.10958,-1.64982
19.8282,26.313000000000002,0.325
8.855039999999999,11.9669,-1.7087299999999999
19.3129,26.5819,-0.445212
18.3252,25.691,-0.536108
18.1403,25.906999999999996,0.325
5.15935,7.5069,-1.6664900000000002
13.4804,19.9856,-1.53877
17.1601,25.9261,-0.909334
16.8538,25.9525,-1.03667
4.76004,7.471769999999999,-1.59083
4.68698,7.50073,-1.59083
4.71895,7.70062,-1.39959
4.70756,7.834689999999999,-1.40529
4.7302800000000005,8.03043,-1.4147100000000001
4.78285,8.284139999999999,-1.37752
4.8137300000000005,8.508239999999999,-1.18824
4.79789,8.655619999999999,-1.55364
3.14547,5.79324,-1.67388
4.8271,9.07845,-1.5346600000000001
4.843459999999999,9.30419,-1.53485
4.8455900000000005,9.51,-1.5357
4.85764,9.74292,-1.29655
4.89527,10.0368,-1.2133399999999999
4.89858,10.2701,-1.22292
4.9156699999999995,10.5417,-1.2871299999999999
4.88279,10.7143,-1.29778
4.88822,10.9791,-1.30793
3.1021099999999997,7.13437,-1.68786
4.8872599999999995,11.5137,-1.38364
4.85695,11.7257,-1.39375
4.86077,12.0308,-1.56325
4.8596,12.3368,-1.56441
4.85562,12.6493,-1.56407
4.851030000000001,12.9747,-1.5563799999999999
4.81404,13.2265,-1.36351
3.06239,8.64793,-1.6605900000000002
4.60297,13.368,-1.46695
4.787719999999999,14.309000000000001,-1.27082
4.78273,14.7197,-1.2903799999999999
3.25521,10.3242,-1.5937299999999999
4.74506,16.0191,-1.4642600000000001
2.63266,9.18117,-1.72835
2.9821,10.7531,-1.67019
4.674919999999999,17.447,-1.57247
4.68917,18.1317,-1.30695
4.64931,18.6473,-1.2324899999999999
4.67529,19.474,-1.2759200000000002
4.57609,19.8212,-1.3455
4.6182300000000005,20.8315,-1.34675
4.60375,21.6589,-1.38885
2.91758,14.3403,-1.70923
2.89984,14.9184,-1.6791200000000002
4.20761,22.7022,-1.49055
4.46375,25.3152,-1.07481
3.8016699999999997,22.7179,-1.6521599999999999
2.97507,18.7839,-1.67792
2.29713,15.3705,-1.79865
1.12419,7.999039999999999,-1.7528099999999998
1.62808,15.4902,-1.7929099999999998
2.5325599999999997,26.3017,-1.8117900000000002
0.633654,8.05134,-1.75095
3.36174,48.0752,-1.8998099999999998
2.8759099999999997,47.0207,-1.8430000000000002
0.1358,15.5611,-1.8014599999999998
