x,y,z
8.84719,-10.9254,-1.41269
7.184989999999999,-8.71609,-1.66904
7.26196,-8.65446,-1.66925
7.33383,-8.58681,-1.66855
9.18622,-10.5675,-1.30964
9.26318,-10.4701,-1.30843
9.33265,-10.365,-1.35681
9.39738,-10.2554,-1.35484
9.59266,-10.2869,-1.26286
9.61053,-10.1274,-1.30751
11.3405,-11.7435,-0.680335
9.76826,-9.94025,-1.40631
9.77933,-9.77933,-1.5008700000000001
9.95395,-9.78172,-1.3575700000000002
9.91584,-9.575619999999999,-1.54855
10.095,-9.57976,-1.35521
10.0035,-9.328389999999999,-1.4929
10.0452,-9.20476,-1.5401799999999999
10.0972,-9.09158,-1.5407
10.3104,-9.1219,-1.19712
10.3176,-8.96897,-1.5426
10.440999999999999,-8.91744,-1.49653
10.3623,-8.695030000000001,-1.54443
10.655,-8.78327,-1.44967
10.7293,-8.68838,-1.4501
10.7673,-8.56467,-1.4470299999999998
10.6945,-8.35548,-1.5394700000000001
10.7413,-8.24212,-1.53914
11.5192,-8.68033,-0.5806680000000001
10.917,-8.07818,-1.5383799999999999
11.3792,-8.26745,-1.26286
10.9002,-7.77505,-1.54164
10.9403,-7.660480000000001,-1.54269
10.9539,-7.5284,-1.48399
11.0144,-7.42934,-1.5407899999999999
11.0787,-7.33286,-1.5394299999999999
11.1291,-7.227289999999999,-1.5439100000000001
9.52566,-6.0685199999999995,-1.66885
11.1464,-6.96507,-1.56966
11.1866,-6.855180000000001,-1.56893
11.2685,-6.770810000000001,-1.57046
11.3723,-6.698810000000001,-1.57065
11.4848,-6.63075,-1.54413
11.5355,-6.52647,-1.47585
11.5849,-6.42164,-1.47655
11.7389,-6.37371,-1.54674
12.1933,-6.4833,-1.54987
12.2619,-6.38312,-1.55061
12.3226,-6.27867,-1.55093
12.3964,-6.1806,-1.55207
12.455,-6.07472,-1.55237
12.5631,-5.9922699999999995,-1.45546
7.579,-3.53415,-1.81605
12.8947,-5.8764400000000006,-1.26837
7.6466199999999995,-3.40449,-1.8157299999999998
13.2474,-5.76013,-1.28278
13.4151,-5.69435,-1.28949
13.617,-5.64035,-1.3483399999999999
10.1737,-4.11043,-1.66895
10.1459,-3.9965800000000002,-1.5991600000000001
10.3154,-3.95971,-1.67179
14.3711,-5.37315,-1.27973
14.5624,-5.30029,-1.28806
14.7128,-5.2100800000000005,-1.29364
14.968,-5.15391,-1.35588
15.1752,-5.07755,-1.36552
15.689,-5.097659999999999,-0.388886
6.495080000000001,-2.04789,-1.8183099999999999
6.60882,-2.02052,-1.7431299999999998
6.64122,-1.96722,-1.7984799999999999
6.777769999999999,-1.9434900000000002,-1.8177
6.8638,-1.9035,-1.8170400000000002
6.86609,-1.8397599999999998,-1.56126
6.8632,-1.7749400000000002,-1.7682900000000001
6.877739999999999,-1.71481,-1.76816
6.906860000000001,-1.65819,-1.55666
6.9425,-1.6028,-1.82004
6.9965,-1.5510899999999999,-1.81853
7.0220199999999995,-1.49258,-1.8190400000000002
7.0740300000000005,-1.43923,-1.82045
7.2579199999999995,-1.4108,-1.81997
17.5074,-3.2448,-1.50894
7.67215,-1.35281,-1.8195299999999999
17.8642,-2.98944,-1.5250299999999999
18.1224,-2.8703,-1.2369700000000001
18.3148,-2.73716,-1.2959399999999999
18.5169,-2.60239,-1.25535
14.8887,-1.96013,-1.2626700000000002
14.7341,-1.80912,-1.6041100000000001
14.8563,-1.6926599999999998,-1.50995
10.1956,-1.0716,-1.8657099999999998
11.1212,-1.07085,-1.71859
14.9054,-1.30405,-1.61027
15.1064,-1.1889,-1.6245
20.6499,-1.4439799999999998,-1.31361
20.8601,-1.27586,-1.3205799999999999
21.07,-1.1042299999999998,-1.3310600000000001
12.4137,-0.541994,-1.68072
12.4055,-0.433209,-1.6956200000000001
11.7581,-0.307896,-1.74584
19.1103,-0.333571,-1.68271
13.0577,-0.113953,-1.7371900000000002
12.1944,0.0,-1.8213700000000002
22.1172,0.19301400000000002,-1.38839
22.2785,0.388873,-1.4506700000000001
22.4482,0.5878260000000001,-1.45706
14.0861,0.491896,-1.7375200000000002
14.6409,0.639238,-1.71258
14.5419,0.7621100000000001,-1.7394900000000002
14.8473,0.9080969999999999,-1.7078900000000001
14.847000000000001,1.0382,-1.70996
15.0219,1.18225,-1.6834799999999999
7.0267800000000005,0.6147640000000001,-1.7982900000000002
15.6896,1.51073,-1.7048900000000002
15.7203,1.6522700000000001,-1.5544
16.4211,1.87095,-1.7057
16.8305,2.0665299999999998,-1.71347
8.299,1.0925799999999999,-1.81592
16.7119,2.34871,-1.74958
6.9932,1.04514,-1.79788
8.266869999999999,1.30934,-1.8155400000000002
8.24729,1.38012,-1.81657
62.2461,10.9757,0.725
18.0117,3.3382699999999996,-1.8166400000000003
19.2814,4.09839,-1.81513
8.16187,1.8094400000000002,-1.81565
19.4994,4.50179,-1.78732
24.4483,6.09564,-1.8980000000000001
8.10409,2.09586,-1.81602
41.2657,11.0571,1.575
15.6062,4.32799,-1.87863
15.5132,4.44834,-1.87799
15.4578,4.57881,-1.87756
15.4061,4.71011,-1.87801
15.3455,4.838419999999999,-1.87779
15.2508,4.95529,-1.87756
15.1939,5.08381,-1.8266099999999998
15.1019,5.2,-1.8271099999999998
15.0989,5.34679,-1.8776700000000002
15.0292,5.47018,-1.87747
14.7864,5.52841,-1.87883
14.6911,5.639390000000001,-1.87894
14.8495,5.84936,-1.88
15.4606,6.2464699999999995,-1.8719
16.4677,6.821160000000001,-1.81187
17.2685,7.330030000000001,-1.8955099999999998
35.1395,15.6451,-1.69645
45.1346,21.5281,-0.275
41.8712,20.4219,-1.02385
41.4679,20.6751,0.625
29.1343,14.8447,-2.03917
40.6407,21.1562,0.625
40.3352,21.4466,0.625
29.6992,16.1253,-1.5059200000000001
8.942739999999999,4.95704,-1.86572
28.3042,16.0138,-2.04054
38.4698,22.2106,-0.901056
12.2507,7.2162,-1.87915
10.4899,6.30299,-1.81797
6.02865,3.6943599999999996,-1.7977599999999998
13.2832,8.30026,-1.4036899999999999
36.2296,23.0808,-1.6754900000000001
14.0293,9.11075,-1.71337
12.5562,8.31074,-1.4240700000000002
14.0611,9.4843,-2.05715
11.1503,7.6634,-1.5443799999999999
8.41433,5.891780000000001,-1.86582
7.94848,5.6696,-1.4857200000000002
7.74533,5.62731,-1.2844799999999998
7.93625,5.87251,-1.86635
7.72973,5.82477,-1.736
7.63144,5.85581,-1.80182
11.200999999999999,8.75119,-1.6264399999999999
15.4826,12.3154,-1.34029
7.7397100000000005,6.2675,-1.62915
7.73228,6.374,-1.66405
12.2225,10.2559,-0.9112879999999999
12.1807,10.4033,-1.1843299999999999
12.1331,10.5472,-1.1826299999999998
11.1525,9.86687,-1.70902
11.7962,10.6213,-1.35937
11.267999999999999,10.3252,-1.6796400000000002
11.5609,10.7807,-1.61016
11.9333,11.3243,-1.54288
12.1641,11.7467,-1.47461
11.0835,10.8917,-1.7925799999999998
11.3053,11.3053,-1.76728
13.3485,13.5836,-1.37375
32.5501,33.7066,-1.88087
32.4365,34.1809,-1.8581299999999998
32.3287,34.6683,-1.8642
32.1897,35.1289,-1.8719400000000002
13.0319,14.4734,-1.3159
11.9289,13.4831,-1.5735
12.9714,14.9219,-1.32228
20.6484,24.1762,-1.34941
12.2193,14.5624,-1.68156
11.9622,14.5113,-1.6828299999999998
7.99282,9.87031,-1.89265
7.9058,9.93896,-1.89288
7.4906,9.587530000000001,-1.36947
11.8383,15.4279,-1.8081
7.6393699999999995,10.1378,-1.8933
7.544,10.1951,-1.8929900000000002
17.3237,23.844,-1.08554
29.643,41.5579,-0.8556239999999999
12.8489,18.3502,-1.44982
17.0256,24.7724,-1.05856
13.092,19.4096,-1.7781799999999999
7.23884,10.9367,-1.96787
1.77751,3.14173,-0.764966
1.78643,3.2228,-0.7689010000000001
1.7154200000000002,3.15941,-0.613993
1.6793799999999999,3.15846,-0.613055
1.6424299999999998,3.1550700000000003,-0.611996
1.61312,3.1659200000000003,-0.611798
1.57944,3.1678599999999997,-0.6110939999999999
1.53601,3.1493,-0.609216
1.4976,3.13979,-0.607892
1.4708700000000001,3.1543,-0.6079829999999999
1.4408299999999998,3.16162,-0.607672
1.41317,3.17404,-0.6076699999999999
1.37896,3.17138,-0.60682
1.34964,3.17955,-0.606607
1.32138,3.19008,-0.606543
1.26534,3.13183,-0.8529479999999999
1.2399799999999999,3.1478599999999997,-0.8532360000000001
1.20571,3.1409700000000003,-0.8522489999999999
1.1889399999999999,3.17997,-0.603506
1.19955,3.29575,-0.859734
1.17129,3.30763,-0.7096140000000001
3.10818,9.56599,-1.56166
3.1920900000000003,10.124,-1.59405
3.20094,10.4698,-1.68291
3.278,11.0664,-1.68135
3.2732900000000003,11.4153,-1.44849
3.3147699999999998,11.9527,-1.53193
3.3530699999999998,12.5138,-1.5674
3.3203,12.8386,-1.57189
3.21806,12.9069,-1.71196
3.5251099999999997,14.6832,-1.72731
3.5834599999999996,15.5217,-1.71243
3.8994699999999995,17.5894,-0.9692360000000001
3.76251,17.7012,-1.5761
3.89681,19.1535,-1.7909
1.4893100000000001,7.66185,-1.68597
4.0773,21.9991,-1.4531
3.9137800000000005,22.1962,-1.51514
3.7281,22.2783,-1.81559
3.50164,22.1085,-1.49855
3.3132900000000003,22.1697,-1.8159900000000002
1.11497,7.9334,-1.75335
1.23766,9.40093,-1.73269
1.41165,11.497,-1.7487700000000002
1.1203299999999998,9.833,-1.79713
2.1421099999999997,20.3808,-1.90681
1.1733799999999999,12.186,-1.819
0.48616499999999996,6.952489999999999,-1.7985099999999998
0.369248,7.045669999999999,-1.79748
