x,y,z
6.08376,1.5733700000000002,-1.55673
6.04819,1.62061,-1.4547
6.06148,1.681,-1.4562
6.12708,1.7569099999999997,-1.41052
6.062930000000001,1.7959200000000002,-1.508
6.07404,1.8570200000000001,-1.50948
6.0493,1.90734,-1.5591
6.058269999999999,1.96845,-1.61283
8.99898,3.0110200000000003,-1.47385
9.0331,3.11035,-1.37094
9.5149,3.3694,-1.0728
8.802489999999999,3.20385,-1.3170600000000001
8.80482,3.29199,-1.37025
8.75462,3.36058,-1.36991
11.9312,4.69981,-0.199165
11.9989,4.84788,-0.302708
5.20364,2.15542,-1.62246
5.17554,2.1968900000000002,-1.62256
9.42031,4.09607,-1.46462
11.2999,5.03105,-1.45443
11.2625,5.132630000000001,-1.40129
9.91211,4.62209,-1.44937
4.25036,2.02732,-1.6754099999999998
9.995560000000001,4.87516,-1.1215600000000001
4.72037,2.3534900000000003,-1.5687799999999998
4.6448599999999995,2.36668,-1.56554
4.625859999999999,2.40807,-1.5018
4.77661,2.53977,-1.56645
9.822389999999999,5.33312,-1.21646
9.84878,5.45927,-1.2232399999999999
9.932030000000001,5.619269999999999,-1.46013
6.7736600000000005,3.9107800000000004,-1.54265
4.28929,2.52658,-1.59269
6.631889999999999,3.98484,-1.54254
6.54995,4.01382,-1.54198
3.8753699999999998,2.4216,-1.6166399999999999
6.38438,4.0673,-1.5417100000000001
4.09005,2.65611,-1.56725
6.04685,4.00232,-1.55725
6.15616,4.1523900000000005,-1.54156
6.08183,4.179930000000001,-1.54165
5.99819,4.19998,-1.52701
5.897419999999999,4.20659,-1.55674
5.83692,4.2407699999999995,-1.55664
5.78334,4.27945,-1.55693
5.68082,4.2808,-1.50568
3.57975,2.74683,-1.56441
5.503019999999999,4.29943,-1.5060799999999999
5.46349,4.34585,-1.55663
5.418159999999999,4.38754,-1.49547
5.36141,4.41961,-1.50272
6.5132699999999994,5.46529,-1.52349
5.50389,4.7007699999999994,-1.55674
6.502669999999999,5.65268,-1.4816
7.0819399999999995,6.265569999999999,-1.4817200000000001
7.32637,6.59669,-1.46065
7.371519999999999,6.75475,-1.45402
7.23873,6.75023,-1.45421
7.224289999999999,6.855589999999999,-1.45328
42.9138,41.4413,1.975
4.77347,4.69088,-1.42761
4.72286,4.72286,-1.5427600000000001
4.269369999999999,4.42106,-1.54998
5.34564,5.63313,-1.38733
5.29657,5.679880000000001,-1.3849799999999999
12.8186,13.989,-1.28391
12.7307,14.1389,-1.28329
3.8998199999999996,4.40794,-1.48746
12.4599,14.3335,-1.1861
12.2464,14.3386,-1.18613
12.2678,14.6202,-1.1906
11.3848,13.8109,-1.11958
11.8316,14.6108,-0.810055
11.1358,14.5124,-0.235065
9.89584,13.1322,-0.6865180000000001
9.52903,12.8777,-1.0684200000000001
4.02683,5.54246,-1.39367
3.98749,5.59025,-1.39761
3.1198200000000003,4.45556,-1.56195
3.07954,4.48076,-1.56215
3.97154,5.88804,-1.3985299999999998
3.95961,5.98233,-1.39707
3.8937800000000005,5.9959,-1.3995
3.94438,6.19144,-1.3269600000000001
3.5330699999999995,5.6541,-1.42749
3.4916,5.697769999999999,-1.42751
1.93947,3.22781,-0.9233459999999999
1.91072,3.24376,-0.773088
1.8812799999999998,3.25847,-0.772976
2.67856,4.73434,-1.56237
2.63515,4.75394,-1.56219
3.7181699999999998,6.8480300000000005,-1.38497
3.65237,6.869110000000001,-1.38526
2.51138,4.824319999999999,-1.56207
4.26818,8.37678,-1.45713
4.20086,8.42563,-1.45892
4.12807,8.4638,-1.45973
4.0756,8.54468,-1.45994
3.29486,7.065860000000001,-1.3865
6.33761,13.9066,-1.2765799999999998
3.76041,8.446019999999999,-1.4604700000000002
3.6429099999999996,8.378110000000001,-1.4598200000000001
3.5440400000000003,8.34924,-1.4525299999999999
3.4390699999999996,8.30264,-1.46068
3.3525400000000003,8.297839999999999,-1.46131
3.2741,8.31179,-1.30208
3.20148,8.34013,-1.45494
3.0683700000000003,8.20673,-1.2967899999999999
2.97791,8.18174,-1.4611
2.9022099999999997,8.19559,-1.24279
2.82547,8.20575,-1.46308
2.79383,8.34989,-1.46348
2.0668599999999997,6.36115,-1.42729
4.30304,13.6475,-1.29558
2.32879,7.61713,-1.46869
4.27818,14.4429,-1.26955
1.87283,6.53134,-1.49266
3.98598,14.373,-1.2713700000000001
1.87453,6.99585,-1.5567600000000001
3.8079199999999997,14.7241,-1.2727
3.68459,14.7781,-1.27385
3.55639,14.8134,-1.27405
3.43166,14.8642,-1.27514
3.30395,14.9032,-1.27566
3.17665,14.9449,-1.2763799999999998
3.0815099999999997,15.1461,-1.1354799999999998
2.95364,15.1952,-1.1367
2.82364,15.235,-1.1374799999999998
2.69318,15.2738,-1.13826
0.632443,3.7793300000000003,-0.9268149999999999
0.601537,3.79795,-0.9275180000000001
2.13131,15.1651,-1.28424
2.00232,15.2092,-1.2295399999999999
1.8741599999999998,15.2638,-1.28514
1.73803,15.2545,-1.28591
0.587685,5.59145,-1.62194
1.47907,15.3607,-1.28439
0.771895,8.8228,-1.5910600000000001
0.695012,8.830960000000001,-1.59117
0.617917,8.83663,-1.59123
0.967051,15.8111,-1.3559
0.947133,18.0724,-0.37264400000000003
0.765683,17.537,-1.14681
0.641605,18.3731,-1.1387200000000002
0.23187600000000003,8.85498,-1.5908200000000001
0.1546,8.85701,-1.59094
0.0772347,8.85022,-1.59084
