x,y,z
9.80183,-1.20351,-1.44464
9.79607,-1.11612,-1.44442
10.3696,-1.08989,-1.43159
7.653989999999999,-0.736996,-1.61028
7.63242,-0.66775,-1.60808
7.98418,-0.628369,-1.6074700000000002
7.92822,-0.554395,-1.60901
7.83755,-0.479365,-1.60835
7.89076,-0.413537,-1.6097
7.88795,-0.344395,-1.54033
7.93239,-0.277005,-1.496
8.041939999999999,-0.21058600000000002,-1.60765
8.16685,-0.14255299999999999,-1.6069
8.2093,-0.0716415,-1.60809
8.598469999999999,0.0,-1.5956299999999999
17.2456,0.1505,-1.35355
17.2736,0.30151100000000003,-1.3550200000000001
38.9176,1.01909,-0.613329
38.8303,1.35598,-0.56176
14.22,0.620857,-1.38741
37.6503,1.97317,1.475
37.5923,2.29924,1.475
15.2225,1.06446,-1.40345
15.1482,1.1921899999999999,-1.4222
7.501469999999999,0.656293,-1.6216
36.8065,3.5440699999999996,1.325
15.4267,1.62142,-1.4166
38.7252,4.41218,-0.57449
7.47483,0.917794,-1.6216
7.46595,0.9829110000000001,-1.6215
7.45815,1.04817,-1.6213899999999999
13.4399,2.00861,-1.5384200000000001
20.1969,3.19888,-1.35007
18.8406,3.15283,-1.39345
7.4184,1.30806,-1.62161
17.1807,3.3396,-0.742017
17.2115,3.5017099999999997,-0.745254
17.1804,3.65181,-0.745264
17.1867,3.8102,-0.747345
17.1188,3.9521800000000002,-0.645378
31.1435,7.47688,0.725
17.1187,4.26818,-0.649242
17.1077,4.42434,-1.1513799999999998
17.1367,4.59176,-1.1550799999999999
16.9742,4.7073599999999995,-1.2490700000000001
16.9709,4.86632,-1.4691100000000001
43.4575,12.8727,0.325
26.9861,8.25048,-1.32838
42.8333,13.5053,0.325
39.5057,12.8362,-0.657826
39.0598,13.0692,1.325
38.7532,13.3438,-0.6218670000000001
38.7121,13.7087,-0.626804
26.2084,9.53908,-1.1863
37.6666,14.0829,-0.630459
37.4033,14.3578,-0.622707
26.9677,10.6229,-1.2436399999999999
36.9222,14.9175,-0.611533
36.8031,15.2443,1.525
36.4284,15.4629,-0.596979
36.3451,15.8033,1.525
40.3443,17.9624,1.525
35.1374,16.012999999999998,-0.5967279999999999
8.35019,3.89376,-1.65952
34.5323,16.471,-0.579753
34.3,16.7292,-0.573196
34.249,17.0759,-0.581753
12.6813,6.46145,-1.62362
28.1142,14.6353,-0.584612
33.0645,17.5807,-0.535606
32.7868,17.8018,-0.528269
32.5058,18.0182,-0.620947
32.4524,18.3607,-0.527139
32.6261,18.8367,1.475
9.20487,5.42208,-1.61114
9.7143,5.83694,-1.50078
7.55262,4.62825,-1.5986
6.62617,4.14049,-1.68743
6.567830000000001,4.18417,-1.6869
10.397,6.751869999999999,-1.07528
7.752269999999999,5.13112,-1.37513
34.6625,23.3802,1.525
10.466,7.193060000000001,-1.17372
6.93278,4.85439,-1.52243
15.0443,10.731,-0.743153
8.802,6.39502,-1.11943
9.39006,6.9482800000000005,-1.09768
7.741039999999999,5.83329,-1.23443
8.98896,6.897469999999999,-1.1287399999999999
9.64057,7.532039999999999,-0.989727
6.93352,5.5151699999999995,-1.5911600000000001
7.237430000000001,5.86076,-1.4168100000000001
9.16637,7.55617,-1.0615700000000001
4.11311,3.45131,-1.7085099999999998
9.059660000000001,7.73768,-1.05719
9.41036,8.1803,-0.779813
7.30858,6.46609,-1.44576
9.098930000000001,8.19271,-0.817983
8.94801,8.19934,-0.864641
8.83136,8.235380000000001,-1.00424
8.91268,8.45782,-1.0037
8.7902,8.4886,-0.993188
5.5576,5.4614400000000005,-1.68599
5.5179,5.5179,-1.6861700000000002
7.90654,8.045760000000001,-1.41731
8.4091,8.707880000000001,-1.26544
8.398480000000001,8.85015,-1.2722799999999999
8.31515,8.916910000000001,-1.37176
8.3569,9.11996,-1.37427
6.1635599999999995,6.845330000000001,-1.6619400000000002
9.8455,11.1283,-1.0598100000000001
17.4984,20.1296,-0.541247
9.49852,11.1213,-1.10606
3.8650800000000003,4.60623,-1.59905
3.8239199999999998,4.63879,-1.73855
3.70834,4.57942,-1.69118
3.65165,4.59075,-1.6858099999999998
3.6113800000000005,4.62235,-1.68537
3.5744,4.65825,-1.6853799999999999
3.7413300000000005,4.96491,-1.62812
4.80013,6.48701,-1.7510400000000002
3.63055,4.99702,-1.6304
8.2327,11.5418,-1.62297
18.4852,26.3996,-0.42888999999999994
8.07369,11.7473,-1.6233
7.96651,11.8108,-1.62424
28.5131,43.0786,1.525
5.21051,8.023480000000001,-1.72927
28.0855,44.0853,1.525
27.79,44.4734,0.325
27.4112,44.731,0.325
27.2642,45.3753,1.175
26.9589,45.7672,-0.864877
9.558769999999999,16.5563,-1.68418
11.9982,21.2068,-1.55703
11.8155,21.3157,-1.55659
11.6289,21.4177,-1.65275
17.4617,32.8406,-0.573624
6.852589999999999,13.1637,-1.70882
16.348,32.0848,-1.32409
16.1251,32.342,-1.32933
15.8071,32.4094,-1.33628
4.267469999999999,8.94694,-1.79682
15.5764,33.4036,-1.35877
22.4663,49.2977,-0.96165
14.2849,32.0844,-1.58989
21.7778,50.0855,-0.9422510000000001
7.89288,18.5945,-1.78584
20.226,48.8298,0.675
4.53901,11.2344,-1.82502
4.62694,11.7462,-1.8969200000000002
5.578790000000001,14.5332,-1.7927
5.49132,14.6872,-1.89155
5.71252,15.695,-1.90555
14.6554,43.8003,0.625
2.67195,8.223419999999999,-1.88061
22.06,69.9653,2.025
9.19027,31.0258,-2.06
8.912980000000001,31.0833,-2.05749
8.63344,31.1312,-2.0525700000000002
8.36316,31.2117,-2.04944
8.09337,31.2947,-2.05113
7.83545,31.4263,-2.06105
2.85785,12.3787,-1.89275
6.95363,31.3658,-2.03396
6.64733,31.2732,-2.01341
2.53325,12.4513,-1.89274
7.425860000000001,38.2027,-1.08144
7.1002600000000005,38.3096,0.325
4.6293,26.2541,-1.82273
3.9840800000000005,23.8079,-1.66409
1.98738,12.5478,-1.8930900000000002
3.13793,20.9964,-1.3879700000000001
2.2187200000000002,15.787,-1.7721799999999999
2.2593900000000002,17.1618,-1.6378
2.0857799999999997,16.9873,-1.47274
1.85031,16.2399,-1.58819
1.61156,15.333,-1.7066599999999998
1.39985,14.538,-1.65025
1.19394,13.6468,-1.62727
1.0537299999999998,13.3889,-2.05087
0.7155699999999999,10.2331,-1.8662299999999998
0.621009,10.1534,-1.8656
0.5190670000000001,9.9044,-1.8001200000000002
0.489543,11.2124,-1.6828900000000002
0.33319899999999997,9.54156,-1.72843
0.27305100000000004,10.4274,-1.52465
0.176017,10.084,-1.55841
0.08453669999999999,9.68694,-1.58417
