x,y,z
13.1553,-7.74908,-0.8752629999999999
13.2288,-7.63767,-0.625307
12.5656,-7.109260000000001,-1.3324200000000002
12.622,-6.996510000000001,-1.28206
12.6326,-6.858969999999999,-1.27906
12.6864,-6.7454600000000005,-1.27873
12.7321,-6.62792,-1.27798
12.7366,-6.48961,-1.32494
12.7233,-6.34361,-1.37094
12.7193,-6.20362,-1.4175799999999998
12.828,-6.11864,-1.37119
13.0,-6.06198,-1.27745
13.822000000000001,-6.29903,-0.270334
13.8679,-6.17439,-0.319915
13.8098,-6.00467,-0.9644360000000001
13.9445,-5.91908,-0.618671
13.8942,-5.75516,-1.26381
13.9607,-5.64051,-1.26476
14.0189,-5.5221800000000005,-1.26529
14.0683,-5.40033,-1.2654
14.1542,-5.29202,-1.26759
14.3833,-5.23508,-1.17769
6.08432,-2.15457,-1.74613
6.574739999999999,-2.2638599999999998,-1.74131
6.378080000000001,-2.13408,-1.74233
6.42404,-2.0873,-1.7369299999999999
6.44802,-2.03305,-1.73668
6.50802,-1.9897,-1.74633
6.50393,-1.92655,-1.7458900000000002
6.5069300000000005,-1.8658299999999999,-1.746
6.528569999999999,-1.81053,-1.7456200000000002
6.572039999999999,-1.7609700000000001,-1.74522
6.60705,-1.7087,-1.74573
6.67945,-1.66537,-1.7450900000000003
6.7174,-1.61271,-1.74518
6.75195,-1.55881,-1.7450900000000003
17.6138,-3.9048800000000004,-0.369721
7.3479600000000005,-1.56186,-1.7598200000000002
17.6192,-3.58466,-1.31781
18.453,-3.5869,0.191431
18.6564,-3.45775,0.28236100000000003
18.7874,-3.3127199999999997,0.0766812
18.4415,-3.08605,-0.8046760000000001
18.4459,-2.92155,-1.1540000000000001
18.4701,-2.76038,-1.15825
18.6139,-2.6160200000000002,-1.1644700000000001
18.7982,-2.47484,-1.1730399999999999
18.9974,-2.33259,-1.18225
19.1699,-2.18414,-1.19143
11.7055,-1.2303,-1.7434599999999998
11.7102,-1.1275700000000002,-1.74344
19.7764,-1.7302099999999998,-1.27759
9.89201,-0.778518,-1.79693
16.3573,-1.14381,-1.3586200000000002
14.208,-0.8690000000000001,-1.62279
16.1178,-0.8446969999999999,-1.37158
12.3294,-0.538312,-1.72325
16.2114,-0.566114,-1.37584
16.49,-0.431806,-1.55166
21.9688,-0.383467,-1.3791799999999999
22.1739,-0.193509,-1.3890200000000001
22.3322,0.0,-1.45286
13.6875,0.119449,-1.64973
13.7001,0.239137,-1.6501299999999999
14.0592,0.368154,-1.62475
22.961,0.801816,-1.48062
23.1346,1.0100799999999999,-1.4903600000000001
23.2825,1.2201899999999999,-1.49724
23.3888,1.43052,-1.50342
23.5985,1.6501700000000001,-1.51514
15.5617,1.2247299999999999,-1.6064100000000001
15.6904,1.37274,-1.6074
15.8965,1.53065,-1.60485
8.039480000000001,0.844983,-1.7509599999999998
8.037230000000001,0.915726,-1.7507599999999999
16.1942,1.98839,-1.65185
8.01835,1.05564,-1.7508599999999999
8.00102,1.12447,-1.75147
16.9925,2.53955,-1.6468599999999998
17.5757,2.78372,-1.62026
17.894000000000002,3.15519,-1.58219
61.7907,11.4522,-1.06541
11.5464,2.24439,-1.7441799999999998
18.6177,3.78781,-1.61237
18.613,3.95632,-1.61172
23.0816,5.1170599999999995,-1.641
23.0178,5.31407,-1.6482400000000001
18.5271,4.44797,-1.6794900000000001
20.928,5.21793,-1.11514
20.8041,5.38031,-0.9698100000000001
20.605,5.5211,-1.69504
15.2123,4.21874,-1.7045099999999997
15.165,4.34851,-1.70376
15.0728,4.46477,-1.70334
14.9898,4.58285,-1.70252
14.815,4.67115,-1.7015799999999999
14.710999999999999,4.77991,-1.7018900000000001
14.6572,4.90422,-1.70261
14.569,5.01651,-1.7023
14.5208,5.14208,-1.70229
14.4439,5.25714,-1.7028900000000002
14.3806,5.3767,-1.70311
10.9826,4.21581,-1.7435599999999998
10.9511,4.31374,-1.7434599999999998
14.8112,5.98412,-1.70585
15.3598,6.36223,-1.7054099999999999
15.9596,6.77447,-1.706
16.8227,7.3147199999999994,-1.69298
17.930999999999997,7.983389999999999,-1.7050900000000002
35.2727,16.4479,-0.762917
36.0084,18.7448,-1.6902700000000002
34.5669,18.7683,-1.6748599999999998
41.2095,22.8428,-0.742079
40.8434,23.1081,-0.732241
12.3474,7.128769999999999,-1.76275
39.8112,23.4506,-0.7441770000000001
39.2439,23.5801,-0.772169
37.6134,23.0495,0.625
9.98042,6.23646,-1.74344
9.91809,6.3185199999999995,-1.74357
36.3991,23.6378,-1.6987599999999998
14.8931,9.857560000000001,-1.49872
9.75142,6.57741,-1.74344
9.69853,6.665610000000001,-1.7436599999999998
35.8892,25.1299,0.625
8.74003,6.23421,-1.7428
8.65927,6.29133,-1.5391
8.64316,6.3956,-1.7441400000000002
34.2108,25.7797,-0.8180109999999999
33.8794,25.9965,-0.66086
30.3736,23.7304,-1.70547
18.4206,14.6524,-1.45885
13.0052,10.5314,-1.05226
13.380999999999998,11.0304,-0.783794
12.9213,10.8423,-0.909027
13.0986,11.1873,-0.8276629999999999
12.7465,11.0804,-1.32263
12.5708,11.1217,-1.3552899999999999
12.4978,11.253,-1.35802
12.3627,11.3283,-1.0952
12.2894,11.4601,-1.36171
12.5027,11.8646,0.325
12.7362,12.2992,-1.19462
17.0101,16.7158,-0.9860909999999999
8.647960000000001,8.647960000000001,-1.81815
8.576089999999999,8.727089999999999,-1.8188799999999998
16.2855,16.8641,-0.87241
16.6287,17.523,-1.06485
32.3945,34.7388,-0.762282
15.7144,17.1493,-1.0589
12.0515,13.3846,-1.57336
32.1486,36.3373,1.775
2.93475,3.37604,-1.65283
2.61823,3.2332400000000003,-0.5935520000000001
2.57302,3.2347200000000003,-0.692267
2.5385299999999997,3.24917,-0.591605
2.5028,3.26171,-0.590979
2.39355,3.23469,-0.5864020000000001
2.3603400000000003,3.24873,-0.585966
2.26444,3.4212,-0.690666
16.6066,25.5719,-0.992152
10.2771,16.1319,-1.6816799999999998
25.8056,41.2975,-0.7778
6.38706,10.4227,-1.81785
27.5692,45.8828,1.675
8.09822,13.748,-1.76748
3.90145,6.7575,-1.68701
3.8326300000000004,6.77415,-1.68619
26.0556,47.0056,-0.888963
25.7626,47.4488,-0.9228290000000001
12.8623,24.1904,-1.2105299999999999
12.7391,24.4716,-1.17049
3.6737599999999997,7.21015,-1.69459
3.6007800000000003,7.22205,-1.4994
3.6371900000000004,7.457339999999999,-1.6118
3.6512300000000004,7.654960000000001,-1.59874
3.68814,7.90925,-1.59615
3.70876,8.138119999999999,-1.59684
3.74726,8.41649,-1.3089600000000001
3.74735,8.618310000000001,-1.4217799999999998
3.82991,9.02271,-1.44589
3.8308800000000005,9.24855,-1.5974899999999999
3.93465,9.738610000000001,-1.5951799999999998
3.94066,10.0039,-1.59781
3.96614,10.3322,-1.35607
3.96639,10.6086,-1.4207
3.96858,10.9036,-1.33513
3.9965900000000003,11.286,-1.30874
2.14928,6.24195,-1.67346
4.0372900000000005,12.0662,-1.45516
4.03141,12.4074,-1.45977
4.0202800000000005,12.7507,-1.56338
4.03195,13.1879,-1.55031
3.86646,13.0529,-1.5461200000000002
4.10889,14.3294,-1.30959
4.12223,14.8643,-1.28631
4.1010800000000005,15.3054,-1.36585
4.1089400000000005,15.8881,-1.48766
4.1607400000000005,16.6878,-1.4771299999999998
4.14256,17.255,-1.58644
2.02585,8.77491,-1.66203
4.15664,18.7494,-1.4395
4.26274,20.0546,-1.3005799999999998
4.21506,20.7177,-1.33714
2.71596,13.9724,-1.6233
1.45889,7.871460000000001,-1.7509400000000002
1.4019700000000002,7.95098,-1.7568400000000002
1.3267799999999998,7.92851,-1.7560200000000001
3.5384800000000003,22.3411,-1.61861
2.16627,14.4948,-1.7086400000000002
1.63084,11.604000000000001,-1.74345
2.30479,18.771,-1.68702
1.60227,15.2446,-1.7952
4.60179,47.7914,0.675
1.75883,20.1035,-1.79988
2.1236200000000003,26.9832,-1.79991
0.268065,15.3574,-1.7976900000000002
0.0703057,8.056239999999999,-1.7510599999999998
