x,y,z
9.16949,-0.721654,-1.66005
34.1138,-2.38547,-1.55085
34.1267,-2.08728,-1.5379
33.9749,-1.78055,-1.5076200000000002
35.5499,-1.5521399999999999,-1.4966
10.8154,0.472209,-1.5943399999999999
10.8013,0.566072,-1.59396
21.3411,1.49231,-1.5253
19.9459,1.56978,-1.54542
17.8485,1.71862,-1.57234
18.2037,1.9132900000000002,-1.50177
18.3189,2.08717,-1.4964600000000001
42.7657,5.25097,-0.684852
39.7557,5.2339400000000005,-0.641996
38.7476,5.44562,-0.585811
35.4239,5.2941400000000005,-0.503941
32.1636,5.09422,-0.432407
17.0273,2.84939,-1.48445
28.809,5.0798,-0.506699
25.5682,4.96995,-0.8393309999999999
25.5371,5.19557,-0.44518599999999997
22.9686,4.88212,-1.00931
22.776,5.04931,-0.44882700000000003
22.2155,5.12884,-0.51986
16.2084,3.89129,-1.46627
13.177999999999999,3.28565,-1.53797
16.3985,4.24094,-1.4640600000000001
21.7379,5.82466,-0.503499
21.6873,6.014419999999999,-0.9041020000000001
21.6615,6.21132,-0.907465
21.9468,6.50095,-0.9283049999999999
22.0289,6.73491,-0.937514
22.0882,6.9644,-0.944525
21.3047,6.9223,-1.0595
15.6335,5.23091,-1.3910200000000001
20.9124,7.20072,-0.933815
20.8858,7.396039999999999,-0.38660700000000003
20.4009,7.425330000000001,-0.313846
20.146,7.53228,-0.451263
19.937,7.6531,-0.49333299999999997
18.6574,7.34934,-1.27778
19.6326,7.93209,-0.43378
19.4974,8.076089999999999,-0.43185500000000004
19.4718,8.26527,-0.43273199999999995
15.2691,6.63921,-1.36039
19.3148,8.59952,-0.882735
19.287,8.7896,-0.838568
19.2383,8.97096,-0.841304
7.9967,3.8142300000000002,-1.5912600000000001
18.2845,8.91793,-0.9910459999999999
5.68809,2.8359799999999997,-1.61365
18.0379,9.19074,-0.8857209999999999
19.667,10.238,-0.337586
4.89077,2.60047,-1.62279
5.40975,2.93725,-1.54944
5.35381,2.96767,-1.54938
4.732530000000001,2.67754,-1.56269
10.3615,5.98222,-1.47286
10.1335,5.969069999999999,-1.47128
4.91616,2.9539299999999997,-1.49668
4.79868,2.94064,-1.49481
4.79798,2.99811,-1.43111
4.81976,3.0705299999999998,-1.49339
19.1874,12.4604,-0.927322
19.1774,12.6933,-0.379125
19.8668,13.4003,1.025
9.70171,6.6678,-1.29288
9.64198,6.75138,-1.2928
9.58705,6.83838,-1.39765
9.66179,7.0197,-1.3031
7.54778,5.5850599999999995,-1.3698299999999999
9.646980000000001,7.26952,-1.4016
9.62624,7.38647,-1.4016
9.76869,7.63214,-1.40159
9.661389999999999,7.68502,-1.40172
4.60272,3.72721,-1.48736
11.0198,9.084010000000001,-0.675
4.53552,3.80576,-1.48736
4.48848,3.8335199999999996,-1.48729
19.4663,16.9218,-0.675
10.9258,9.66635,-0.675
7.52503,6.77557,-1.35419
7.391260000000001,6.7728399999999995,-1.15435
3.8288,3.57042,-1.50179
3.79843,3.6045800000000003,-1.50209
4.81145,4.64637,-1.4275
7.171119999999999,7.047039999999999,-1.35127
3.6987900000000002,3.6987900000000002,-1.5015
4.86991,4.95565,-1.2904
4.82958,5.00117,-1.29063
4.71716,4.97085,-1.2855
4.64913,4.98559,-1.2835299999999998
4.58216,5.00055,-1.28172
4.47808,4.97342,-1.32707
4.4154,4.9907,-1.32556
4.33558,4.987509999999999,-1.37274
4.19262,4.908930000000001,-1.37129
4.08564,4.86908,-1.36901
3.9978300000000004,4.84975,-1.36705
3.88395,4.79628,-1.39992
3.8354800000000004,4.82186,-1.39937
3.7792199999999996,4.83718,-1.39818
3.7149,4.84135,-1.39687
3.6048400000000003,4.78379,-1.3904
3.5512699999999997,4.79927,-1.38937
3.4984,4.81514,-1.3884
3.4461199999999996,4.8312800000000005,-1.3874799999999998
3.3803900000000002,4.8277,-1.38649
3.266,4.75206,-1.42874
3.22548,4.78196,-1.4288399999999999
3.17278,4.79354,-1.42781
3.13394,4.82585,-1.42811
3.09724,4.86169,-1.42865
3.04394,4.87132,-1.4275799999999998
3.00271,4.89997,-1.42772
1.68088,2.79745,-0.796896
1.61301,2.73834,-0.642209
1.59121,2.7560599999999997,-0.642436
1.56883,2.77291,-0.64262
2.75645,4.97277,-1.42621
2.70891,4.9892,-1.4261700000000002
2.6521,4.9878800000000005,-1.42608
2.57702,4.950419999999999,-1.42527
2.5387,4.982480000000001,-1.42751
2.43272,4.87929,-1.42668
2.38015,4.88004,-1.3666399999999999
2.34045,4.90686,-1.36684
2.30298,4.93875,-1.37091
2.0794799999999998,4.56299,-1.4414
1.93707,4.45496,-1.4422
1.81538,4.27677,-1.4272200000000002
1.7902799999999999,4.32212,-1.4418
1.76963,4.379980000000001,-1.44191
1.6958099999999998,4.30507,-1.44139
1.60076,4.28142,-1.46623
1.5542,4.2701199999999995,-1.4663
1.5454299999999999,4.36416,-1.42855
1.4727,4.277019999999999,-1.46623
1.44639,4.3228,-1.46633
1.40704,4.33041,-1.4653100000000001
1.3769200000000001,4.36704,-1.41659
1.47207,4.81492,-1.1400700000000001
1.41544,4.77843,-1.38984
1.35497,4.72535,-1.3842700000000001
1.30303,4.698580000000001,-1.4413
1.25886,4.698119999999999,-1.4415200000000001
1.22327,4.73004,-1.4413200000000002
1.18194,4.74051,-1.3910799999999999
1.1391200000000001,4.74479,-1.38781
1.09063,4.72403,-1.38499
1.0533,4.75111,-1.3836899999999999
1.04281,4.90602,-1.37689
1.4453799999999999,7.10427,-1.31803
1.39677,7.18578,-1.32984
1.38053,7.44868,-1.3319299999999998
1.31073,7.43352,-1.33184
1.2731700000000001,7.608160000000001,-1.33152
1.18895,7.506710000000001,-1.33132
1.10448,7.39023,-1.33265
1.02849,7.31809,-1.3335700000000001
0.955152,7.2551,-1.33107
0.899603,7.3266800000000005,-1.3194
0.8401360000000001,7.37378,-1.3849799999999999
0.779913,7.420380000000001,-1.38525
0.720187,7.479430000000001,-1.3851799999999999
0.6597390000000001,7.54085,-1.38547
0.59713,7.587260000000001,-1.32703
0.346857,4.9602900000000005,-1.44271
0.320106,5.23369,-1.3796
0.27484000000000003,5.24426,-1.37906
0.22650700000000001,5.18786,-1.37842
0.19244,5.51075,-1.36551
0.142832,5.45454,-1.3666200000000002
0.086283,4.94315,-1.44343
0.041107599999999994,4.710459999999999,-1.44489
