x,y,z
10.1226,-9.7753,-1.8179900000000002
10.6477,-10.1043,-1.8161200000000002
11.1024,-10.3532,-1.81532
11.8352,-10.8449,-1.8778599999999999
9.091380000000001,-8.18591,-1.8178400000000001
8.4366,-7.4640699999999995,-1.7785799999999998
7.744210000000001,-6.73194,-1.78835
7.71714,-6.591060000000001,-1.70848
7.736560000000001,-6.49174,-1.7082
7.76553,-6.40141,-1.7541099999999998
5.2847800000000005,-4.27953,-1.73958
7.88024,-6.2682199999999995,-1.45397
5.32147,-4.15759,-1.7970400000000002
5.3358,-4.0943,-1.6793099999999999
8.0505,-6.06649,-1.3544200000000002
5.49289,-4.06452,-1.73648
8.18182,-5.94444,-1.7489400000000002
8.18872,-5.84096,-1.74826
8.22306,-5.75785,-1.7479900000000002
8.23713,-5.66122,-1.74742
8.3518,-5.63336,-1.74627
8.33811,-5.51887,-1.74551
8.40346,-5.457269999999999,-1.7448400000000002
8.48439,-5.40515,-1.74327
8.565710000000001,-5.35245,-1.61045
8.66249,-5.3083800000000005,-1.60988
8.95618,-5.381419999999999,-1.74135
9.6903,-5.708019999999999,-1.74648
7.00196,-4.04258,-1.7508700000000001
7.03724,-3.9814800000000004,-1.7507599999999999
8.420169999999999,-4.6673800000000005,-1.73396
10.3371,-5.61258,-1.7433599999999998
10.4026,-4.8508,-1.6904099999999997
10.4205,-4.748880000000001,-1.6907
10.4708,-4.661919999999999,-1.6909999999999998
10.2577,-4.46018,-1.6917400000000002
10.4722,-4.445180000000001,-1.6772099999999999
10.7569,-4.45567,-1.69281
36.6496,-14.8074,-0.894955
32.6843,-12.8747,-1.7158400000000003
33.9825,-13.0447,-0.731042
33.6455,-12.5795,-1.56792
33.6465,-12.2463,1.425
33.5154,-11.8684,-1.3449799999999998
33.4659,-11.5232,-1.52949
33.6745,-11.2673,-1.33525
34.1087,-11.0826,-1.55473
34.4148,-10.850999999999999,-1.5702200000000002
33.7333,-10.3133,-1.5248
33.6753,-9.97508,-1.5152
33.1666,-9.51037,-1.43272
32.9238,-9.13057,-1.4651399999999999
33.0102,-8.84506,-0.46420200000000006
17.7535,-4.59138,-1.7415900000000002
18.066,-4.50437,-1.7071599999999998
33.0533,-7.93538,-1.45602
33.1133,-7.6448,-1.4556
20.4748,-4.53916,-1.75246
47.1363,-9.58999,1.575
14.8388,-2.88437,-1.67878
14.649000000000001,-2.71503,-1.70807
18.7529,-3.3066400000000002,-1.67835
18.8846,-2.9910200000000002,-1.66907
18.7036,-2.79527,-1.56689
8.00692,-1.1253,-1.75088
8.01506,-1.0552,-1.75075
13.0892,-1.6071600000000001,-1.68772
11.665,-1.3290600000000001,-1.74525
17.1223,-1.7996299999999998,-0.827182
12.3633,-1.19045,-1.37705
12.3117,-1.07714,-1.37572
12.3547,-0.972333,-1.37666
10.857999999999999,-0.759268,-1.60281
10.8289,-0.662326,-1.59499
10.8743,-0.5698979999999999,-1.59709
10.984000000000002,-0.479571,-1.4023299999999999
10.8713,-0.379634,-1.60006
11.0,-0.288045,-1.67585
14.0224,-0.244761,-1.63539
14.0247,-0.12239100000000001,-1.6351200000000001
9.50741,0.0,-1.7294900000000002
13.8835,0.12115899999999999,-1.5574
13.8815,0.242302,-1.558
13.8768,0.36337800000000003,-1.55364
13.8771,0.484598,-1.5538399999999999
9.713560000000001,0.42410299999999995,-1.6687599999999998
9.72125,0.509469,-1.6686
14.6393,0.8953760000000001,-1.61591
17.1762,1.20108,-1.48966
9.33581,0.734744,-1.6678099999999998
16.9298,1.48117,-0.7159260000000001
15.1435,1.45815,-1.62344
15.1538,1.5927200000000001,-1.62468
8.03382,0.9153389999999999,-1.7508700000000001
12.0195,1.47581,-1.66257
11.9366,1.57148,-1.6627
11.1798,1.57122,-1.6685400000000001
8.5368,1.27583,-1.6638099999999998
7.712039999999999,1.22147,-1.68596
11.36,1.9010099999999999,-1.62635
11.2427,1.9824,-1.62578
11.0857,2.05461,-1.6172799999999998
7.997610000000001,1.5545799999999999,-1.66376
10.9648,2.23082,-1.61301
12.5113,2.65936,-1.63581
11.03,2.44529,-1.66947
12.1878,2.81378,-1.4316
10.9824,2.63665,-1.6686599999999998
10.9201,2.72268,-1.6686299999999998
12.1508,3.14242,-1.5874
13.0479,3.4961800000000003,-1.6484599999999998
7.19532,1.99544,-1.62191
7.1992899999999995,2.0643599999999998,-1.6218299999999999
13.3407,3.95169,-1.6484400000000001
13.1799,4.0295,-1.6485599999999998
21.7533,6.858789999999999,-1.4789299999999999
9.79214,3.18166,-1.51935
21.9037,7.3288899999999995,-1.6613200000000001
9.784310000000001,3.36901,-1.51987
22.3183,7.90333,-1.6717
9.72919,3.54114,-1.51976
7.313060000000001,2.7342400000000002,-1.6865900000000003
7.262410000000001,2.78778,-1.6863
7.26017,2.85986,-1.6869
9.83295,3.9727699999999997,-1.59903
9.82348,4.06902,-1.5829
8.148819999999999,3.45897,-1.59085
9.485560000000001,4.12444,-1.5204799999999998
9.45135,4.20801,-1.5206899999999999
9.378260000000001,4.2739199999999995,-1.5205
6.10647,2.8475,-1.67993
6.02155,2.87213,-1.6792
10.0366,4.89519,-1.64832
7.927389999999999,3.95245,-1.59096
10.0509,5.12121,-1.6469200000000002
10.1211,5.268730000000001,-1.6471
19.5588,10.3996,-1.4674399999999999
18.1091,9.832419999999999,-1.41441
16.95,9.39553,-1.4412399999999999
8.97663,5.07873,-1.51946
8.93019,5.15585,-1.5197399999999999
10.8173,6.37185,-1.60133
10.7259,6.44477,-1.08144
7.84023,4.8045,-1.66008
8.77351,5.4823,-1.52298
16.0884,10.2494,-1.18484
5.732419999999999,3.72267,-1.7355
15.9167,10.5351,-1.2777
9.59548,6.472230000000001,-1.2837100000000001
9.4612,6.5025,-1.28411
9.35326,6.54922,-1.32629
9.30528,6.637389999999999,-1.6649900000000002
9.304960000000001,6.76045,-1.66598
9.29257,6.8761399999999995,-1.6666
14.5429,10.9589,-1.58059
4.86297,3.73149,-1.68287
4.83737,3.7793699999999997,-1.6812599999999998
14.0919,11.2092,-1.57225
13.9739,11.3158,-1.51814
13.1562,10.8451,-1.41927
13.1059,10.9972,-1.4846700000000002
13.557,11.5788,-1.51015
5.15555,4.48165,-1.7354
13.2756,11.7453,-1.50474
13.1474,11.838,-1.5029700000000001
12.1289,11.1141,-1.49637
16.2004,15.1071,-0.525
12.0781,11.4617,-1.54959
12.7831,12.3445,-1.2067
11.8306,11.6259,-1.54521
6.746360000000001,6.746360000000001,-1.7285599999999999
12.0643,12.2767,-1.4878200000000001
12.062999999999999,12.4916,-1.48718
11.9193,12.5603,-1.4855
11.7999,12.6539,-1.48391
11.6724,12.7382,-1.48215
11.5535,12.8314,-1.48068
11.4201,12.9081,-1.47902
11.4256,13.1436,-1.48999
11.4104,13.3598,-1.45981
11.2801,13.4431,-1.4561
11.0665,13.4247,-1.48758
4.06821,5.02382,-1.7366099999999998
4.01466,5.04712,-1.6797900000000001
4.0408,5.17199,-1.73935
4.71939,6.15043,-1.5829
10.2451,13.5957,-1.46796
10.128,13.6872,-1.46813
4.72277,6.5003400000000005,-1.7508599999999999
4.690930000000001,6.57644,-1.7509700000000001
4.638809999999999,6.6249,-1.7507599999999999
9.64454,14.0329,-1.46817
4.5149099999999995,6.693630000000001,-1.7508400000000002
9.63163,14.5518,-0.7393069999999999
9.6989,14.935,-0.707966
4.341069999999999,6.81412,-1.7511400000000001
9.629,15.4096,-1.5782
9.64868,15.7452,-1.59364
9.65517,16.0689,-1.60832
9.77943,16.6022,-0.934709
9.7137,16.8246,-1.24346
3.64549,6.44339,-1.7526
3.53836,6.38336,-1.75373
3.52811,6.49796,-1.75342
5.58525,10.5043,-1.66071
6.3711199999999995,12.2388,-1.7118400000000003
5.84352,11.4685,-1.66985
5.700419999999999,11.4333,-1.66399
4.1955599999999995,8.60218,-1.7288700000000001
5.3901900000000005,11.3008,-1.64325
5.25866,11.2772,-1.58413
5.08182,11.151,-1.37715
5.00225,11.2352,-1.37663
3.47341,7.988289999999999,-1.6971
3.4045699999999997,8.020660000000001,-1.74203
4.3144599999999995,10.415999999999999,-1.6687299999999998
4.3773,10.8342,-1.68525
4.86408,12.3482,-1.69935
3.67476,9.573089999999999,-1.69085
3.5823699999999996,9.581489999999999,-1.71271
4.44107,12.2017,-1.69658
4.89142,13.8129,-1.7103099999999998
4.8448,14.0703,-1.7184400000000002
5.08522,15.1981,-1.70125
8.98119,27.6413,-1.29901
2.97531,9.43647,-1.7975400000000001
4.54751,14.8742,-1.79991
8.53921,28.8279,-1.3003200000000001
5.21232,18.1775,-1.68303
8.27466,29.8375,-1.35669
6.732889999999999,25.1275,-1.68878
6.5086,25.1669,-1.69996
7.835030000000001,31.4246,-1.42193
5.05443,21.0532,-1.71288
7.369160000000001,31.9193,-1.3956600000000001
5.00558,22.5787,-1.76089
6.955030000000001,32.7208,-1.42769
6.73085,33.0832,-1.44587
4.66135,23.9806,-1.74069
6.30537,34.0207,-1.49822
6.09051,34.541,-1.51421
5.888240000000001,35.1867,-1.54605
4.78212,30.1931,-1.33066
4.49774,30.0951,-1.31936
4.27614,30.4263,-1.5898299999999999
3.51179,26.6747,-1.80285
4.73566,38.5688,-0.6023109999999999
4.33975,38.0895,-0.7323529999999999
3.5409,33.6894,-1.44986
3.72126,38.6467,-1.50991
1.0258,11.7249,-1.744
0.922868,11.7261,-1.74345
2.7972,40.0018,-0.874843
1.23345,20.1667,-1.7865
2.15401,41.101000000000006,-0.730013
0.352871,8.08208,-1.75118
1.44746,41.4499,-1.5978299999999999
1.0985200000000002,41.951,-0.872492
0.7408279999999999,42.442,1.625
0.37716500000000003,43.2189,1.625
