x,y,z
26.4475,21.0373,-0.59446
23.3828,18.935,-1.30162
23.2046,19.1284,-0.527296
27.3538,22.9526,1.375
26.535999999999998,22.6638,-1.30477
26.6061,23.1284,-1.32361
26.7353,23.6534,-1.19486
26.7978,24.1289,-0.863419
26.6189,24.3917,-1.36643
26.541999999999998,24.7508,-1.37624
26.5931,25.2359,-1.39561
26.5012,25.5919,-1.40503
13.6215,13.3858,-1.6779
13.5239,13.5239,-1.6802099999999998
26.8748,27.348000000000003,1.475
23.3498,24.1794,-1.43615
23.2504,24.5008,-1.44201
9.616589999999999,10.3125,-1.64625
8.390130000000001,9.15622,-1.6349200000000002
8.17296,9.076989999999999,-1.41869
7.60688,8.59802,-1.3810200000000001
30.71,35.3278,1.675
6.63254,7.7657,-1.56325
6.17282,7.35648,-1.58055
6.86077,8.32278,-1.20337
5.76582,7.120189999999999,-1.6615
7.6379,9.602160000000001,-1.27633
5.53409,7.083310000000001,-1.59841
5.40607,7.04533,-1.59195
11.5598,15.3403,-1.32615
11.384,15.3845,-1.30424
6.45591,8.8858,-0.970457
4.7333300000000005,6.63588,-1.455
5.14173,7.34315,-1.15949
4.26631,6.20751,-1.62191
5.10989,7.57573,-1.1130200000000001
3.9853699999999996,6.02123,-1.6115
4.1898800000000005,6.45185,-1.38499
3.7128,5.82793,-1.5888200000000001
3.45287,5.52575,-1.68032
3.45689,5.64113,-1.67645
3.3162800000000003,5.51921,-1.6743599999999998
3.25813,5.53121,-1.6169200000000001
3.1815599999999997,5.510619999999999,-1.61463
3.12745,5.52775,-1.61515
3.0056599999999998,5.42236,-1.61475
2.93739,5.41001,-1.5993700000000002
2.8910299999999998,5.4372300000000005,-1.54986
2.85101,5.47674,-1.5511
2.78935,5.47441,-1.55051
2.57567,5.166,-1.68242
2.99425,6.139130000000001,-1.0883
2.9102200000000003,6.10141,-1.24419
2.49879,5.3586800000000006,-1.48797
2.5321599999999997,5.5563199999999995,-1.2978299999999998
2.45535,5.51481,-1.29816
2.23258,5.134580000000001,-1.62279
2.75968,6.5014,-1.2505899999999999
2.69228,6.4997300000000005,-1.24912
2.29192,5.6727099999999995,-1.29877
2.05552,5.21825,-1.47272
1.9393599999999998,5.05221,-1.56176
2.364,6.3228,-1.26052
1.8509,5.0852900000000005,-1.41333
2.31078,6.52543,-1.25615
1.6974099999999999,4.92963,-1.54999
1.60695,4.80267,-1.64306
1.57156,4.83677,-1.5964399999999999
1.53437,4.86639,-1.59527
3.4245699999999997,11.2013,-1.0901299999999998
1.46246,4.9372,-1.30234
1.3842700000000001,4.82751,-1.44194
2.63225,9.491589999999999,-1.15914
1.33835,4.99478,-1.3015700000000001
1.27928,4.9466,-1.44438
1.18831,4.76604,-1.4865700000000002
1.29155,5.37969,-1.12781
1.1102299999999998,4.80894,-1.48625
1.08287,4.8845,-1.28915
1.0427899999999999,4.90592,-1.2396399999999999
2.31697,11.3883,-1.48726
0.88935,4.57531,-1.5710899999999999
0.837018,4.51615,-1.61951
0.781148,4.43011,-1.66271
0.755362,4.51387,-1.61674
0.715889,4.51994,-1.6167200000000002
0.688187,4.604769999999999,-1.37055
1.03739,7.38143,-1.07256
0.6036600000000001,4.58525,-1.41973
0.5659270000000001,4.6091,-1.36999
0.850993,7.469069999999999,-1.0724799999999999
0.521409,4.96087,-1.23926
0.806653,8.377410000000001,-1.22123
0.405411,4.63387,-1.37056
0.35554600000000003,4.51764,-1.46417
0.31550700000000004,4.51196,-1.4637200000000001
0.273715,4.4751900000000004,-1.46391
0.233528,4.45598,-1.46329
0.195546,4.47875,-1.46349
0.156643,4.48566,-1.4634
0.143576,5.48296,-1.18782
0.101985,5.84269,-1.18149
0.0437163,5.0094,-1.24161
