x,y,z
0.927017,8.136330000000001,-1.65585
0.857749,8.16094,-1.65673
0.797906,8.28657,-1.56283
0.724488,8.28094,-1.5121200000000001
0.650118,8.260530000000001,-1.51073
0.579987,8.2942,-1.56229
0.508071,8.30689,-1.5627
0.438119,8.35982,-1.61533
0.36294699999999996,8.31286,-1.66278
0.283172,8.108989999999999,-1.75548
0.20940999999999999,7.99706,-1.75499
0.0966534,5.5372699999999995,-1.7677
0.0689048,7.89571,-1.7562
