x,y,z
1.26245e-08,-7.03357,-1.49516
0.06139680000000001,-7.0353699999999995,-1.49527
0.122518,-7.019019999999999,-1.49445
0.182488,-6.96892,-1.4925700000000002
0.158817,-4.54791,-1.56531
0.198971,-4.55719,-1.56588
0.23855700000000002,-4.55194,-1.5657
0.283562,-4.63619,-1.5641200000000002
0.488201,-6.981610000000001,-1.4933299999999998
0.548848,-6.97377,-1.4934100000000001
0.609574,-6.967460000000001,-1.4933
0.6688149999999999,-6.9459100000000005,-1.49225
0.721792,-6.867389999999999,-1.4925899999999999
0.777836,-6.826980000000001,-1.4406
0.8493850000000001,-6.9176899999999995,-1.4918799999999999
0.911858,-6.92625,-1.4926700000000002
0.9569989999999999,-6.8094,-1.4923799999999998
1.01528,-6.79339,-1.43646
1.07482,-6.786160000000001,-1.43656
1.1556,-6.905589999999999,-1.4937
1.21556,-6.89381,-1.49414
0.641067,-3.298,-1.2539200000000001
0.661514,-3.25144,-1.26425
0.744684,-2.98676,-1.1120700000000001
0.9491799999999999,-2.6804,-0.674742
0.9677899999999999,-2.65898,-0.6740149999999999
0.984875,-2.63417,-0.6731050000000001
1.0048,-2.61758,-0.672662
1.0214299999999998,-2.59305,-0.671779
1.03674,-2.56603,-0.670762
1.0590899999999999,-2.55687,-0.6707609999999999
1.07125,-2.52371,-0.669405
1.0910799999999998,-2.50932,-0.669122
1.12421,-2.46685,-0.617726
1.1478,-2.4614599999999998,-0.617987
1.2509,-2.35259,-0.6653600000000001
1.30483,-2.30627,-0.914934
1.3235,-2.29236,-0.9147870000000001
1.34802,-2.2884900000000004,-0.915259
1.3699299999999999,-2.27995,-0.9154610000000001
1.4033799999999998,-2.29011,-0.666483
1.42734,-2.28422,-0.6668810000000001
1.44708,-2.27146,-0.9172110000000001
1.47371,-2.26932,-0.667528
1.49127,-2.25307,-0.66732
1.53244,-2.2719400000000003,-0.669341
1.55524,-2.26289,-1.0201
1.60417,-2.2909900000000003,-0.9731270000000001
1.6418400000000002,-2.30177,-1.02492
1.67707,-2.30829,-1.02573
1.7045,-2.3035,-1.07645
1.75275,-2.32598,-0.8786299999999999
