x,y,z
4.6263,-8.01299,-1.31104
3.22553,-5.47586,-1.36304
3.26315,-5.4308,-1.3083799999999999
3.30513,-5.39348,-1.30785
3.35115,-5.36297,-1.30776
3.18405,-4.99795,-1.48748
3.20715,-4.9385699999999995,-1.48827
3.24923,-4.90905,-1.49032
3.49402,-5.1801,-1.3038
3.5405300000000004,-5.15151,-1.30393
3.63925,-5.102040000000001,-1.3047799999999998
3.7111,-5.10789,-1.30723
3.73677,-5.04995,-1.40571
3.8618300000000003,-5.12483,-1.36439
3.95935,-5.15992,-1.43131
6.01704,-7.701460000000001,-1.18812
6.1089400000000005,-7.679989999999999,-1.19022
6.22731,-7.69009,-1.19497
6.3181400000000005,-7.6645199999999996,-1.19706
6.41308,-7.642810000000001,-1.19912
5.27988,-6.18194,-1.4541899999999999
5.34699,-6.151009999999999,-1.45354
6.69313,-7.56521,-1.2053
6.7978,-7.54972,-1.3084799999999999
7.1912199999999995,-7.84784,-1.24025
7.327439999999999,-7.857710000000001,-1.2415
7.429989999999999,-7.8295699999999995,-1.20165
7.52703,-7.79447,-1.20442
7.6367,-7.771160000000001,-1.20686
7.75104,-7.75104,-1.2047700000000001
3.1458,-3.09137,-1.55853
5.01202,-4.84005,-1.49196
8.07835,-7.6660699999999995,-1.2103899999999999
8.16388,-7.612939999999999,-1.21397
8.2836,-7.59052,-1.21468
5.17326,-4.65803,-1.49185
8.54125,-7.556660000000001,-1.22353
5.2522,-4.56566,-1.49215
3.75881,-3.2103200000000003,-1.5059799999999999
3.7971,-3.18614,-1.55508
4.15934,-3.4287,-1.56175
3.89163,-3.15138,-1.51101
3.91137,-3.11125,-1.51042
3.9756199999999997,-3.1061,-1.50443
4.17194,-3.2012400000000003,-1.50971
4.06243,-3.06126,-1.50221
4.10629,-3.0385,-1.50282
4.17295,-3.03182,-1.5095
4.11854,-2.9377299999999997,-1.51053
4.14874,-2.90498,-1.5079
4.49064,-3.08633,-1.49729
10.0672,-6.79042,-1.31326
3.80568,-2.51892,-1.6165399999999999
4.44295,-2.8852900000000004,-1.5099200000000002
4.471080000000001,-2.84839,-1.50505
4.5674,-2.85403,-1.4593
4.01055,-2.4576700000000002,-1.6745299999999999
4.76271,-2.86173,-1.46781
4.8333900000000005,-2.84709,-1.4883899999999999
4.6839,-2.70425,-1.56189
4.93277,-2.79082,-1.55041
5.03868,-2.79299,-1.55129
5.08289,-2.75978,-1.55047
4.98666,-2.65145,-1.52609
5.34919,-2.78461,-1.54986
4.60515,-2.3464400000000003,-1.6494900000000001
5.45392,-2.71923,-1.54934
5.50781,-2.68634,-1.49809
5.52439,-2.635,-1.49738
5.57181,-2.5981799999999997,-1.5503799999999999
6.02914,-2.74764,-1.5425799999999998
6.05128,-2.6942,-1.5264799999999998
5.14228,-2.2359299999999998,-1.62194
5.99355,-2.54411,-1.5288
5.72801,-2.37262,-1.55364
6.01561,-2.43046,-1.5573299999999999
6.53691,-2.57496,-1.50435
6.607,-2.53619,-1.50039
6.1618699999999995,-2.30383,-1.5273299999999999
6.1927,-2.2539599999999997,-1.5263799999999998
6.30701,-2.23343,-1.5274299999999998
5.9878,-2.06177,-1.6114700000000002
9.64373,-3.22675,-1.4592200000000002
6.89342,-2.23981,-1.55705
48.3222,-15.2359,1.725
49.589,-15.1609,1.075
49.159,-14.5615,1.075
7.60173,-2.17976,-1.54265
7.59945,-2.10752,-1.54414
10.0005,-2.67963,-1.51922
17.4375,-4.5096300000000005,-1.57079
16.0502,-4.00176,-1.54303
16.2772,-3.9078,-1.57285
12.2017,-2.81699,-1.53325
12.1387,-2.69109,-1.38029
12.3582,-2.62683,-1.53888
34.7079,-7.06141,-1.33419
34.2008,-6.64796,-1.3098100000000001
16.1935,-3.00128,-1.57725
33.7005,-5.94232,-0.566736
7.69635,-1.28793,-1.68638
7.691210000000001,-1.21817,-1.68649
10.2007,-1.5245,-1.52559
8.753680000000001,-1.23025,-1.59352
32.079,-4.22328,-0.47062299999999996
15.0387,-1.8465200000000002,-1.57013
9.117339999999999,-1.0387899999999999,-1.6608
19.88,-2.08947,-1.33246
10.6734,-1.02773,-1.5953
18.7106,-1.63696,-1.30977
7.9180600000000005,-0.623165,-1.67684
7.4119399999999995,-0.5182939999999999,-1.68823
7.57227,-0.46313999999999994,-1.6883400000000002
7.62979,-0.39986,-1.6869299999999998
7.7527800000000004,-0.338494,-1.68894
7.84023,-0.273787,-1.68855
7.87253,-0.20614899999999997,-1.68947
7.85602,-0.137127,-1.6885299999999999
8.15923,-0.07120449999999999,-1.6779400000000002
11.2896,0.0,-1.6685299999999998
17.6623,0.154136,-1.59199
17.7074,0.309085,-1.59094
17.7701,0.465326,-1.59202
17.8239,0.622426,-1.5920299999999998
40.7124,1.7775400000000001,-1.57169
28.41,1.98662,-1.5405
28.0244,2.2055599999999997,-1.19938
24.6009,2.1523,-1.62284
24.6486,2.37339,-1.62484
23.1275,3.0447900000000003,-1.63615
23.1592,3.25482,-1.64147
36.2593,5.41899,-0.548625
36.0242,5.70567,-0.5345949999999999
35.8166,5.99364,-1.37804
35.5013,6.57977,-1.3665100000000001
35.0182,6.80686,-1.39393
22.6512,4.60844,-1.65858
18.69,3.97269,-1.6777799999999998
34.321999999999996,7.6090100000000005,-1.31669
23.5577,5.43872,-1.55481
34.5062,8.28421,-0.49325699999999995
42.6644,10.6374,1.375
38.3162,9.909239999999999,1.375
22.7308,6.09071,-1.6889599999999998
37.6408,10.4387,1.375
32.6428,9.36017,-1.45423
14.2966,4.2348300000000005,-1.70787
9.13594,2.79314,-1.72832
9.12787,2.8780099999999997,-1.7289599999999998
22.9187,7.446739999999999,-1.69503
22.8149,7.63375,-1.6937099999999998
6.46125,2.22479,-1.7353900000000002
25.6547,9.08479,-1.2010100000000001
6.42895,2.33995,-1.73557
30.6807,11.470999999999998,-1.4419899999999999
6.38656,2.4515700000000002,-1.7362
30.6242,12.0632,-0.998977
30.8259,12.4545,-0.47123400000000004
10.8726,4.50356,-1.74344
7.44108,3.15855,-1.75138
31.9737,13.9026,1.375
31.5657,14.0539,-0.48871099999999995
31.4462,14.3308,-1.48565
24.5612,11.4531,-1.8014700000000001
31.6438,15.0933,-1.5119200000000002
31.7651,15.4929,-1.42661
31.9985,15.9539,-1.55236
32.0321,16.3212,-1.56322
32.1563,16.7395,-1.57495
32.3414,17.1962,-1.59419
32.4464,17.617,-1.61001
32.5942,18.0672,-1.62762
32.6714,18.4846,-1.64675
8.58232,4.955,-1.8008400000000002
9.72466,5.72826,-1.66936
8.15279,4.89869,-1.73239
8.78528,5.38363,-1.62028
10.6131,6.63183,-1.2498200000000002
7.66728,4.8846,-1.66005
6.7089,4.35681,-1.75373
6.45317,4.27126,-1.6903
10.2231,6.89555,-1.27234
8.93023,6.137580000000001,-1.19915
8.89059,6.22526,-1.21404
6.071330000000001,4.33064,-1.6240700000000001
5.4772099999999995,3.9794300000000002,-1.73722
5.26096,3.8929099999999996,-1.6794200000000001
6.658010000000001,5.01717,-1.31311
5.47313,4.19968,-1.49187
9.38235,7.33029,-1.19537
4.962359999999999,3.9472400000000003,-1.61845
9.47149,7.669860000000001,-1.202
4.47429,3.6883199999999996,-1.6836400000000002
5.70285,4.78526,-1.31669
5.60243,4.78493,-1.31635
8.24381,7.166239999999999,-1.20164
3.9872900000000002,3.52766,-1.70913
4.76348,4.28906,-1.36345
4.32311,3.9614,-1.49054
3.93105,3.6657699999999998,-1.5644799999999999
4.28178,4.06326,-1.4877799999999999
4.09172,3.9513199999999995,-1.42686
3.46136,3.4014699999999998,-1.73265
3.6907099999999997,3.6907099999999997,-1.5015
4.16982,4.24324,-1.36388
3.2477,3.36309,-1.6746299999999998
4.08364,4.30325,-1.3023799999999999
4.17507,4.47722,-1.30477
4.10215,4.47671,-1.31155
5.87387,6.5236,-1.0358399999999999
3.62336,4.09546,-1.36706
3.05673,3.5163599999999997,-1.571
3.5883599999999998,4.20143,-1.36703
3.51966,4.19457,-1.42526
3.3048300000000004,4.00908,-1.50248
3.5183,4.34474,-1.32108
2.9342900000000003,3.68891,-1.67494
5.4471099999999995,6.97198,-1.1878
3.1318,4.08144,-1.64952
3.23143,4.28825,-1.56179
3.32714,4.49638,-1.62487
4.74241,6.52736,-1.3499700000000001
3.56904,5.00361,-1.61504
4.66287,6.659269999999999,-1.45709
4.0772,5.93236,-1.5612700000000002
4.18328,6.201969999999999,-1.62614
4.6959800000000005,7.09485,-1.5235
6.06297,9.336160000000001,-1.71833
14.151,22.2126,-1.83185
4.87639,7.80386,-1.6621299999999999
17.7871,29.0259,-1.12151
11.3758,18.9326,-1.8248900000000001
11.0808,18.8114,-1.41956
7.75299,13.4286,-1.79361
7.665,13.5478,-1.79382
4.62384,8.341619999999999,-1.72833
4.56391,8.40568,-1.7288299999999999
15.3098,28.7936,-1.73537
5.3283,10.4574,-1.74472
4.26615,8.556569999999999,-1.7298
23.7188,48.6308,-2.17008
22.0051,46.1347,-2.14451
23.4353,51.424,0.725
3.21809,7.4011,-1.7510700000000001
6.2141,15.0022,-1.8780000000000001
12.5809,31.9384,-2.2976
11.9267,31.8994,-2.27545
10.8023,29.6789,-2.20262
4.08247,11.5285,-1.81817
10.0303,29.1301,-2.185
9.774339999999999,29.2124,-2.2018299999999997
9.53755,29.3536,-2.20361
2.1252,6.74028,-1.79768
9.06287,29.6433,-2.09097
4.58352,15.4737,-2.1172400000000002
4.41489,15.3966,-2.11964
9.65049,34.7985,-1.6225399999999999
4.87406,18.1902,-2.11651
2.09337,8.09447,-1.81551
7.676989999999999,30.7907,-2.02411
7.227060000000001,30.1028,-2.03608
2.83875,12.296,-1.89747
6.2377,28.1364,-2.01815
5.78419,27.2125,-1.83935
5.3427,26.2602,-1.83569
4.91057,25.2627,-1.68271
4.5397099999999995,24.4941,-1.68245
4.225569999999999,23.9644,-1.70088
1.40611,8.402560000000001,-2.00455
1.3351899999999999,8.43008,-2.00457
1.2635,8.45429,-2.0045599999999997
1.19276,8.48691,-2.00478
1.12115,8.515989999999999,-2.0039599999999997
1.04782,8.53377,-2.0030900000000003
0.973511,8.54439,-1.9451599999999998
1.1475600000000001,10.9183,-2.00293
2.0067,20.8404,-1.22242
1.64828,18.84,-1.72022
1.66218,21.12,-1.2007
1.1585299999999998,16.5677,-1.96602
1.3033299999999999,21.3093,-1.18245
0.726973,16.6504,-1.79971
0.579921,16.6068,-1.79712
0.10906700000000001,4.16509,-1.79493
0.280944,16.0953,-1.79808
