x,y,z
8.361,-7.9343,-1.68055
8.3567,-7.79275,-1.68267
8.76488,-8.03153,-0.748204
8.64855,-7.78719,-1.744
8.621830000000001,-7.62795,-1.7449
8.846969999999999,-7.69055,-1.7517900000000002
9.0829,-7.75753,-1.75325
9.321860000000001,-7.821969999999999,-0.9631870000000001
9.390039999999999,-7.74055,-1.51396
9.54548,-7.72978,-1.37029
9.40628,-7.4820899999999995,-1.7063700000000002
9.8051,-7.66058,-1.47823
9.950239999999999,-7.635089999999999,-1.43336
10.0916,-7.6046,-1.3882299999999999
10.2205,-7.562760000000001,-1.3939700000000002
10.3695,-7.53388,-1.39911
10.2948,-7.34317,-1.43878
10.3113,-7.22005,-1.38616
10.3778,-7.1325,-1.38594
10.5184,-7.09477,-1.3909200000000002
10.655,-7.052389999999999,-1.39564
10.8406,-7.03995,-1.4534799999999999
10.9876,-6.99989,-1.45892
11.145999999999999,-6.96479,-1.6226
11.8653,-7.27106,-1.55935
12.0389,-7.2336800000000006,-1.56398
12.1982,-7.185289999999999,-1.56808
12.3306,-7.1191,-1.6244299999999998
12.5062,-7.07568,-1.62925
12.6908,-7.0346,-1.6366399999999999
12.8815,-6.9941,-1.64438
13.0896,-6.959860000000001,-1.7076799999999999
13.275,-6.91051,-1.7106
13.3245,-6.78919,-1.71133
14.1919,-7.075830000000001,-1.7072900000000002
14.449000000000002,-7.047219999999999,-1.31816
14.627,-6.97673,-1.42509
14.8502,-6.924760000000001,-1.38444
15.1475,-6.90313,-1.39983
15.3603,-6.838830000000001,-1.4069
15.5835,-6.775919999999999,-1.46635
15.8619,-6.732989999999999,-1.47891
15.8982,-6.585260000000001,-1.47943
15.9277,-6.4352,-1.4760799999999998
12.3712,-4.87315,-1.7483400000000002
12.038,-4.62096,-1.75258
16.6908,-6.24045,-1.20925
16.8926,-6.1484,-1.5759100000000001
17.2808,-6.11947,-1.5882399999999999
18.408,-6.338369999999999,-0.29431399999999996
18.5725,-6.21429,0.325
14.4964,-4.71017,-1.73577
13.8062,-4.35309,-1.74117
13.3149,-4.07076,-1.73616
12.744000000000002,-3.7749599999999996,-1.58256
12.6084,-3.6154,-1.5135399999999999
12.6659,-3.5125599999999997,-1.46834
12.6729,-3.3957,-1.46696
12.7097,-3.28695,-1.46644
12.75,-3.17893,-1.46666
12.7651,-3.06462,-1.46708
12.8035,-2.95591,-1.46834
9.669360000000001,-2.14365,-1.7969
12.9172,-2.7456400000000003,-1.4734399999999999
12.9783,-2.64047,-1.4773
13.0696,-2.42231,-1.57907
13.2034,-2.32812,-1.58216
7.9729,-1.3342100000000001,-1.75115
17.0676,-2.70325,-1.7065099999999997
17.0431,-2.5471,-1.7067599999999998
16.9527,-2.38255,-1.70605
16.9563,-2.23233,-1.4721
16.8746,-2.07194,-1.46679
16.8836,-1.92365,-1.46635
16.8567,-1.77171,-1.4640799999999998
11.7045,-1.1270200000000001,-1.7438900000000002
13.1488,-1.1503700000000001,-1.7175200000000002
13.3588,-1.05136,-1.702
13.4201,-0.938427,-1.71278
13.4844,-0.824741,-1.7035
9.55762,-0.500893,-1.7285599999999999
13.8333,-0.603975,-1.7075200000000001
23.9094,-0.834936,-1.6706599999999998
23.8549,-0.624663,-1.67619
23.8685,-0.416626,-1.6609099999999999
23.9007,-0.208578,-1.6662599999999999
24.3732,0.0,-1.66458
14.9101,0.130119,-1.70787
50.7586,0.8859940000000001,0.325
19.0513,0.9984350000000001,-1.6778099999999998
11.2589,0.688621,-1.6686299999999998
24.6242,2.3710400000000003,-1.62548
36.2646,4.13183,-1.44461
36.1594,4.43981,-1.5362
36.0918,4.751580000000001,-1.52625
36.0276,5.06335,-1.51417
35.9918,5.37901,-1.43155
35.9237,5.68975,-1.4305
8.97863,2.07288,-1.65956
8.95653,2.15027,-1.66078
8.93923,2.2288,-1.6610099999999999
8.91193,2.30478,-1.66028
8.890080000000001,2.3820900000000003,-1.6600400000000002
8.86462,2.45838,-1.66029
8.83888,2.53451,-1.6597400000000002
8.8356,2.61722,-1.65966
8.77643,2.68323,-1.65965
13.5278,4.26529,-1.62278
10.7375,3.48883,-1.6686400000000001
10.705,3.58186,-1.6686599999999998
13.4932,4.64607,-1.55072
13.384,4.73951,-1.54846
34.5482,12.5745,-0.530682
31.6767,11.8435,-0.47580500000000003
31.2652,12.0016,1.325
28.3906,11.1833,-0.422547
11.8706,4.7960400000000005,-1.59873
11.9097,4.93317,-1.57305
24.7151,10.4909,-0.580992
24.6824,10.7322,-0.48507700000000004
21.93,9.76385,-1.03769
21.5966,9.84212,-0.467988
21.5043,10.0276,-0.41799899999999995
19.1414,9.12996,-1.1865299999999999
15.2007,7.413869999999999,-1.46365
18.0483,8.998569999999999,-1.28805
10.5893,5.39553,-1.61853
10.5261,5.4795300000000005,-1.6097
14.8309,7.8857,-1.36386
15.8653,8.614180000000001,-0.6742600000000001
15.642999999999999,8.67107,-0.361551
15.2857,8.64821,-0.695105
15.0483,8.688130000000001,-0.835549
14.960999999999999,8.812710000000001,-1.18972
14.7728,8.87642,-0.9282549999999999
14.0114,8.586219999999999,-1.38694
13.6365,8.52105,-1.36919
13.6291,8.68272,-1.3874
14.4109,9.35854,-0.775352
9.50767,6.2929900000000005,-1.57589
9.36617,6.31756,-1.57491
14.5195,9.97896,-1.1486299999999998
14.7108,10.3006,-1.11966
14.7809,10.5431,-1.13323
14.7851,10.742,-1.1407100000000001
13.972000000000001,10.3387,-1.2864200000000001
13.7875,10.3896,-0.780705
13.6678,10.4876,-0.778274
13.4788,10.5308,-0.8213219999999999
12.1855,9.69275,-1.36435
12.1156,9.81103,-1.36331
12.8151,10.564,-0.444804
11.850999999999999,9.94421,-1.3639299999999999
11.7365,10.0239,-1.35893
8.62058,7.493760000000001,-1.5749600000000001
5.6384099999999995,4.98844,-1.6213899999999999
12.068,10.8661,-0.8260219999999999
5.553730000000001,5.08906,-1.62148
5.49869,5.12761,-1.62151
5.4539,5.17556,-1.6214
5.410080000000001,5.22445,-1.62162
11.6987,11.4962,-0.684347
11.5877,11.5877,-0.833794
11.5258,11.7287,-0.786693
11.464,11.8714,-0.78979
11.4388,12.054,-0.7957890000000001
10.8022,11.584000000000001,-1.35653
8.1374,8.880419999999999,-1.51836
8.03571,8.924560000000001,-1.5166
10.4222,11.7802,-1.35789
10.3514,11.9079,-1.3590200000000001
10.2418,11.9916,-1.35589
10.1948,12.1497,-1.35778
6.84082,8.298580000000001,-1.59532
4.42307,5.46204,-1.56945
4.3733900000000006,5.4981,-1.60124
4.16411,5.32982,-1.60128
4.02182,5.24134,-1.3726399999999999
3.9502300000000004,5.24213,-1.4204700000000001
3.76591,5.08934,-1.61691
3.66454,5.04381,-1.61659
3.61499,5.06803,-1.61677
3.63059,5.18502,-1.61731
9.97712,14.5168,-1.2486
9.75119,14.4567,-1.1972
11.4471,17.2947,-0.014034999999999999
11.3942,17.5456,-0.019931900000000002
9.53422,14.9657,-1.27091
7.44533,11.915,-0.911566
10.7742,17.582,-0.30493400000000004
10.5417,17.5443,-0.44681099999999996
10.3745,17.6124,-0.7458140000000001
10.3173,17.8701,-0.806867
10.2443,18.1067,-0.817443
10.1596,18.3284,-0.829254
10.1344,18.6653,-0.841089
2.98342,5.61099,-1.6185100000000001
2.93093,5.630269999999999,-1.61906
2.89957,5.69073,-1.61896
2.87066,5.75766,-1.61924
2.8698200000000003,5.8839999999999995,-1.61984
2.85982,5.99573,-1.5251700000000001
2.80945,6.02489,-1.52502
2.82099,6.1900900000000005,-1.43421
2.78211,6.24872,-1.59556
9.50929,21.8699,-1.175
9.39681,22.1375,-1.175
2.7275400000000003,6.58485,-1.62379
2.6758900000000003,6.62305,-1.62295
2.57945,6.5483199999999995,-1.62432
9.07739,23.6474,-1.175
2.62905,7.0317300000000005,-1.62473
2.58947,7.11452,-1.62347
2.57354,7.26745,-1.59507
7.113980000000001,20.6605,-1.075
8.650089999999999,25.8524,-0.553308
2.63436,8.10773,-1.5952
2.55134,8.09183,-1.5945799999999999
2.47684,8.10138,-1.53074
2.4508900000000002,8.27406,-1.53098
2.4073700000000002,8.395480000000001,-1.59343
2.3976599999999997,8.645669999999999,-1.59675
2.36766,8.83624,-1.57755
1.64855,6.37449,-1.67481
1.59476,6.39625,-1.6736
1.40139,6.0701,-1.6142299999999998
7.30052,32.9305,0.5534319999999999
7.0753699999999995,33.287,0.537076
6.894310000000001,33.8866,0.5600470000000001
6.71995,34.5711,0.614838
4.26218,22.9967,-0.9503510000000001
2.35701,13.3672,-1.53798
1.01368,6.057519999999999,-1.54958
0.849391,5.36284,-1.56206
0.8014220000000001,5.36244,-1.56199
1.13027,8.04232,-1.45379
1.06104,8.05941,-1.59562
0.556826,4.53498,-1.6166200000000002
0.922475,8.09645,-1.45356
0.544141,5.17716,-1.50685
0.496192,5.15315,-1.50211
1.34992,15.4297,-1.49983
0.793822,10.0865,-1.4983899999999999
0.696021,9.95357,-1.45226
0.466525,7.627610000000001,-1.38858
0.39744,7.58361,-1.32425
0.33020700000000003,7.562989999999999,-1.32301
0.263639,7.5496300000000005,-1.32217
0.1975,7.542210000000001,-1.3226799999999999
0.129528,7.420660000000001,-1.32396
0.0664922,7.61925,-1.48324
