x,y,z
33.986,-12.0351,-1.56407
21.805,-7.50807,-1.80099
21.879,-7.3206,-1.79718
33.2569,-10.8058,-1.5131
33.8598,-10.675999999999998,-1.6442700000000001
16.5654,-5.06454,-1.7474299999999998
15.2948,-4.53052,-1.7667099999999998
14.9436,-4.28501,-1.79581
20.4313,-5.47454,-1.38391
20.2809,-5.245,-1.3756700000000002
19.8362,-4.94573,-1.3468799999999999
19.4667,-4.67353,-1.37539
19.2194,-4.43714,-1.40925
17.7354,-3.9318400000000002,-1.58184
14.2315,-3.0249900000000003,-1.71281
14.2598,-2.90118,-1.70797
14.2427,-2.7684900000000003,-1.70776
12.8258,-2.37712,-1.73144
12.852,-2.2661599999999997,-1.46091
12.9012,-2.15892,-1.4646700000000001
13.008,-2.06027,-1.46716
12.99,-1.94137,-1.7160799999999998
16.0318,-2.25313,-1.3741700000000001
16.0412,-2.11187,-1.37366
16.1252,-1.97993,-1.33991
16.1789,-1.8433599999999999,-1.33831
16.1285,-1.69518,-1.22543
16.1453,-1.55461,-1.22557
11.7801,-1.03063,-1.6692200000000001
11.8062,-0.929169,-1.6684299999999999
16.6998,-1.1677600000000001,-1.6340299999999999
19.0365,-1.16432,-1.52524
17.5541,-0.9199709999999999,-1.6315600000000001
19.0755,-0.8328530000000001,-0.727626
11.013,-0.384581,-1.67071
19.0067,-0.49770699999999995,-0.721061
14.2722,-0.24912199999999998,-1.62727
14.1161,-0.123189,-1.6486599999999998
13.970999999999998,0.0,-1.6486599999999998
13.8246,0.120646,-1.6528
13.6986,0.23911,-1.65555
9.54168,0.249858,-1.72937
10.3147,0.360196,-1.6715900000000001
8.07075,0.352377,-1.7509400000000002
13.4393,0.704325,-1.65398
8.06312,0.49316099999999996,-1.7509599999999998
14.6496,1.0244,-1.64583
8.0549,0.633934,-1.7513900000000002
9.5699,0.837258,-1.66855
8.04081,0.774242,-1.75105
8.04145,0.84519,-1.75085
8.03382,0.9153389999999999,-1.7511599999999998
8.014,0.9839959999999999,-1.75147
13.4046,1.7647400000000002,-1.6675400000000002
13.6126,1.91313,-1.66668
7.99262,1.19451,-1.7509599999999998
7.987760000000001,1.26514,-1.7507400000000002
13.6559,2.2852099999999997,-1.6640000000000001
12.4324,2.19216,-1.5682399999999999
12.2111,2.2631900000000003,-1.5567600000000001
25.3986,4.93699,-1.68144
12.460999999999999,2.5352099999999997,-1.56274
12.4087,2.63754,-1.56178
8.48611,1.88132,-1.53201
8.47457,1.9565099999999997,-1.6849299999999998
12.258,2.9428900000000002,-1.38667
10.5025,2.61857,-1.59406
12.5827,3.2541,-1.56813
12.8254,3.43656,-1.55729
12.7772,3.5434400000000004,-1.5601200000000002
12.9214,3.70516,-1.55729
12.8646,3.8106699999999996,-1.5587600000000001
18.2769,5.58781,-1.67917
22.1711,6.990530000000001,-1.6261
23.3138,7.57512,-0.8090510000000001
13.0514,4.36693,-1.6633900000000001
12.9166,4.44754,-1.66495
12.7142,4.50234,-1.6596799999999998
10.6032,3.8592400000000002,-1.66878
12.8967,4.82188,-1.65146
12.8873,4.94698,-1.68382
7.49396,2.95195,-1.68947
7.462839999999999,3.01518,-1.68543
12.2795,5.08634,-1.48125
12.2188,5.18658,-1.6622
12.2002,5.30478,-1.6624599999999998
18.7334,8.34065,-1.35007
8.69316,3.9617,-1.7284400000000002
18.2327,8.50204,-1.32969
8.60999,4.1067599999999995,-1.72853
8.58291,4.18617,-1.7288599999999998
8.56157,4.26864,-1.72865
13.284,6.76855,-1.7084099999999998
17.6312,9.178239999999999,-1.21696
17.457,9.28205,-1.21141
16.1206,8.75275,-1.6175
13.0152,7.214460000000001,-1.7079900000000001
15.8246,8.95316,-1.6321299999999999
15.6178,9.016960000000001,-1.63402
15.505999999999998,9.13372,-1.63484
15.6511,9.40415,-1.5827799999999999
15.7093,9.626660000000001,-1.59986
16.3356,10.2076,-1.18475
6.80775,4.33702,-1.73052
6.7619,4.39123,-1.68613
15.8173,10.4693,-1.26946
6.68757,4.51082,-1.7507400000000002
6.64772,4.56885,-1.7514599999999998
6.62135,4.6363199999999996,-1.75125
6.584160000000001,4.69643,-1.7510599999999998
15.1968,11.0411,-1.6103
7.62165,5.63972,-1.73048
15.0249,11.3221,-1.46161
15.0214,11.5263,-1.31774
14.9722,11.6976,-1.57154
6.32484,5.03101,-1.7513599999999998
14.5632,11.793,-1.40767
14.3067,11.7935,-1.59755
14.1332,11.8592,-1.59641
11.3375,9.683119999999999,-1.70766
13.8963,12.0799,-1.59083
6.47285,5.7266900000000005,-1.74327
6.44827,5.80605,-1.7436200000000002
13.5358,12.4033,-1.58802
13.4287,12.5224,-1.5881399999999999
13.415999999999999,12.7313,-1.5951600000000001
13.2945,12.8384,-1.59443
13.2666,13.037,-1.60065
9.22921,9.22921,-1.66746
9.0894,9.24944,-1.4575799999999999
9.01628,9.33663,-1.4581
8.94744,9.42864,-1.66563
13.9763,14.9878,-0.948831
13.8782,15.1454,-1.30351
6.5576,7.28295,-1.71472
6.6200399999999995,7.482589999999999,-1.7147299999999999
9.18125,10.5618,-1.70862
8.791360000000001,10.2934,-1.65698
8.39017,9.99901,-1.66491
8.2655,10.0269,-1.69795
8.35706,10.3201,-1.69966
6.964339999999999,8.75537,-1.6149799999999999
6.87605,8.80095,-1.61437
6.8682,8.95082,-1.6705299999999998
8.70813,11.5561,-1.6429099999999999
8.44692,11.4154,-1.62437
8.6491,11.9045,-1.7157099999999998
8.06596,11.3081,-1.7047299999999999
8.044780000000001,11.4891,-1.7176
14.605,21.2504,-1.12605
8.66376,12.8446,-1.6908
14.5869,22.0384,-1.2621
14.5981,22.4791,-1.22946
9.07588,14.2463,-1.7074900000000002
8.24522,13.1951,-1.79709
9.55384,15.5904,-1.71835
4.1656699999999995,6.93283,-1.7514599999999998
4.1056099999999995,6.96995,-1.75085
14.6184,25.3197,-1.25685
3.98319,7.040260000000001,-1.7507400000000002
14.4869,26.135,-1.30388
9.76098,17.9775,-1.6987299999999999
14.3484,26.9853,-1.32635
9.87609,18.9718,-1.7054099999999999
7.0699,13.8755,-1.79288
11.9277,23.9233,-1.2257200000000001
9.81199,20.1176,-1.77803
14.0463,29.4488,-1.3873
13.9388,29.8918,-1.40306
4.87507,10.6974,-1.7435599999999998
13.527000000000001,30.3821,-1.4175
13.2862,30.5562,-1.42077
9.75194,22.9741,-1.63905
13.095,31.6141,-1.4689
12.9433,32.0357,-1.4411
12.7965,32.4858,-1.32218
7.2456,18.8754,-1.78577
12.5146,33.4718,-1.55108
10.6453,29.2476,-0.360117
9.04553,25.5438,-1.8037900000000002
12.0293,34.9356,-1.41067
11.8493,35.4139,-1.27411
13.5213,41.6142,1.575
13.0723,41.4602,1.575
3.43605,11.2388,-1.744
11.0319,37.243,-0.608766
5.555219999999999,19.3733,-1.7862900000000002
10.5715,38.1195,-0.656068
10.4507,39.0024,-0.93952
10.1046,39.0715,-0.7381340000000001
9.80153,39.3118,-1.5565
9.34192,40.4643,-0.849608
8.97564,40.4865,-1.59753
8.69867,40.924,-1.11618
8.43834,41.4757,-0.69109
8.22948,42.336999999999996,1.625
6.52557,35.2088,-1.7055900000000002
1.40304,7.95701,-1.7508400000000002
1.33524,7.979089999999999,-1.75098
5.81261,36.6994,-1.68314
1.19523,7.997489999999999,-1.7508599999999999
2.5057099999999997,17.8291,-1.5714
2.2577700000000003,17.1495,-1.57599
1.6561599999999999,13.4884,-1.53894
1.53546,13.4765,-1.54249
1.8106400000000002,17.2271,-1.5720299999999998
1.12772,11.7119,-1.7455599999999998
1.18267,13.517999999999999,-1.53881
1.06494,13.5314,-1.53977
0.945984,13.5282,-1.53839
0.8294870000000001,13.562000000000001,-1.54015
0.827996,15.7991,-1.24327
0.489158,11.2036,-1.6719
0.576757,22.0255,-0.99536
0.377849,21.647,-0.867812
0.189022,21.6598,-0.865359
