x,y,z
12.8259,-1.12212,-1.45361
11.7045,-0.9211600000000001,-1.74407
12.7563,-0.8920110000000001,-1.3969999999999998
12.7458,-0.779566,-1.3966100000000001
12.8581,-0.673867,-1.45725
13.0136,-0.568184,-1.46458
13.4449,-0.469505,-1.7337900000000002
13.829,-0.362126,-1.7267
14.2518,-0.248766,-1.7269299999999999
14.8206,-0.12933699999999998,-1.72185
15.1383,0.0,-1.7245099999999998
15.5471,0.135677,-1.7093900000000002
19.8039,0.345677,-1.36348
19.7202,0.5163909999999999,-1.70977
19.7497,0.6896760000000001,-1.7126099999999997
19.757,0.862608,-1.71533
19.7445,1.03477,-1.7182400000000002
13.5079,0.8261809999999999,-1.7479
13.3838,0.935884,-1.58143
13.465,1.05972,-1.7480000000000002
13.4878,1.18003,-1.6560599999999999
13.5881,1.30839,-1.74905
13.8506,1.45575,-1.7455200000000002
20.0824,2.2881099999999996,-1.7855400000000001
26.42,3.24396,-1.80075
60.5227,7.967960000000001,1.225
15.4234,2.16761,-1.79266
15.4005,2.30163,-1.7927799999999998
15.3595,2.5703,-1.79265
43.2941,7.63391,-0.325
47.762,8.852160000000001,0.625
37.249,7.91752,-1.69607
37.1103,8.227160000000001,-1.4663700000000002
37.0656,8.557269999999999,-0.325
36.8879,8.856,-1.46242
36.8476,9.18714,-1.6909
20.2862,6.3962,-1.8934099999999998
15.3803,5.14618,-1.8793400000000002
50.3116,18.3119,1.875
9.62455,3.59847,-1.86602
11.8588,4.552169999999999,-1.8931900000000002
20.409000000000002,8.03932,-1.9256400000000002
19.5494,7.89848,-1.8954900000000001
17.8365,7.388139999999999,-1.89985
17.5843,7.464110000000001,-1.81202
16.0923,6.99715,-1.7027599999999998
15.3604,6.838889999999999,-1.86022
14.8811,6.78171,-1.88543
14.834000000000001,6.91719,-1.8926
14.3496,6.84439,-1.8944900000000002
11.4203,5.57005,-1.90257
14.1856,7.072660000000001,-1.89127
14.1278,7.1985,-1.88915
11.9117,6.20086,-1.8496299999999999
11.8799,6.31665,-1.8472099999999998
7.60095,4.1269800000000005,-1.8804900000000002
10.3965,5.7628699999999995,-1.82683
10.335,5.84725,-1.82505
21.2268,12.2553,-1.6235700000000002
20.4242,12.0308,-1.5206899999999999
19.8622,11.9344,-1.23942
8.85787,5.42811,-1.81948
19.6834,12.2996,-0.590542
17.7614,11.3153,-1.37906
17.1545,11.1402,-1.54762
16.7756,11.1036,-1.12941
16.722,11.2791,-0.8317760000000001
15.5541,10.69,-1.68135
16.6335,11.6469,-0.793479
14.5005,10.3431,-1.6190799999999999
14.3148,10.4003,-1.40296
7.499960000000001,5.54968,-1.8328900000000001
7.3944600000000005,5.5721300000000005,-1.8342
6.836810000000001,5.24607,-1.8803900000000002
12.7685,9.97587,-1.7769599999999999
12.3689,9.83869,-1.7648400000000002
12.024000000000001,9.73685,-1.79508
11.7818,9.71214,-1.67858
11.5047,9.65363,-1.5130700000000001
11.2703,9.62578,-1.60559
9.90903,8.61379,-1.76457
10.3655,9.170630000000001,-1.30216
10.1073,9.10064,-1.69029
9.6361,8.82986,-1.72606
9.541789999999999,8.897860000000001,-1.7242
9.44483,8.9628,-1.72335
9.355030000000001,9.03405,-1.7116900000000002
9.262089999999999,9.10183,-1.7589299999999999
6.05296,6.05296,-1.8256400000000002
5.92662,6.0309800000000005,-1.8249900000000001
9.83515,10.1846,-1.11752
8.90552,9.38446,-1.7143400000000002
9.61947,10.3156,-1.5653299999999999
9.657739999999999,10.5396,-1.6253799999999998
6.869389999999999,7.629239999999999,-1.8658400000000002
9.885,11.173,-1.70809
9.90634,11.3959,-1.68067
9.96393,11.6663,-1.6413799999999998
9.58427,11.4221,-1.7077
11.7415,14.2435,-1.5932600000000001
9.07718,11.2094,-1.73226
8.99189,11.3044,-1.63383
8.89414,11.384,-1.63331
8.77476,11.4355,-1.63258
8.66998,11.5055,-1.6320700000000001
8.5585,11.5661,-1.63189
4.9848,6.8609800000000005,-1.8282900000000002
4.891780000000001,6.85802,-1.8245900000000002
4.77348,6.81723,-1.8806200000000002
7.87055,11.4517,-1.20389
4.83552,7.16895,-1.8812400000000002
7.617210000000001,11.5083,-1.20003
7.384989999999999,11.3719,-1.59113
7.39735,11.6115,-1.29732
7.29068,11.6675,-1.49709
6.641139999999999,10.8374,-1.7495
7.10894,11.8313,-1.20223
6.49653,11.0289,-1.59709
6.44565,11.1642,-1.7546099999999998
6.4637400000000005,11.4246,-1.7147400000000002
6.804460000000001,12.2756,-1.56493
6.73309,12.4008,-1.56565
6.64991,12.5067,-1.6238299999999999
6.59773,12.6741,-1.62634
4.11019,8.0667,-1.8819700000000001
3.99034,8.00339,-1.883
5.56422,11.4083,-1.8929599999999998
5.83309,12.2293,-1.68708
5.6653199999999995,12.1493,-1.83385
5.5254,12.1244,-1.52576
5.485869999999999,12.3215,-1.68482
5.44943,12.5328,-1.84276
4.15147,9.78024,-1.9343099999999998
5.26574,12.7126,-1.75015
5.21885,12.9171,-1.71071
5.30278,13.4619,-1.84188
5.15005,13.4163,-1.89992
5.06545,13.5482,-1.8952900000000001
3.4250800000000003,9.41034,-1.93544
3.3395900000000003,9.430710000000001,-1.9407599999999998
5.0709,14.727,-1.8813400000000002
4.9139,14.6861,-1.9020099999999998
4.77669,14.7012,-1.9064900000000002
3.95672,12.5491,-1.9681099999999998
4.61905,15.1082,-1.92005
4.5654,15.4125,-1.9210599999999998
4.45708,15.5437,-1.9627
3.02272,10.8996,-1.95967
2.92271,10.9077,-1.9625400000000002
4.87384,18.8457,-1.69608
4.78752,19.2017,-1.7131599999999998
2.5632599999999996,10.6767,-2.00373
4.61881,20.0063,-1.91258
4.69785,21.1906,-1.61317
2.59652,12.2157,-2.0039700000000003
2.2538099999999996,11.0779,-2.0728400000000002
4.2044,21.6298,-1.63044
4.046469999999999,21.8328,-2.00578
3.93347,22.3078,-2.01327
2.3372,13.9666,-2.0493099999999997
2.21648,13.9943,-2.05138
3.55795,23.8068,-1.5368899999999999
3.40269,24.2114,-1.8077
3.2721400000000003,24.8544,-1.63982
1.8456599999999999,15.0317,-2.0963700000000003
1.72758,15.1628,-2.09986
2.79311,26.5746,-1.8318299999999998
1.8052,18.7477,-2.11525
1.4486700000000001,16.5583,-2.1186599999999998
1.31284,16.6813,-2.1208
2.0379099999999997,29.1435,-1.9787599999999999
1.8368400000000003,30.031999999999996,-2.00243
0.956471,18.2506,-2.1305
1.41765,32.4695,-2.20149
0.691739,19.8088,-2.16129
0.139324,5.32057,-1.8863299999999998
0.0912012,5.22492,-1.88632
0.0448355,5.13764,-1.88665
