x,y,z
4.8715,4.78721,-1.7461099999999998
4.72776,4.72776,-1.7459900000000002
4.769419999999999,4.8534,-1.7457200000000002
4.73578,4.90404,-1.7453900000000002
4.69698,4.94959,-1.7452900000000002
4.706180000000001,5.04676,-1.74551
4.64446,5.0685400000000005,-1.74541
4.60049,5.10936,-1.7450900000000003
7.51421,8.493269999999999,-1.3216299999999999
4.5991,5.29066,-1.7442799999999998
4.5551699999999995,5.333419999999999,-1.74447
4.49616,5.35832,-1.74347
7.4036100000000005,8.98129,-0.667203
4.53915,5.60538,-1.60469
4.5605400000000005,5.73338,-1.67095
4.50991,5.772419999999999,-1.71468
4.157430000000001,5.418069999999999,-1.7356
6.683269999999999,8.869,-0.871374
6.273619999999999,8.47831,-1.42895
6.12059,8.42426,-1.52206
6.0169,8.43538,-1.51936
5.88532,8.40511,-1.46401
3.12981,4.5539,-1.76761
5.58972,8.2871,-1.45014
5.5143,8.33119,-1.44987
5.4488900000000005,8.39055,-1.45141
5.35292,8.4024,-1.44839
2.66415,4.26353,-1.7910400000000002
5.14968,8.40352,-1.44496
5.05659,8.415569999999999,-1.39073
4.950069999999999,8.40355,-1.38734
2.50926,4.34617,-1.79075
4.74298,8.383189999999999,-1.38099
2.43828,4.39877,-1.7910700000000002
4.5456,8.37195,-1.3754600000000001
4.4473199999999995,8.364189999999999,-1.37266
4.35205,8.36021,-1.37015
2.27725,4.46936,-1.79092
2.2389900000000003,4.49072,-1.79073
2.20221,4.5152,-1.79083
2.2511,4.71954,-1.6509200000000002
2.2089,4.73701,-1.71433
2.1577,4.73464,-1.7158400000000003
2.12593,4.77491,-1.7160799999999998
2.00409,4.60909,-1.79083
2.6676,6.28448,-1.73547
3.4394199999999997,8.3035,-1.5975700000000002
3.35005,8.29166,-1.5954
3.26304,8.2837,-1.59314
3.1775900000000004,8.27791,-1.59124
3.09861,8.28761,-1.59097
3.0139400000000003,8.28074,-1.5383
2.93161,8.2786,-1.5371700000000001
2.8536900000000003,8.28773,-1.5358399999999999
2.7660400000000003,8.26683,-1.5333299999999999
2.68833,8.273819999999999,-1.53243
2.60817,8.27207,-1.53103
2.52622,8.2629,-1.52939
2.4173299999999998,8.16078,-1.5726
2.3420400000000003,8.16768,-1.57184
2.26858,8.18023,-1.5714299999999999
2.19176,8.179780000000001,-1.57035
2.12364,8.21149,-1.57105
2.0495,8.22011,-1.57053
1.97039,8.20726,-1.61896
1.92598,8.34235,-1.57525
1.8465900000000002,8.329419999999999,-1.5236
1.7640799999999999,8.29933,-1.57121
1.69481,8.33027,-1.57206
1.62723,8.37139,-1.57348
1.55124,8.36972,-1.5225799999999998
1.43026,8.11139,-1.71009
1.34928,8.06298,-1.7561200000000001
0.718074,4.53374,-1.7175900000000002
0.682822,4.5688699999999995,-1.7697200000000002
0.643617,4.57958,-1.7698
1.01201,7.686960000000001,-1.7573599999999998
0.9368989999999999,7.6304300000000005,-1.7573400000000001
0.79977,7.019489999999999,-1.7974700000000001
0.737438,7.016260000000001,-1.79758
0.740202,7.6873,-1.75847
0.616051,7.04149,-1.79758
0.612317,7.78023,-1.7528
0.5435770000000001,7.7735199999999995,-1.75178
0.480704,7.859439999999999,-1.76062
0.44768199999999997,8.54228,-1.74491
0.365537,8.37218,-1.74715
0.35711,10.2263,-1.56267
0.21463800000000002,8.196710000000001,-1.74679
0.14297200000000002,8.19083,-1.75952
0.0714635,8.18891,-1.7622799999999998
