x,y,z
13.727,1.68546,-1.6244299999999998
8.55461,1.12624,-1.6621299999999999
7.732239999999999,1.0867,-1.68596
14.262,2.13147,-1.61725
14.1738,2.24491,-1.63125
14.2103,2.378,-1.63228
8.012210000000001,1.41277,-1.6622299999999999
10.9634,2.1310700000000002,-1.6117299999999999
10.8996,2.21755,-1.61131
10.7223,2.2791,-1.61186
10.5812,2.34579,-1.61206
10.4724,2.4177400000000002,-1.61131
10.3503,2.48488,-1.61218
6.58455,1.6417099999999998,-1.7355599999999998
10.1173,2.6165,-1.62925
9.98788,2.67624,-1.62965
9.959480000000001,2.76201,-1.62889
9.94092,2.85051,-1.63004
11.3079,3.34954,-1.34407
6.803310000000001,2.07998,-1.65304
6.765739999999999,2.1332299999999997,-1.65238
11.1142,3.6112300000000004,-1.43858
6.25901,2.09424,-1.6735799999999998
10.0539,3.46185,-1.61338
11.8478,4.19554,-1.63729
11.8422,4.3102,-1.63727
6.25898,2.3401400000000003,-1.63256
6.1767,2.37101,-1.57342
6.2706,2.4700599999999997,-1.63317
20.5402,8.29878,-1.45133
9.569230000000001,3.9637,-1.51968
7.830210000000001,3.32372,-1.52234
6.06292,2.63623,-1.67336
6.036580000000001,2.6876599999999997,-1.6733799999999999
6.01812,2.74261,-1.6736
7.70573,3.59324,-1.5224600000000001
5.967219999999999,2.84622,-1.6733799999999999
8.747630000000001,4.2665,-1.5202799999999999
50.4035,25.1303,-0.930635
7.52707,3.83523,-1.5227899999999999
8.78228,4.57176,-1.5225799999999998
8.74178,4.64809,-1.45421
8.76622,4.75967,-1.39897
8.656369999999999,4.7983,-1.446
8.5692,4.8482199999999995,-1.39219
8.49755,4.90606,-1.3904299999999998
8.53791,5.02921,-1.34544
8.82968,5.30541,-1.61853
6.656910000000001,4.079359999999999,-1.68597
5.01999,3.1368400000000003,-1.6752
4.9693,3.1657900000000003,-1.63561
6.54939,4.25322,-1.68618
6.50563,4.30598,-1.6865900000000003
8.580210000000001,5.78742,-1.52173
6.99737,4.809159999999999,-1.5227600000000001
6.96365,4.876,-1.5241
6.3574,4.53469,-1.6863
6.30363,4.57986,-1.68649
6.276680000000001,4.6445,-1.68596
6.23206,4.6962,-1.6862
6.19376,4.75264,-1.68598
14.4776,11.3111,-0.8597540000000001
6.10381,4.85519,-1.68598
8.59798,6.9625,-1.2557399999999999
6.018330000000001,4.961130000000001,-1.6867299999999998
8.28848,6.954860000000001,-1.29304
6.95188,5.93746,-1.6605599999999998
7.89,6.85867,-1.6326
8.0767,7.14566,-1.61748
8.08649,7.281110000000001,-1.6166399999999999
12.8656,11.7892,-1.49031
12.7477,11.8874,-1.48927
12.8683,12.2116,-0.654351
12.63,12.1966,-0.525
3.8283099999999997,3.7620699999999996,-1.7084099999999998
11.7974,11.7974,-1.50722
12.2219,12.4371,-0.9388780000000001
3.72572,3.8580900000000002,-1.70871
3.74225,3.94351,-1.66248
3.81175,4.0876,-1.6828299999999998
7.625960000000001,8.322280000000001,-1.6687400000000001
10.6405,11.8175,-1.5602
10.655999999999999,12.0445,-1.528
10.5234,12.1058,-1.51722
10.407,12.1851,-1.51702
10.6429,12.6837,-1.44611
10.2709,12.4597,-1.47872
10.4198,12.8674,-1.4435200000000001
10.4491,13.1363,-1.40605
10.3082,13.1939,-1.40473
10.2067,13.3016,-1.4044
10.0688,13.3617,-1.40254
9.95048,13.4473,-1.40242
9.82397,13.5215,-1.46405
9.8177,13.7639,-1.46385
9.70065,13.854000000000001,-1.41215
9.57388,13.9301,-1.41204
9.44978,14.0099,-1.41152
9.320260000000001,14.0814,-1.4107
9.170169999999999,14.1208,-1.40977
8.888580000000001,13.9523,-1.3927100000000001
8.791789999999999,14.0698,-1.39521
3.9601900000000003,6.46244,-1.69049
8.52864,14.194,-1.39355
8.39611,14.2538,-1.39269
3.64385,6.31133,-1.56231
2.94312,5.2019400000000005,-1.69012
2.9018,5.23499,-1.6907299999999998
2.9045400000000003,5.3495,-1.6762400000000002
3.51421,6.609260000000001,-1.62596
3.15806,6.06658,-1.7358
8.08168,15.8612,-1.10817
8.110439999999999,16.267,-0.9776389999999999
7.94694,16.2936,-1.57634
8.05124,16.8798,-1.00514
7.987010000000001,17.1282,-1.16569
7.9527,17.4506,-1.23035
7.95257,17.8618,-1.19992
7.952610000000001,18.2898,-1.32059
4.4734300000000005,10.5387,-1.6169
4.35789,10.5209,-1.27273
4.26207,10.549000000000001,-1.27219
4.17983,10.6111,-1.27362
4.80202,12.5097,-1.65884
4.66052,12.4651,-1.63477
2.38787,6.56062,-1.7175200000000002
2.2976900000000002,6.48848,-1.73763
4.38852,12.7452,-0.9828120000000001
3.8608300000000004,11.5388,-1.6341700000000001
2.49625,7.68268,-1.7509400000000002
2.4291099999999997,7.704160000000001,-1.7507599999999999
3.51139,11.4852,-1.62144
2.29541,7.7491699999999994,-1.7507599999999999
2.2238,7.7553,-1.75098
3.13689,11.3113,-1.6363
2.18949,8.17128,-1.57531
2.11573,8.18094,-1.6843599999999999
1.95428,7.838189999999999,-1.75075
2.34008,9.74713,-1.65418
2.2694,9.829830000000001,-1.64504
3.42847,15.4648,-1.68908
1.98213,9.32519,-1.7286400000000002
1.90655,9.37102,-1.72918
2.14367,11.0282,-1.67137
2.08201,11.2335,-1.74357
4.49153,25.4727,-1.18032
3.15659,18.8631,-1.6786400000000001
5.07451,32.0392,-1.42466
2.3010099999999998,15.3964,-1.79455
2.78029,19.7828,-1.79338
2.98474,22.6713,-1.7366700000000002
4.1268,33.6101,-1.4605299999999999
3.88199,34.0718,-1.47341
2.54294,24.1945,-1.6813099999999999
3.37416,35.042,-1.36931
3.11252,35.5763,-1.34913
1.58616,20.154,-1.78597
2.12723,30.4209,-0.42246300000000003
1.86133,30.4324,1.575
2.00032,38.1684,-0.626179
1.1787,26.9966,-1.80128
0.41056000000000004,11.7569,-1.74347
0.885704,33.8237,-1.44779
0.681804,39.0605,-1.52167
0.349514,40.0504,-0.9224180000000001
