x,y,z
1.80737e-08,-10.0695,-1.7544
0.0883266,-10.1212,-1.7070599999999998
0.17649700000000001,-10.1115,-1.75668
0.26613600000000004,-10.1633,-1.70943
0.355169,-10.1707,-1.76003
0.445509,-10.2038,-1.76195
0.535933,-10.2262,-1.76335
0.625292,-10.2234,-1.81443
0.714642,-10.2199,-1.8660299999999999
0.770921,-9.79548,-1.8006799999999998
0.8812479999999999,-10.0727,-1.8655400000000002
0.989699,-10.2784,-1.86988
1.05217,-10.0107,-1.8662299999999998
1.13903,-9.997160000000001,-1.80856
1.21833,-9.92254,-1.8707099999999999
1.30465,-9.90979,-1.87537
1.40561,-10.0015,-1.87818
1.49779,-10.022,-1.8770200000000001
1.6324,-10.3066,-1.8777400000000002
1.7047400000000001,-10.1871,-1.8777700000000002
1.8049400000000002,-10.2363,-1.87835
1.8917700000000002,-10.2071,-1.87932
2.01378,-10.36,-1.8799299999999999
2.14155,-10.5261,-1.6894900000000002
2.21482,-10.4199,-1.78545
2.32432,-10.4843,-1.7407299999999999
2.37355,-10.280999999999999,-1.88045
2.58412,-10.7636,-1.60653
2.69046,-10.7908,-1.60924
2.7949200000000003,-10.8071,-1.61142
2.90777,-10.8519,-1.61519
3.01811,-10.883,-1.6695099999999998
3.13163,-10.9213,-1.6719
3.24815,-10.9656,-1.72627
3.3524300000000005,-10.9653,-1.72747
3.4760800000000005,-11.0247,-1.6889599999999998
3.5960400000000003,-11.0675,-1.6891599999999998
3.7197,-11.117,-1.6908400000000001
3.8508400000000003,-11.1837,-1.2958100000000001
3.9466900000000003,-11.1451,-1.7461799999999998
3.94901,-10.8498,-1.78172
4.06076,-10.860999999999999,-1.7861
4.23654,-11.0366,-1.74617
4.338,-11.0126,-1.7638900000000002
4.5742,-11.3215,-1.8188799999999998
4.71804,-11.3904,-1.8227400000000002
4.7066,-11.0881,-1.82723
4.8354099999999995,-11.1207,-1.81866
4.9551300000000005,-11.1294,-1.8362599999999998
5.11385,-11.2213,-1.82918
5.247669999999999,-11.2537,-1.89317
5.48522,-11.5,-1.89442
5.58625,-11.4535,-1.89452
5.70413,-11.4407,-1.8474700000000002
4.82885,-9.47715,-1.93432
