x,y,z
3.7227300000000003,-6.5799,-1.32528
3.78689,-6.559080000000001,-1.32726
3.85415,-6.54304,-1.32769
3.9278,-6.53696,-1.32789
4.03279,-6.58091,-1.3857899999999999
4.27034,-6.83397,-1.19839
4.34238,-6.81618,-1.1996200000000001
4.4122699999999995,-6.794289999999999,-1.2006299999999999
4.50668,-6.80885,-1.2039799999999998
3.0393,-4.50594,-1.56178
4.67971,-6.80903,-1.20906
4.74084,-6.770630000000001,-1.2092399999999999
4.8000300000000005,-6.7294,-1.20926
4.87421,-6.70878,-1.21066
4.94784,-6.68662,-1.212
5.01503,-6.65517,-1.21279
3.29126,-4.28926,-1.56188
5.2093300000000005,-6.66763,-1.2207299999999999
5.28092,-6.63903,-1.22072
5.36266,-6.622330000000001,-1.22322
5.43899,-6.59802,-1.2246
5.5326699999999995,-6.59358,-1.22715
3.52231,-4.12409,-1.56176
5.69819,-6.55502,-1.23125
3.5966400000000003,-4.065259999999999,-1.56188
3.6294800000000005,-4.03094,-1.56227
3.6605,-3.99473,-1.56198
3.69345,-3.96074,-1.56188
4.78394,-5.0412300000000005,-1.49196
4.8413900000000005,-5.0134,-1.49209
3.8107,-3.8778,-1.56266
4.923769999999999,-4.923769999999999,-1.49258
6.51315,-6.40046,-1.3047
6.84322,-6.60842,-1.17449
6.9919,-6.63506,-1.1310200000000001
7.0846800000000005,-6.60657,-1.13354
7.175789999999999,-6.5754,-1.1359299999999999
3.3917599999999997,-3.05395,-1.61663
6.09269,-5.39036,-1.45399
3.44447,-2.99423,-1.61701
4.67206,-3.99031,-1.54988
4.71126,-3.95321,-1.54959
4.74204,-3.90904,-1.54946
5.24643,-4.248480000000001,-1.49581
4.81728,-3.83184,-1.54936
8.14291,-6.36194,-1.17146
8.25269,-6.33251,-1.1753200000000001
8.36134,-6.30072,-1.23222
8.48207,-6.2764,-1.23327
8.59581,-6.24522,-1.2382799999999998
8.72087,-6.22054,-1.2422600000000001
8.67859,-6.07682,-1.1811
8.79107,-6.04194,-1.23996
8.76651,-5.91308,-1.23452
8.84327,-5.85323,-1.2354399999999999
8.96296,-5.82061,-1.2402600000000001
9.08344,-5.78679,-1.14115
9.20322,-5.7508099999999995,-1.1987
9.35507,-5.7328,-1.20259
9.49669,-5.706180000000001,-1.20715
5.57786,-3.2856099999999997,-1.52739
5.50309,-3.1772099999999996,-1.50963
5.4625699999999995,-3.09057,-1.55561
5.47537,-3.03505,-1.55521
5.33235,-2.8952299999999997,-1.5557
5.4835199999999995,-2.9156400000000002,-1.55653
5.38341,-2.80242,-1.55633
5.48712,-2.79583,-1.5567
5.56191,-2.77307,-1.55701
5.59205,-2.72743,-1.55766
5.60463,-2.67327,-1.5575700000000001
5.6243099999999995,-2.6226599999999998,-1.55777
5.6438,-2.57203,-1.5580399999999999
5.65854,-2.51934,-1.55825
5.62708,-2.44672,-1.5591899999999999
5.71548,-2.42608,-1.55926
5.72664,-2.37205,-1.55989
5.74993,-2.32312,-1.5601
5.78699,-2.27955,-1.5606
5.8007800000000005,-2.2267099999999997,-1.61158
5.83893,-2.18309,-1.6114700000000002
5.84112,-2.126,-1.61179
5.88577,-2.08426,-1.61249
5.88898,-2.02774,-1.61341
5.94186,-1.98812,-1.61412
5.93286,-1.9277,-1.61436
6.02174,-1.89865,-1.61473
6.0668,-1.8548099999999998,-1.6150200000000001
6.07227,-1.7986900000000001,-1.6154700000000002
6.22204,-1.78414,-1.6159700000000001
15.4596,-4.28733,-0.8157479999999999
15.762,-4.223409999999999,-0.73002
9.967260000000001,-2.5777099999999997,-1.4464700000000001
9.85561,-2.45728,-1.46462
9.7863,-2.34948,-1.46579
9.755410000000001,-2.25221,-1.4671100000000001
7.35433,-1.63042,-1.62151
9.79243,-2.08144,-1.5196399999999999
9.782789999999999,-1.99033,-1.52109
8.69563,-1.6902599999999999,-1.5914700000000002
9.68115,-1.7942900000000002,-1.54667
9.64114,-1.6999900000000001,-1.54759
9.604510000000001,-1.60724,-1.54891
9.608410000000001,-1.5218200000000002,-1.54986
9.57638,-1.4312,-1.55114
9.40616,-1.32195,-1.57428
9.6432,-1.26955,-1.55245
9.64997,-1.18487,-1.5515700000000001
9.77017,-1.11317,-1.4493200000000002
9.95772,-1.0466,-1.4510100000000001
10.2231,-0.9843719999999999,-1.53233
10.404000000000002,-0.910233,-1.53817
10.6832,-0.8407889999999999,-1.53993
11.001,-0.7692640000000001,-1.35545
10.7802,-0.659347,-1.59405
11.6851,-0.61239,-1.38929
12.0365,-0.525525,-1.41309
12.4174,-0.43362399999999995,-1.55635
9.204089999999999,-0.241017,-1.65962
16.7365,-0.292136,-1.47377
16.7246,-0.145953,-1.47684
16.6953,0.0,-1.4801799999999998
16.6847,0.14560499999999998,-1.48248
16.6408,0.290466,-1.4981
16.6673,0.43644799999999995,-1.47088
16.7444,0.584728,-1.46576
17.024,0.743286,-1.4942799999999998
17.8774,0.9369149999999999,-1.31494
18.8236,1.1513,-1.26787
19.4395,1.35934,-1.49692
7.76541,0.611151,-1.68596
7.76814,0.679624,-1.6864
13.0044,1.2521799999999998,-1.4768
13.4411,1.4127100000000001,-1.56835
13.4202,1.52904,-1.56813
13.536,1.6620099999999998,-1.56887
13.7861,1.81498,-1.5702200000000002
14.074000000000002,2.10337,-1.62289
14.0709,2.2286099999999998,-1.62291
11.0904,2.15576,-1.6690599999999998
23.8787,6.17544,-1.6263
9.21539,2.55565,-1.72895
11.1616,3.73461,-1.744
48.0154,17.0031,1.775
9.2477,3.4575699999999996,-1.7974400000000001
18.8231,7.22553,-1.78595
19.9962,7.87672,-1.66399
18.6948,7.5532,-1.79005
17.7053,7.33379,-1.7882900000000002
16.9467,7.19347,-1.59222
16.6959,7.2596,-1.5921299999999998
11.1725,4.97434,-1.8189099999999998
14.7289,6.712339999999999,-1.77594
13.6929,6.5311900000000005,-1.81118
13.1133,6.39578,-1.8147099999999998
12.6773,6.32065,-1.81886
12.392000000000001,6.314019999999999,-1.35474
11.9249,6.207730000000001,-1.5824799999999999
24.2788,12.9093,-0.472261
23.7528,12.8967,-0.49605299999999997
23.635,13.1011,-0.495425
11.4427,6.47395,-1.46507
11.3633,6.560630000000001,-1.4637200000000001
11.3303,6.67404,-1.51624
7.41178,4.45345,-1.881
20.3624,12.4781,-0.982389
11.2749,7.04535,-1.4728299999999999
9.06657,5.77604,-1.79007
9.00268,5.84641,-1.78932
17.168,11.3633,-0.903731
7.15061,4.82314,-1.8826900000000002
15.668,10.7683,-1.6788599999999998
15.3497,10.748,-1.6079
7.63393,5.4452300000000005,-1.7993
7.47783,5.43296,-1.79683
14.2042,10.5106,-1.3516299999999999
14.0663,10.5997,-0.8479530000000001
13.9862,10.732000000000001,-0.7987390000000001
13.9746,10.9182,-0.704095
13.9058,11.0611,-0.7559670000000001
13.8599,11.2235,-0.709348
12.1067,9.98002,-1.49927
11.7713,9.87732,-1.7315900000000002
6.11672,5.22417,-1.75273
11.2279,9.76028,-1.71029
11.1646,9.87764,-1.0566200000000001
10.9997,9.9042,-1.0010299999999999
10.5235,9.642999999999999,-1.62424
10.2792,9.58553,-1.56273
10.0555,9.5423,-1.5025700000000002
9.80228,9.46595,-1.5402799999999999
9.56972,9.40413,-1.4802
9.40524,9.40524,-1.47314
9.16924,9.330689999999999,-1.46166
9.00724,9.32727,-1.45561
7.07574,7.4562800000000005,-1.86575
8.638060000000001,9.26319,-1.38978
8.50504,9.28162,-1.13542
8.32583,9.24677,-1.6284399999999999
4.6957,5.307519999999999,-1.82578
4.59852,5.28999,-1.7997
4.52647,5.29981,-1.8260900000000002
7.39089,8.808119999999999,-1.8346099999999999
7.238010000000001,8.78041,-1.8347
6.91892,8.54416,-1.8176700000000001
6.82958,8.58595,-1.8517099999999997
6.7683800000000005,8.66313,-1.8097900000000002
6.68947,8.717889999999999,-1.8154099999999997
6.62268,8.78859,-1.81761
5.14542,6.953639999999999,-1.8803
6.46815,8.90264,-1.81728
6.632910000000001,9.299,-1.79217
6.5061599999999995,9.29177,-1.78247
6.18115,8.99363,-1.6499599999999999
3.7610099999999997,5.5759300000000005,-1.8799400000000002
3.7085199999999996,5.6029599999999995,-1.8799299999999999
3.66506,5.6437,-1.8798400000000002
8.35491,13.1146,-1.7931
8.67797,13.8876,-1.7872
8.599739999999999,14.0335,-1.7888400000000002
8.43711,14.0417,-1.7871099999999998
6.453790000000001,10.9564,-1.7719999999999998
6.1170800000000005,10.5951,-1.8179299999999998
3.33598,5.896319999999999,-1.88785
3.2088400000000004,5.78889,-1.8800299999999999
3.3107599999999997,6.09767,-1.8859599999999999
5.98148,11.2495,-1.4437799999999998
5.88734,11.3095,-1.4442700000000002
5.79416,11.3717,-1.4449299999999998
4.74377,9.51454,-1.9345400000000001
5.40372,11.0793,-1.82263
5.3138,11.1406,-1.82348
4.77327,10.2363,-1.8802599999999998
4.85321,10.6494,-1.79742
3.62731,8.14707,-1.945
3.5558699999999996,8.17794,-1.9451
4.60248,10.8428,-1.85112
4.32568,10.4431,-1.88258
4.31248,10.6738,-1.88651
4.26241,10.8208,-1.88625
4.2613900000000005,11.1013,-1.86225
3.96485,10.6045,-1.89054
4.292269999999999,11.7929,-1.6841099999999998
3.97044,11.2122,-1.86238
3.76148,10.9241,-1.93285
2.1979599999999997,6.5690100000000005,-1.94077
2.20309,6.7804199999999994,-1.8931200000000001
2.08471,6.61187,-1.9407299999999998
2.0881,6.829860000000001,-1.96195
3.73299,12.6024,-1.9811299999999998
3.59093,12.5231,-1.9809299999999999
3.48633,12.5713,-1.98144
3.2415700000000003,12.0977,-1.99626
3.11038,12.027000000000001,-1.99741
2.99237,12.0018,-1.99321
2.8748400000000003,11.9746,-1.8720700000000001
2.82267,12.2263,-2.0459
2.76159,12.4567,-1.89536
2.82404,13.2861,-1.2382600000000001
2.7077,13.3088,-2.0422599999999997
2.58871,13.3178,-2.05095
2.06575,11.1458,-2.07173
1.40726,7.980989999999999,-1.95239
1.31108,7.83471,-1.9492
1.24132,7.83737,-1.9517799999999998
2.08486,13.9501,-2.11742
2.0986700000000003,14.9328,-1.7099099999999998
2.01925,15.3378,-2.131
2.36692,19.277,-2.20173
2.24904,19.7396,-2.21781
2.2582299999999997,21.4856,-1.90828
2.06568,21.4529,-1.90556
1.8926900000000002,21.6335,-1.91632
0.737452,9.37022,-2.0463400000000003
0.648181,9.26941,-2.04964
0.576741,9.42963,-2.1461200000000002
1.25181,23.886,-2.23786
1.08189,24.7794,-2.2284900000000003
0.376839,10.7913,-2.1553400000000003
0.28178400000000003,10.7609,-2.19568
0.479583,27.4753,-1.8225200000000001
0.131096,15.0222,-2.2663900000000003
