x,y,z
13.2606,2.8186299999999997,-1.5394299999999999
13.1851,2.92307,-1.48616
7.26634,1.67757,-1.6221299999999998
7.32415,1.75837,-1.62317
6.39429,1.59428,-1.67347
10.0291,2.59369,-1.59884
9.945780000000001,2.6649599999999998,-1.5953899999999999
9.83992,2.72885,-1.59843
9.71752,2.78645,-1.59884
9.55543,2.83045,-1.59876
9.485489999999999,2.90001,-1.60056
9.35073,2.94827,-1.6009
9.2582,3.0081700000000002,-1.60107
9.16562,3.06677,-1.6002100000000001
9.0732,3.12415,-1.60127
8.93624,3.1644900000000002,-1.60025
8.79187,3.19998,-1.5991799999999998
5.44915,2.03735,-1.68252
10.19,3.9115800000000003,-1.54837
10.1473,3.9971400000000004,-1.5479100000000001
10.1929,4.118180000000001,-1.4022700000000001
10.086,4.17774,-1.59854
10.0582,4.26946,-1.59906
8.01443,3.4847699999999997,-1.59365
10.7229,4.77413,-1.59148
10.7841,4.9145900000000005,-1.53839
5.48142,2.55603,-1.61913
5.44315,2.59625,-1.61905
10.9357,5.3337,-1.5626
19.5245,9.73455,-1.5255
5.2085300000000005,2.65388,-1.61721
5.14049,2.67597,-1.5304
46.7878,24.8775,-0.899538
4.5671800000000005,2.47978,-1.6496
6.581589999999999,3.64824,-1.62173
6.55439,3.7083,-1.62173
4.50277,2.5996799999999998,-1.64952
33.6518,19.8224,-1.52112
49.138999999999996,29.5257,1.825
7.62223,4.67091,-1.4597
7.62427,4.76417,-1.46278
21.0701,13.4232,-1.5208700000000002
7.73075,5.02041,-1.4645700000000001
7.6819,5.0845400000000005,-1.52007
7.50834,5.06444,-1.46423
7.54851,5.18794,-1.46181
7.47323,5.23281,-1.3048899999999999
7.38373,5.26676,-1.30374
7.37322,5.35696,-1.30377
16.8004,12.4317,-1.3356700000000001
7.67086,5.78041,-1.5208
7.5994,5.831230000000001,-1.5206899999999999
7.82258,6.111669999999999,-1.4509999999999998
13.9522,11.0981,-1.20969
7.87707,6.37873,-1.46256
13.5723,11.1882,-1.2973299999999999
13.4382,11.276,-1.29487
3.95905,3.38135,-1.6500400000000002
3.91614,3.40425,-1.65032
4.03607,3.57081,-1.6301700000000001
8.25341,7.4314,-1.10776
5.5507599999999995,5.08633,-1.6216899999999999
8.15991,7.60924,-1.21059
7.728510000000001,7.33408,-1.50074
12.3441,11.9205,-0.729436
7.56106,7.4302399999999995,-1.23421
7.36143,7.36143,-1.32166
7.27018,7.39819,-1.21953
7.177739999999999,7.43277,-1.16737
6.9833300000000005,7.3589,-1.51976
6.898610000000001,7.39785,-1.51963
6.8267,7.4500399999999996,-1.60392
5.92715,6.58276,-1.59861
11.2835,12.7537,-0.5169199999999999
14.0033,16.1089,-0.35004
10.2868,12.0443,-1.4118899999999999
10.1729,12.1236,-1.36969
10.7985,13.0997,-0.671371
10.0628,12.4265,-1.42382
9.915510000000001,12.4655,-1.4210200000000002
9.7718,12.5073,-1.41126
9.37603,12.2191,-1.4398600000000001
10.086,13.3846,-0.7565310000000001
9.18905,12.4183,-1.44756
9.11208,12.5417,-1.4431
9.0012,12.6192,-1.44459
8.87371,12.673,-1.44429
4.42315,6.43573,-1.6866
2.87163,4.25736,-1.65569
2.7442,4.1460300000000005,-1.68255
2.70027,4.15805,-1.65575
2.70742,4.2498,-1.6567
8.60171,13.7656,-1.3791
8.489130000000001,13.853,-1.3772
8.3612,13.9154,-1.37703
8.23921,13.9874,-1.37649
8.210460000000001,14.2209,-1.38954
8.14419,14.3948,-1.35788
8.030569999999999,14.4875,-1.35808
7.83858,14.4369,-1.3885100000000001
7.71517,14.5101,-1.38829
7.5811,14.5632,-1.38832
7.3491800000000005,14.4236,-1.3746200000000002
7.18364,14.4082,-1.37168
7.07694,14.5099,-1.37178
6.9424,14.5551,-1.3719
6.819380000000001,14.6242,-1.37211
6.6838,14.6663,-1.3708200000000001
6.55335,14.7191,-1.32005
6.45638,14.8486,-1.37429
6.374280000000001,15.0169,-1.38256
6.28945,15.1841,-1.38871
6.14785,15.2165,-1.38581
2.59022,6.57565,-1.69009
2.52471,6.577089999999999,-1.59786
2.44422,6.53737,-1.6759099999999998
2.39057,6.56802,-1.54292
2.34977,6.63554,-1.69143
2.5328,7.35579,-1.6917400000000002
1.7922200000000001,5.35637,-1.6882
1.7227299999999999,5.30202,-1.66915
1.72228,5.46239,-1.6888400000000001
6.08427,19.9007,-1.31883
6.0476,20.4164,-1.3493600000000001
6.020169999999999,20.9948,-1.3721700000000001
2.89282,10.4312,-1.59371
2.8654,10.6938,-1.3062
2.78903,10.7844,-1.25971
2.6177099999999998,10.4991,-1.59405
2.5267,10.5245,-1.5939299999999998
2.74969,11.9102,-1.56702
2.68502,12.1113,-1.4863600000000001
2.5016599999999998,11.7694,-1.61109
2.38525,11.7239,-1.6109799999999999
2.26815,11.6686,-1.30113
1.25213,6.75587,-1.6955799999999999
1.17107,6.6414800000000005,-1.6832
1.13109,6.7591399999999995,-1.6951599999999998
1.8095900000000003,11.4253,-1.61206
1.00971,6.7561,-1.7353900000000002
1.60527,11.4221,-1.54867
1.7296900000000002,13.1383,-1.62697
1.56111,12.7143,-1.6183
0.944833,8.292689999999999,-1.6824700000000001
0.8674200000000001,8.25295,-1.68294
0.9495110000000001,9.86104,-1.65035
0.8596659999999999,9.82602,-1.65055
2.53079,32.1567,-1.4151
2.27875,32.5876,-1.40232
0.49268900000000004,8.05539,-1.7508599999999999
1.75344,33.4576,-1.4304
0.513166,11.7534,-1.7439900000000002
1.2252299999999998,35.086,1.375
0.635518,24.2694,-1.5666200000000001
0.619289,35.479,-1.34643
0.31365,35.9407,-1.35792
