x,y,z
5.54154,-6.72243,-1.2335
5.6285099999999995,-6.7078,-1.23569
5.71392,-6.6901399999999995,-1.23783
5.78777,-6.6580699999999995,-1.23841
5.87089,-6.63583,-1.2404
5.94756,-6.60543,-1.19182
6.02349,-6.57349,-1.29481
6.1071800000000005,-6.54915,-1.29544
6.19278,-6.5258199999999995,-1.29762
6.30654,-6.53062,-1.15172
6.37786,-6.4901599999999995,-1.30301
6.47861,-6.47861,-1.2061600000000001
6.5614,-6.44787,-1.30825
6.654310000000001,-6.4259900000000005,-1.2608700000000002
6.74293,-6.3988,-1.26324
6.833819999999999,-6.3726400000000005,-1.3158299999999998
6.90693,-6.32903,-1.37097
6.93629,-6.24546,-1.26522
6.97882,-6.17434,-1.37399
7.263310000000001,-6.3139,-1.38057
7.65555,-6.53846,-1.20355
7.7506,-6.5035300000000005,-1.20617
7.844339999999999,-6.46638,-1.2087
7.94902,-6.43699,-1.2119799999999998
8.11383,-6.45403,-1.17085
8.16521,-6.37936,-1.21897
8.26528,-6.342169999999999,-1.27199
8.31931,-6.26905,-1.2719200000000002
8.48755,-6.28046,-1.23465
5.835319999999999,-4.23961,-1.50455
5.86784,-4.18549,-1.5049299999999999
8.89378,-6.22749,-1.19902
9.04101,-6.21371,-1.20079
4.664219999999999,-3.14606,-1.62225
4.69682,-3.1087599999999997,-1.6221700000000001
6.06407,-3.93805,-1.55692
6.1111699999999995,-3.89324,-1.55715
7.21218,-4.50667,-1.52264
7.25276,-4.44449,-1.5229700000000002
4.0398,-2.4273599999999997,-1.67471
4.05924,-2.39108,-1.67484
5.5215,-3.18784,-1.6119700000000001
5.54408,-3.13669,-1.6118700000000001
10.0808,-5.58788,-1.2843200000000001
10.2587,-5.5700400000000005,-1.28869
4.5898900000000005,-2.44049,-1.6493200000000001
10.4426,-5.43607,-1.30617
6.23261,-3.17568,-1.5626200000000001
6.161580000000001,-3.07205,-1.58774
6.12531,-2.98751,-1.58761
6.12062,-2.91938,-1.58853
6.12991,-2.85842,-1.58873
6.147390000000001,-2.80153,-1.5893899999999999
6.16242,-2.74369,-1.59012
6.18309,-2.6884799999999998,-1.5900100000000001
6.19266,-2.62863,-1.58981
6.21224,-2.5731900000000003,-1.59123
6.22882,-2.51661,-1.59144
6.25239,-2.4628799999999997,-1.59158
6.27913,-2.41033,-1.59206
6.2910699999999995,-2.3521400000000003,-1.59259
6.32226,-2.30111,-1.59264
6.34818,-2.24801,-1.5932600000000001
6.37481,-2.19502,-1.59396
6.40667,-2.14364,-1.59423
6.43238,-2.09001,-1.59447
6.4541900000000005,-2.035,-1.5954700000000002
6.48116,-1.9814900000000002,-1.62153
6.51591,-1.9301,-1.62152
6.39915,-1.83493,-1.62265
6.41094,-1.7779099999999999,-1.62389
6.37444,-1.70803,-1.6736
6.710539999999999,-1.7354599999999998,-1.5932899999999999
6.82618,-1.70196,-1.6492099999999998
16.5602,-3.9757599999999997,-0.7173069999999999
16.9159,-3.90535,-0.784674
10.509,-2.32979,-0.8895709999999999
10.3658,-2.20332,-1.53172
10.4265,-2.1213,-1.43383
10.422,-2.02583,-1.53275
10.3692,-1.9218099999999998,-1.53545
10.3657,-1.82775,-1.53674
10.3296,-1.72859,-1.53852
10.3363,-1.63711,-1.53965
10.2116,-1.52614,-1.5407
10.3198,-1.45036,-1.54256
10.2888,-1.3545399999999999,-1.59394
10.2182,-1.25463,-1.59396
10.2092,-1.1632,-1.61723
10.1096,-1.06257,-1.61821
10.3539,-0.996972,-1.53548
10.5415,-0.9222600000000001,-1.53546
10.7709,-0.8476870000000001,-1.60061
11.0425,-0.772165,-1.45633
11.350999999999999,-0.694254,-1.42212
7.7903,-0.40827199999999997,-1.68597
12.0778,-0.527329,-1.41363
7.80227,-0.272461,-1.68599
12.8013,-0.335215,-1.45821
13.2433,-0.231163,-1.5754299999999999
17.3817,-0.151687,-1.50357
17.3477,0.0,-1.50725
17.3332,0.151264,-1.50956
17.3011,0.301992,-1.5115299999999998
17.3004,0.453028,-1.5328700000000002
11.2796,0.393893,-1.66855
11.277000000000001,0.492364,-1.66868
17.657,0.9253620000000001,-1.5732899999999999
18.142,1.10961,-1.52835
18.9867,1.32768,-1.42846
20.0809,1.5804,-1.5594
13.5256,1.18333,-1.6430900000000002
13.0192,1.2536100000000001,-1.63832
13.443,1.41291,-1.64385
13.4521,1.53267,-1.53853
13.6127,1.67143,-1.63071
13.9326,1.83427,-1.63645
24.3433,4.29237,-1.62192
38.0674,7.744910000000001,-1.51129
9.35192,1.9878099999999999,-1.72833
9.33969,2.07056,-1.7287299999999999
37.8146,8.7302,-1.53052
37.766,9.06681,-1.53892
18.5346,4.6212,-1.67946
14.3638,3.84878,-1.7086
11.2589,3.33503,-1.74335
19.03,6.73888,-1.7875400000000001
9.320160000000001,3.39226,-1.7969099999999998
23.5914,8.82045,-1.7565099999999998
22.7527,8.733939999999999,-1.55546
20.2795,7.9883,-1.71807
19.1842,7.75092,-1.8103599999999997
11.2937,4.67799,-1.81847
17.4318,7.399369999999999,-1.80023
17.1694,7.46545,-1.80732
15.5604,6.927960000000001,-1.8136400000000001
15.1495,6.9040300000000006,-1.60232
15.084000000000001,7.03379,-0.925
14.1172,6.73358,-1.8176299999999999
9.23588,4.50464,-1.86634
12.8162,6.38995,-1.82028
27.5296,14.027000000000001,-0.442643
12.3239,6.415430000000001,-1.25784
25.0964,13.344000000000001,-0.375148
10.7293,5.82554,-1.8243
11.9742,6.63742,-1.5436299999999998
11.8878,6.7258,-1.54195
11.9722,6.912139999999999,-1.55365
7.4438,4.38474,-1.8804
11.7866,7.08208,-1.55011
9.60263,5.8845,-1.77383
9.49226,5.93142,-1.7737599999999998
12.2891,7.82903,-1.23258
11.772,7.64485,-1.62904
12.2079,8.08026,-1.7326099999999998
7.134689999999999,4.81241,-1.8803900000000002
8.11227,5.57541,-1.79984
15.5016,10.8544,-1.6814799999999999
15.0655,10.7461,-1.59568
14.5674,10.5839,-1.57641
14.5673,10.7792,-0.824551
14.4838,10.9143,-0.775213
14.4861,11.1156,-0.681895
13.229000000000001,10.3357,-1.50942
6.629630000000001,5.27345,-1.72071
12.3245,9.98015,-1.71033
12.1836,10.0433,-1.70508
11.9146,9.99757,-1.6913200000000002
11.6198,9.92424,-1.68172
11.347999999999999,9.86466,-1.61415
11.4075,10.0925,-1.17374
11.335999999999999,10.207,-1.07481
10.5204,9.64015,-1.62402
11.2637,10.5036,-0.7320409999999999
8.86133,8.409089999999999,-1.81815
9.84228,9.50458,-1.5432
9.62756,9.46097,-1.53945
9.41629,9.41629,-1.47396
5.24103,5.33331,-1.8251099999999998
5.1654800000000005,5.34901,-1.8259299999999998
5.0323400000000005,5.302980000000001,-1.8222
7.9367,8.51107,-1.82233
7.92635,8.6501,-1.82066
7.717630000000001,8.5713,-1.82182
8.17232,9.237119999999999,-1.8229799999999998
7.461180000000001,8.583110000000001,-1.82355
4.36501,5.11077,-1.8799099999999997
7.480119999999999,8.91446,-1.82286
7.841360000000001,9.51233,-1.8248099999999998
7.84196,9.68402,-1.67946
7.32205,9.20508,-1.8259599999999998
6.943,8.88664,-1.7679900000000002
6.859889999999999,8.93999,-1.8199900000000002
6.7773699999999995,8.99388,-1.82119
6.11101,8.258560000000001,-1.86572
6.03759,8.310030000000001,-1.8657400000000002
7.473789999999999,10.4779,-1.65084
7.71448,11.0174,-1.58107
4.88976,7.11464,-1.88058
9.31028,14.0663,-1.51086
3.8575199999999996,5.94006,-1.7983200000000001
3.75565,5.89519,-1.79782
3.85351,6.1669,-1.8808200000000002
6.7923800000000005,11.0841,-1.50742
6.690580000000001,11.135,-1.5069299999999999
6.60055,11.2055,-1.5077
6.50327,11.264000000000001,-1.50778
6.40988,11.3294,-1.50832
6.31435,11.3914,-1.50871
3.2100299999999997,5.91213,-1.87982
5.9321,11.1567,-1.7889400000000002
5.82908,11.1976,-1.83834
5.7074300000000004,11.2015,-1.8354700000000002
5.096769999999999,10.2225,-1.78155
5.54614,11.3713,-1.8397400000000002
5.13405,10.7638,-1.8516700000000001
5.074669999999999,10.8827,-1.8274099999999998
4.7952699999999995,10.5223,-1.8879599999999999
5.01932,11.2736,-1.8944599999999998
5.04429,11.6011,-1.89447
4.61793,10.8792,-1.90743
4.44654,10.7349,-1.91057
2.74103,6.78428,-1.88715
2.63214,6.68208,-1.65313
2.62649,6.842239999999999,-1.88795
4.57447,12.235,-1.5106899999999999
4.493040000000001,12.3445,-1.61474
4.441269999999999,12.5418,-1.57348
4.41026,12.8083,-1.5861299999999998
4.1955599999999995,12.5392,-1.81951
4.064080000000001,12.5079,-1.9163
3.95805,12.5533,-1.9679
3.7130300000000003,12.1448,-1.9681
3.57635,12.0736,-1.9699900000000001
3.46167,12.0723,-1.96747
2.93222,10.5732,-2.0032099999999997
3.25045,12.1308,-1.97206
3.19329,12.3475,-1.89952
3.1330299999999998,12.5659,-1.97747
1.91408,7.9727,-1.96745
1.7906099999999998,7.756,-1.7956900000000002
1.7812400000000002,8.03467,-1.9093
2.9226099999999997,13.7498,-1.98537
2.71913,13.3649,-2.04345
2.85187,14.6716,-1.86654
2.71728,14.6612,-1.87058
2.61925,14.8545,-1.7196900000000002
2.56448,15.3247,-2.0465400000000002
2.43247,15.357999999999999,-2.08812
2.83465,18.9671,-2.03147
2.72634,19.3989,-1.8027099999999998
1.2319799999999999,9.35779,-1.99647
1.1467399999999999,9.33945,-1.98141
2.44828,21.4883,-1.9095
1.01124,9.62129,-2.03475
0.92814,9.63911,-2.03497
1.9633,22.4406,-2.0066900000000003
0.850643,10.8084,-2.07865
0.759579,10.8625,-2.08269
1.4902600000000001,24.3655,-2.2259700000000002
1.3115,25.025,-2.23957
1.12437,25.7523,-2.32725
0.428816,12.2797,-2.16831
0.529026,20.2027,-2.29038
0.49496999999999997,28.3568,-2.44
0.11898299999999999,13.6341,-2.1947
