x,y,z
3.9281599999999997,-5.30861,-1.67347
3.9790400000000004,-5.28037,-1.67334
4.0213,-5.24066,-1.67347
15.9668,-20.4366,-0.433467
17.0484,-21.4327,-0.46265200000000006
14.5792,-18.0038,-0.688883
14.8321,-17.9928,-0.6462600000000001
19.64,-23.4061,1.025
15.9302,-18.6519,-0.41103500000000004
13.8135,-15.8907,-1.32877
13.6609,-15.4409,-1.3583399999999999
16.6404,-18.480999999999998,-0.432277
16.9131,-18.4574,-0.43580399999999997
14.0186,-15.0332,-1.3086799999999998
6.47621,-6.8245,-1.60505
6.41646,-6.6444399999999995,-1.46042
6.46787,-6.58175,-1.46066
6.4553,-6.4553,-1.45478
6.50849,-6.39588,-1.6000299999999998
6.51864,-6.294980000000001,-1.60045
14.0607,-13.3431,-1.1911200000000002
14.0537,-13.1053,-1.18231
18.5444,-16.9928,-0.44198999999999994
5.58716,-5.0307,-1.6213899999999999
18.5266,-16.391,-0.37012
18.4724,-16.0578,-0.413948
12.8778,-10.9987,-1.46366
18.3982,-15.4379,-0.38829
18.4387,-15.1997,-0.326065
15.5429,-12.5864,-1.2784200000000001
18.3977,-14.6342,-0.408097
11.2135,-8.76094,-1.62329
14.2707,-10.9503,-1.1185
14.3276,-10.7966,-1.11925
14.3877,-10.6463,-1.11325
11.9092,-8.652510000000001,-1.51389
11.9201,-8.5025,-1.04272
14.5811,-10.2098,-1.15818
14.625,-10.0515,-1.1063399999999999
14.6519,-9.88283,-1.15153
14.8006,-9.7963,-1.15549
18.5343,-12.0363,-0.337292
9.52188,-6.06611,-1.6686400000000001
9.56386,-5.97616,-1.6687599999999998
9.632769999999999,-5.90297,-1.6694900000000001
15.1179,-9.083739999999999,-1.10501
15.1286,-8.911439999999999,-1.15067
15.3806,-8.88002,-1.1594200000000001
15.3015,-8.65715,-1.19674
15.3129,-8.4881,-1.19294
15.4465,-8.38676,-1.14645
15.562000000000001,-8.27449,-1.14951
15.6224,-8.1325,-1.14834
15.7132,-8.00628,-1.15062
15.7781,-7.86667,-1.1492799999999999
15.9883,-7.7980100000000006,-1.10991
16.1657,-7.71064,-1.11432
16.1599,-7.53547,-1.11212
16.2668,-7.41321,-1.11805
16.402,-7.302639999999999,-1.1198700000000001
17.7373,-7.712389999999999,-0.29024
16.3445,-6.93784,-1.1157700000000002
16.3381,-6.76745,-1.1540000000000001
16.5317,-6.67922,-1.1116
5.30464,-2.08955,-1.62561
5.3278300000000005,-2.0451599999999996,-1.6259
5.61279,-2.0985400000000003,-1.61237
5.658519999999999,-2.05953,-1.6114700000000002
5.68507,-2.0131900000000003,-1.6123100000000001
5.70563,-1.9646099999999997,-1.61188
5.70836,-1.90999,-1.61209
5.7198400000000005,-1.8584900000000002,-1.61251
5.74704,-1.81203,-1.6129
5.77255,-1.76485,-1.61313
5.90563,-1.7493299999999998,-1.6135
5.9362,-1.70218,-1.6129
6.01976,-1.66943,-1.6141299999999998
6.05756,-1.6231200000000001,-1.6134
6.4844599999999994,-1.6769999999999998,-1.5926
7.28769,-1.81703,-1.62143
17.1241,-4.11114,-0.647562
17.3203,-3.8398199999999996,-1.105
17.9438,-3.8140699999999996,-0.585889
17.9672,-3.6554599999999997,-1.14029
5.11149,-0.947358,-1.64933
7.41027,-1.30663,-1.62143
5.12237,-0.857191,-1.64933
5.12786,-0.8121729999999999,-1.6494400000000002
5.1342,-0.767312,-1.65051
5.14454,-0.723018,-1.6502400000000002
7.466130000000001,-0.982935,-1.62142
5.15095,-0.6324569999999999,-1.6495400000000002
5.14278,-0.5859449999999999,-1.64992
5.16854,-0.543235,-1.6494099999999998
7.49627,-0.721809,-1.62153
5.17898,-0.45310200000000006,-1.6494400000000002
5.15448,-0.405667,-1.64953
5.16515,-0.361183,-1.64933
21.4508,-1.31199,0.300667
21.6064,-1.13235,-0.316563
7.52525,-0.32855999999999996,-1.62162
21.8755,-0.7639100000000001,-0.220877
7.52177,-0.196965,-1.6214899999999999
7.527010000000001,-0.131385,-1.6213899999999999
5.15696,-0.0450041,-1.64942
7.528639999999999,0.0,-1.62152
22.2462,0.19414,-0.895329
22.4566,0.391982,-0.906625
22.6717,0.5936779999999999,-0.9179440000000001
5.16737,0.180449,-1.64933
5.16121,0.225343,-1.64973
5.1531199999999995,0.270063,-1.64963
19.6414,1.2013200000000002,-1.20652
19.5956,1.37026,-1.20471
19.6013,1.5426600000000001,-1.2056799999999999
15.874,1.3888,-1.3608200000000001
19.6625,1.8932799999999999,-1.2104700000000002
25.3028,2.65944,-1.05799
5.15986,0.587892,-1.6493400000000003
25.5516,3.13734,-1.07378
7.46185,0.9823709999999999,-1.6217
7.455760000000001,1.0478399999999999,-1.62142
7.44406,1.1125200000000002,-1.6213899999999999
16.7195,2.64811,-1.46688
7.429310000000001,1.24324,-1.62191
26.6164,4.93306,-1.14329
5.07977,1.07974,-1.64972
5.0740300000000005,1.12489,-1.6493
5.0527,1.16651,-1.6498099999999998
5.03448,1.2086700000000001,-1.64942
5.0347800000000005,1.25531,-1.64983
5.02372,1.29922,-1.65002
13.4406,3.6013900000000003,-1.50601
4.99832,1.38616,-1.6497099999999998
13.2844,3.80924,-1.5504
4.97406,1.47338,-1.64952
13.1449,4.01881,-1.54977
13.0975,4.12962,-1.54989
13.0321,4.234380000000001,-1.55073
12.98,4.34305,-1.55146
4.90878,1.69023,-1.6493
12.8643,4.5555,-1.5533299999999999
12.7746,4.64956,-1.5542799999999999
12.7456,4.76537,-1.55457
4.84448,1.85962,-1.6496
13.491,5.31426,-1.54461
14.0108,5.6607199999999995,-1.53277
14.6331,6.06121,-1.4846700000000002
15.4415,6.55452,-1.46879
15.4916,6.73592,-1.51116
44.6671,19.8871,1.725
44.7538,20.3955,1.825
44.9136,20.9436,1.825
39.5476,18.8632,-0.86934
39.1394,19.0896,-0.9080969999999999
38.6156,19.253,-0.9581430000000001
38.2441,19.4863,-0.67247
38.8792,20.2392,1.675
39.0945,20.7869,1.825
48.2029,26.171999999999997,-0.907307
15.7315,8.720139999999999,-1.57121
15.6898,8.87684,-1.57212
36.506,21.0767,-0.632319
36.2932,21.3783,-0.630337
14.5749,8.75751,-1.57364
14.357000000000001,8.797989999999999,-1.4653100000000001
14.2383,9.070780000000001,-1.46299
45.5654,29.5905,1.625
11.3645,7.52198,-1.43561
11.2902,7.61534,-1.5398399999999999
5.891290000000001,4.04897,-1.56756
5.75317,4.02841,-1.56809
5.61456,4.00483,-1.59083
5.44488,3.95594,-1.5380200000000002
5.31785,3.935,-1.59155
5.155530000000001,3.8849699999999996,-1.61506
5.19945,3.9896800000000003,-1.57602
5.55405,4.3393,-1.49979
5.5692900000000005,4.43001,-1.5676700000000001
5.58996,4.52666,-1.57037
5.614669999999999,4.62838,-1.5705799999999999
5.60941,4.70685,-1.57016
15.0847,12.8835,-0.614064
15.0122,13.0499,-0.46667299999999995
14.9152,13.1959,-0.618103
11.0557,9.95464,-1.70767
14.3838,13.1804,-1.04748
14.2101,13.2511,-1.19394
14.5126,13.7719,-1.2929899999999999
14.5952,14.0944,-1.11226
8.04832,7.90907,-1.66885
18.258,18.258,-0.8485790000000001
4.62176,4.70314,-1.6737
5.22277,5.40834,-1.62161
4.5521199999999995,4.796930000000001,-1.6733900000000002
4.5061599999999995,4.83226,-1.67367
17.9444,19.5828,-0.47776199999999996
17.8422,19.8158,-0.875092
17.0553,19.2775,-0.850791
17.0137,19.572,-0.8863469999999999
11.7058,13.7058,-1.5707
29.3392,34.9651,-0.714783
31.462,38.1665,-0.81635
31.2304,38.5663,-0.823332
31.0231,39.0014,-0.834312
30.9806,39.6534,0.325
6.092169999999999,7.93947,-1.67708
6.09744,8.091569999999999,-1.51926
6.12171,8.273019999999999,-1.53661
6.07763,8.36514,-1.53498
6.07143,8.51184,-1.53463
6.0505,8.641010000000001,-1.5343
6.04675,8.79807,-1.43569
4.363230000000001,6.46876,-1.68618
6.05512,9.14829,-1.25088
6.05368,9.32185,-1.20881
6.07726,9.53939,-1.22001
6.0633,9.7033,-1.22825
6.0557099999999995,9.882019999999999,-1.28611
6.05713,10.0808,-1.2959100000000001
6.05941,10.2868,-1.30436
6.07147,10.5161,-1.371
6.05883,10.7089,-1.37083
4.44455,8.018180000000001,-1.66097
6.03316,11.1117,-1.3886399999999999
6.00796,11.2993,-1.39667
5.97909,11.4857,-1.73558
5.97734,11.7312,-1.55731
5.95748,11.9488,-1.54223
5.92485,12.1477,-1.77466
5.914680000000001,12.4004,-1.55969
5.89131,12.634,-1.55867
5.8533800000000005,12.8441,-1.26545
3.8912199999999997,8.73983,-1.72833
4.30887,9.90972,-1.59487
5.78597,13.6309,-0.951358
5.7589,13.9032,-1.2661200000000001
5.6123,13.8909,-1.26425
5.71212,14.5011,-1.29246
5.68458,14.8088,-1.35727
5.62624,15.0481,-1.37211
14.043,38.5829,-0.724859
5.55695,15.6924,-1.4651399999999999
5.50089,16.4404,-1.58785
2.48417,7.6455,-1.7519
5.44409,17.2665,-1.60091
2.3624400000000003,7.727180000000001,-1.75157
5.52605,18.6556,-1.2213200000000002
5.33804,18.6159,-0.639423
5.23738,18.8854,-1.30247
3.82325,14.2685,-1.71217
2.02293,7.822089999999999,-1.7513900000000002
5.05286,20.2659,-1.32792
5.05615,21.0604,-1.36665
2.2013,9.534889999999999,-1.79888
4.89586,22.0838,-1.46458
3.22171,15.157,-1.7965200000000001
3.8026400000000002,18.6906,-1.67852
2.97073,15.2831,-1.79332
4.26917,23.0344,-1.50312
4.0793800000000005,23.1353,-1.68494
4.40653,26.3324,-1.42425
4.27573,26.9959,-1.25719
1.0713700000000002,7.1687199999999995,-1.7568400000000002
0.977561,6.9557,-1.7568099999999998
0.912933,6.934410000000001,-1.7591900000000003
0.8472620000000001,6.90039,-1.7600099999999999
0.782624,6.86901,-1.73921
0.722614,6.87522,-1.7468299999999999
0.660455,6.8590800000000005,-1.7465099999999998
0.599543,6.852810000000001,-1.74593
0.538358,6.840489999999999,-1.7458099999999999
0.47738800000000003,6.826969999999999,-1.7461
0.41693100000000005,6.81675,-1.7471299999999998
0.35662699999999997,6.8048399999999996,-1.7464
0.29680300000000004,6.7979199999999995,-1.79748
0.23724499999999998,6.7938,-1.7975599999999998
0.177843,6.7915600000000005,-1.79748
0.11840099999999999,6.783189999999999,-1.7981
0.059188,6.78227,-1.79792
