x,y,z
5.2667099999999997e-08,-29.3427,-1.26241
0.41710699999999995,-47.7957,1.225
0.463794,-26.5708,-1.13166
0.678074,-25.8946,-1.08769
0.867833,-24.8515,-1.03925
1.05456,-24.1533,-1.04172
0.344357,-6.57072,-1.6753200000000001
0.392728,-6.4210400000000005,-1.62209
0.445352,-6.36883,-1.61691
0.49563100000000004,-6.2975900000000005,-1.7544799999999998
0.5460510000000001,-6.24139,-1.7557900000000002
0.5990340000000001,-6.2212,-1.73846
0.650674,-6.19075,-1.75857
0.7098439999999999,-6.23022,-1.7396599999999998
0.785636,-6.3985,-1.7397599999999998
0.806253,-6.1241,-1.75242
1.7648599999999999,-11.1429,-1.66857
5.07294,-30.3147,0.875
5.31721,-30.1554,0.875
5.32716,-28.7428,0.875
3.09326,-15.9134,-1.07491
3.1303400000000003,-15.3861,-1.35891
2.25814,-10.6237,-1.6061
2.34517,-10.5784,-1.5972600000000001
2.44374,-10.585,-1.59707
3.67646,-15.3135,-1.20087
3.83364,-15.3759,-1.15679
3.9693400000000003,-15.3483,-1.15628
4.14,-15.4507,-1.16381
3.72632,-13.4367,-1.42449
3.83071,-13.3593,-1.42582
3.9420300000000004,-13.3081,-1.20305
3.15827,-10.3302,-1.59438
2.43087,-7.70973,-1.7508400000000002
4.255319999999999,-13.0965,-1.19931
2.91832,-8.72194,-1.66008
4.39573,-12.7661,-1.28338
4.49607,-12.6965,-1.13147
4.57155,-12.5602,-1.27651
4.678640000000001,-12.5136,-1.12573
4.7668099999999995,-12.418,-1.12268
4.91464,-12.4766,-0.979736
7.127960000000001,-17.6423,-0.283827
5.09556,-12.3018,-1.1734799999999999
7.28345,-17.1587,-0.251807
5.194780000000001,-11.9472,-1.2084700000000002
5.30249,-11.9096,-1.15887
5.35639,-11.7535,-1.25272
5.40444,-11.5899,-1.30045
5.61589,-11.7739,-1.21052
5.60858,-11.4993,-1.29637
5.70932,-11.4511,-1.29644
5.78642,-11.3565,-1.24376
4.77909,-9.180539999999999,-1.5189
5.95252,-11.1951,-1.2402799999999998
6.04798,-11.139000000000001,-1.24021
3.7859300000000005,-6.82999,-1.6861700000000002
4.361000000000001,-7.70804,-1.59105
6.331919999999999,-10.9672,-1.0892700000000002
7.891539999999999,-13.3972,-0.48942399999999997
7.93295,-13.2026,-0.381635
6.58943,-10.753,-1.13659
6.69943,-10.7213,-1.0881399999999999
6.68571,-10.4945,-1.37811
6.86666,-10.5737,-1.08633
6.776439999999999,-10.2381,-1.37362
6.796930000000001,-10.0769,-1.37384
6.88585,-10.019,-1.31305
8.12894,-11.6093,-0.16708
3.97024,-5.56607,-1.73537
4.02074,-5.53408,-1.73587
4.06316,-5.49104,-1.7353599999999998
7.305510000000001,-9.69475,-1.31368
7.2851,-9.49412,-1.31524
7.41403,-9.489519999999999,-1.31374
7.5823100000000005,-9.53227,-1.31426
7.646210000000001,-9.44228,-1.31326
7.74225,-9.3921,-1.16467
7.850389999999999,-9.35573,-1.06564
7.69235,-9.00659,-1.30049
7.889010000000001,-9.07527,-1.3070700000000002
7.876289999999999,-8.90253,-1.3076299999999998
8.406239999999999,-9.33608,-0.783567
7.905360000000001,-8.627189999999999,-1.30697
7.93734,-8.51176,-1.33718
7.96104,-8.38919,-1.29487
8.02955,-8.31484,-1.29406
8.086889999999999,-8.229280000000001,-1.29359
8.143089999999999,-8.143089999999999,-1.33667
8.16554,-8.02425,-1.33536
8.19631,-7.915080000000001,-1.3339299999999998
8.23465,-7.8143899999999995,-1.3334700000000002
8.2528,-7.695860000000001,-1.3307
8.334589999999999,-7.637239999999999,-1.33379
8.42567,-7.5865100000000005,-1.33544
8.512789999999999,-7.53148,-1.22638
8.60838,-7.48315,-1.22595
8.65466,-7.391780000000001,-1.22658
8.7234,-7.31981,-1.22555
8.822560000000001,-7.272760000000001,-1.33512
9.324119999999999,-7.55052,-1.3050899999999999
9.38546,-7.46553,-1.30511
9.449489999999999,-7.38275,-1.3043799999999999
9.50732,-7.29522,-1.30397
9.5669,-7.209169999999999,-1.30415
9.62561,-7.12258,-1.30374
9.67912,-7.03229,-1.30294
9.78859,-6.982139999999999,-1.30606
9.89281,-6.92702,-1.30885
10.0489,-6.906389999999999,-1.06461
10.1961,-6.87735,-1.07013
10.3388,-6.84313,-1.07536
7.57464,-4.91903,-1.50885
7.507389999999999,-4.78274,-1.39277
7.64756,-4.77872,-1.5072299999999998
10.9345,-6.7007,-1.10287
11.0866,-6.66153,-1.1587399999999999
11.2373,-6.6192899999999995,-1.16493
11.3881,-6.57495,-1.17076
11.5439,-6.5312,-1.17244
11.6917,-6.48081,-1.1762299999999999
11.8438,-6.43064,-0.9816739999999999
12.0372,-6.40029,-1.19032
10.8717,-5.65944,-1.36838
12.3391,-6.28707,-1.2014200000000002
12.5578,-6.2611,-0.910633
12.4559,-6.07515,-1.2600200000000001
12.2709,-5.8529,-1.2592700000000001
12.6301,-5.88949,-1.2641
12.7142,-5.79422,-1.25929
12.4964,-5.56376,-1.2598799999999999
12.9891,-5.64784,-1.26995
13.8597,-5.8830800000000005,-0.163226
13.1118,-5.4311,-1.27049
13.548,-5.473730000000001,-0.9913559999999999
14.2621,-5.61801,-0.227557
13.7678,-5.2849699999999995,-1.1539
14.2937,-5.3442099999999995,-1.07513
14.2065,-5.17074,-1.07269
8.35032,-2.957,-1.59096
14.4298,-4.96857,-1.02877
14.5492,-4.8681,-1.07942
14.7511,-4.79291,-1.04031
14.9143,-4.70247,-1.0467600000000001
15.0884,-4.61299,-1.05359
7.48607,-2.21747,-1.68628
15.4149,-4.42016,-1.0683200000000002
15.5892,-4.32327,-1.07387
15.7733,-4.22644,-0.680563
12.3186,-3.1858,-1.35263
12.360999999999999,-3.08195,-0.792817
8.76934,-2.10533,-1.5585200000000001
8.59356,-1.9839799999999999,-1.59136
8.63823,-1.91505,-1.59113
7.179289999999999,-1.526,-1.68998
12.4727,-2.5376,-1.09264
7.301019999999999,-1.41917,-1.68733
7.3798,-1.36776,-1.68649
7.44395,-1.31257,-1.68618
7.43734,-1.24458,-1.6881400000000002
7.43815,-1.1780899999999999,-1.6876099999999998
7.446689999999999,-1.11291,-1.6881400000000002
7.4644699999999995,-1.04906,-1.6875200000000001
7.5589699999999995,-0.995157,-1.68754
7.620430000000001,-0.9356709999999999,-1.68733
7.536060000000001,-0.858626,-1.68701
7.74845,-0.814394,-1.6872200000000002
8.71698,-0.839349,-1.6632799999999999
8.58928,-0.7514649999999999,-1.66215
19.7941,-1.5578299999999998,-1.2774
19.9664,-1.39619,-1.2791700000000001
20.1355,-1.2315399999999999,-1.28437
7.80158,-0.408864,-1.6861700000000002
11.8195,-0.51605,-1.51614
7.802919999999999,-0.272484,-1.6863700000000001
12.527000000000001,-0.328032,-1.48768
7.80784,-0.136286,-1.6862
7.803319999999999,-0.0680985,-1.68658
7.808160000000001,0.0,-1.68596
7.8028699999999995,0.0680946,-1.68597
7.79979,0.13614600000000002,-1.6863700000000001
7.802339999999999,0.204311,-1.68596
7.80328,0.272497,-1.68595
7.80005,0.340557,-1.68599
17.6952,0.927365,-0.656247
14.0621,0.860072,-1.3175700000000001
13.5401,0.946818,-1.54182
14.949000000000002,1.17651,-1.47242
24.1319,2.11127,-0.9996799999999999
15.3568,1.4787,-1.45171
15.5769,1.63719,-1.45496
19.8733,2.26428,-1.28198
42.0078,5.15791,-0.64435
22.1573,2.9170599999999998,-1.4511
41.1504,5.78332,-0.6557850000000001
16.6531,2.48882,-1.46396
18.0152,2.85333,-1.46395
17.682000000000002,2.95894,-1.47159
18.0317,3.50501,-1.48953
20.9564,4.2636199999999995,-1.4988700000000001
19.3276,4.10821,-1.50193
17.5661,3.89431,-1.57244
31.8834,7.360860000000001,-1.4417200000000001
7.580439999999999,1.8199,-1.6862
7.58092,1.8901400000000002,-1.6863
16.3256,4.222090000000001,-1.5725
16.1666,4.331840000000001,-1.5105899999999999
16.3382,4.53099,-1.57382
16.2746,4.66668,-1.5755700000000001
16.2391,4.81025,-1.57703
16.2118,4.95643,-1.5769
16.1495,5.09192,-1.57775
16.0944,5.22938,-1.5787
13.5043,4.51848,-1.62286
15.9803,5.50246,-1.58841
15.9272,5.64013,-1.5892899999999999
15.5645,5.66501,-1.51616
15.8737,5.93495,-1.59048
10.5085,4.1394,-1.6691799999999999
40.931999999999995,16.9546,-0.695752
33.2686,14.1217,-1.3962700000000001
40.0712,17.4234,-0.662742
39.8952,17.7625,-0.661457
43.2097,19.6918,1.725
38.9163,18.147000000000002,-0.673195
28.6388,13.66,-1.4818799999999999
38.1421,18.6031,-0.6468649999999999
37.9617,18.927,-0.645893
37.7902,19.2551,-0.645605
43.7664,22.7833,1.625
41.2441,21.9299,1.625
40.7848,22.1443,1.525
8.37094,4.64009,-1.7287299999999999
35.5615,20.1197,-0.614214
16.5649,9.56374,-1.67945
10.9047,6.423369999999999,-1.57036
8.19864,4.92624,-1.72833
9.77501,5.99014,-1.33381
9.14248,5.71286,-1.59465
12.5166,7.97393,-1.34628
9.558119999999999,6.20712,-1.37768
12.5066,8.27792,-1.16375
29.3144,19.7728,-1.5449
9.37629,6.44415,-1.42741
29.1197,20.3899,-1.56974
10.2762,7.3299199999999995,-1.19984
30.8326,22.4012,-1.47253
11.7498,8.69438,-1.0642
16.7485,12.6209,-0.831359
6.40565,4.91523,-1.7513400000000001
6.35964,4.9687,-1.7516599999999998
17.3493,13.8003,-0.993991
6.28714,5.09122,-1.7509599999999998
11.3188,9.33046,-0.593666
11.123,9.33328,-0.63579
6.14266,5.24633,-1.7529
5.94025,5.16378,-1.69103
5.91228,5.23074,-1.6913599999999998
5.882969999999999,5.29705,-1.75085
10.6183,9.72985,-0.930738
10.4388,9.73436,-1.19131
11.0891,10.5232,-1.27854
9.76703,9.43191,-1.53902
10.2323,10.0553,-1.3192
10.0638,10.0638,-1.31515
32.6219,33.1963,-0.764586
14.4852,14.9999,-1.02309
5.74974,6.05896,-1.81575
5.70539,6.11828,-1.81561
29.9592,32.6947,-1.74865
10.505999999999998,11.6681,-1.40399
19.6667,22.2292,-0.8978209999999999
10.2984,11.847000000000001,-1.40159
10.61,12.4227,-1.5005700000000002
18.8095,22.4163,-0.414239
10.6698,12.9435,-1.46376
17.6494,22.1884,-0.908565
7.2453199999999995,9.27358,-1.7435599999999998
12.545,16.349,-1.48684
10.5869,14.0493,-1.61722
12.5825,17.0043,-1.33391
11.1781,15.3853,-1.6788599999999998
16.2601,22.7958,-0.839109
10.9516,15.6405,-1.67884
13.6355,19.8398,-0.863566
28.8239,42.7332,-0.874677
18.6332,28.1517,-0.93163
18.3761,28.2967,-0.541554
18.3622,28.8228,-0.464211
27.7931,44.4782,-0.893473
5.9216,10.6829,-1.82204
9.63285,17.7415,-1.78595
12.1009,22.7585,-1.69475
15.082,28.9722,-1.44482
16.4033,32.1933,-1.00262
17.4886,35.0767,-1.33328
16.8952,34.6402,-0.594284
16.3467,34.2715,-1.28049
15.8386,33.966,-1.2515399999999999
15.4292,33.8563,-1.25175
6.7651699999999995,15.1948,-1.8523599999999998
6.728039999999999,15.4734,-1.9683
14.8626,35.014,-1.32328
13.7936,33.3006,-1.6636900000000001
13.7956,34.1454,-1.6566
20.3384,51.6321,1.675
19.8784,51.7851,1.675
19.4944,52.1401,1.725
15.5386,42.692,0.625
19.1687,54.1308,-1.00336
5.22078,16.0679,-1.96249
13.2564,42.044,0.625
9.36333,30.6261,-2.03133
8.991769999999999,30.3557,-2.1419200000000003
14.845,51.7706,-2.14659
4.51334,16.2746,-1.96248
8.58342,32.0338,-2.10846
8.28867,32.0499,-2.12983
8.0024,32.0959,-2.12312
2.96672,12.3573,-1.89316
7.40688,32.0827,-2.10102
2.08412,9.40085,-1.79725
1.6541400000000002,7.7821,-1.81653
1.2453,6.719010000000001,-1.7357799999999999
1.1872200000000002,6.73307,-1.7354
1.12717,6.73572,-1.7355900000000002
1.07939,6.814989999999999,-1.64442
1.0102799999999998,6.759930000000001,-1.73577
0.95204,6.77412,-1.73558
0.8927299999999999,6.78096,-1.73538
3.3145300000000004,29.0913,-1.9749
2.75933,31.5393,-2.14454
1.22187,15.5253,-1.79339
1.55929,22.2988,-2.00066
0.583429,9.53898,-1.72833
0.500798,9.5558,-1.7289700000000001
0.20769,11.8986,-1.8344200000000002
0.26559499999999997,30.4341,-2.14912
